# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 405.27000000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    8.758834e-03
  2.508375e-02    8.485075e-03
  2.538268e-02    8.475048e-03
  2.568161e-02    8.260814e-03
  2.598054e-02    8.236619e-03
  2.627947e-02    8.154389e-03
  2.657840e-02    8.008084e-03
  2.687733e-02    7.792611e-03
  2.717626e-02    7.726965e-03
  2.747519e-02    7.505313e-03
  2.777412e-02    7.439819e-03
  2.807305e-02    7.374547e-03
  2.837198e-02    7.318727e-03
  2.867092e-02    7.099996e-03
  2.896985e-02    6.931925e-03
  2.926878e-02    6.964663e-03
  2.956771e-02    7.011471e-03
  2.986664e-02    7.002025e-03
  3.016557e-02    6.922244e-03
  3.046450e-02    6.827684e-03
  3.076343e-02    6.259401e-03
  3.106236e-02    6.173662e-03
  3.136129e-02    6.443308e-03
  3.166022e-02    6.328390e-03
  3.195915e-02    6.404255e-03
  3.225808e-02    6.402549e-03
  3.255701e-02    6.278831e-03
  3.285594e-02    6.223874e-03
  3.315487e-02    6.035172e-03
  3.345380e-02    6.027094e-03
  3.375273e-02    6.164512e-03
  3.405166e-02    5.799761e-03
  3.435059e-02    5.646476e-03
  3.464952e-02    5.757701e-03
  3.494845e-02    5.802793e-03
  3.524738e-02    5.589637e-03
  3.554631e-02    5.682840e-03
  3.584524e-02    5.754971e-03
  3.614417e-02    5.652850e-03
  3.644310e-02    5.546031e-03
  3.674204e-02    5.464904e-03
  3.704097e-02    5.669266e-03
  3.733990e-02    5.527172e-03
  3.763883e-02    5.259616e-03
  3.793776e-02    5.297179e-03
  3.823669e-02    5.251447e-03
  3.853562e-02    5.205410e-03
  3.883455e-02    5.276337e-03
  3.913348e-02    5.206063e-03
  3.943241e-02    5.054390e-03
  3.973134e-02    4.989892e-03
  4.003027e-02    4.894259e-03
  4.032920e-02    4.815700e-03
  4.062813e-02    4.762431e-03
  4.092706e-02    4.788390e-03
  4.122599e-02    5.020829e-03
  4.152492e-02    5.113518e-03
  4.182385e-02    5.033961e-03
  4.212278e-02    4.756141e-03
  4.242171e-02    4.917627e-03
  4.272064e-02    5.118651e-03
  4.301957e-02    4.957232e-03
  4.331850e-02    4.912318e-03
  4.361743e-02    5.077081e-03
  4.391636e-02    5.004690e-03
  4.421529e-02    4.814511e-03
  4.451423e-02    4.741239e-03
  4.481316e-02    4.707725e-03
  4.511209e-02    4.771139e-03
  4.541102e-02    4.659420e-03
  4.570995e-02    4.667077e-03
  4.600888e-02    4.699619e-03
  4.630781e-02    4.519417e-03
  4.660674e-02    4.570100e-03
  4.690567e-02    4.686674e-03
  4.720460e-02    4.754867e-03
  4.750353e-02    4.620146e-03
  4.780246e-02    4.608317e-03
  4.810139e-02    4.587890e-03
  4.840032e-02    4.630113e-03
  4.869925e-02    4.461309e-03
  4.899818e-02    4.551056e-03
  4.929711e-02    4.641625e-03
  4.959604e-02    4.664671e-03
  4.989497e-02    4.588249e-03
  5.019390e-02    4.622100e-03
  5.049283e-02    4.773433e-03
  5.079176e-02    4.679402e-03
  5.109069e-02    4.664660e-03
  5.138962e-02    4.757614e-03
  5.168855e-02    4.816861e-03
  5.198748e-02    4.809445e-03
  5.228642e-02    4.763446e-03
  5.258535e-02    4.772169e-03
  5.288428e-02    4.841929e-03
  5.318321e-02    4.643642e-03
  5.348214e-02    4.655753e-03
  5.378107e-02    4.683839e-03
  5.408000e-02    4.620898e-03
  5.437893e-02    4.639615e-03
  5.467786e-02    4.700867e-03
  5.497679e-02    4.621075e-03
  5.527572e-02    4.541812e-03
  5.557465e-02    4.663081e-03
  5.587358e-02    4.688875e-03
  5.617251e-02    4.621003e-03
  5.647144e-02    4.582329e-03
  5.677037e-02    4.610773e-03
  5.706930e-02    4.512392e-03
  5.736823e-02    4.573286e-03
  5.766716e-02    4.709248e-03
  5.796609e-02    4.732196e-03
  5.826502e-02    4.630569e-03
  5.856395e-02    4.648175e-03
  5.886288e-02    4.708780e-03
  5.916181e-02    4.584978e-03
  5.946074e-02    4.504013e-03
  5.975967e-02    4.604720e-03
  6.005861e-02    4.593186e-03
  6.035754e-02    4.681864e-03
  6.065647e-02    4.708412e-03
  6.095540e-02    4.713531e-03
  6.125433e-02    4.788190e-03
  6.155326e-02    4.921135e-03
  6.185219e-02    4.810800e-03
  6.215112e-02    4.689569e-03
  6.245005e-02    4.828500e-03
  6.274898e-02    4.801191e-03
  6.304791e-02    4.717712e-03
  6.334684e-02    4.724456e-03
  6.364577e-02    4.641938e-03
  6.394470e-02    4.562968e-03
  6.424363e-02    4.592135e-03
  6.454256e-02    4.760305e-03
  6.484149e-02    4.752135e-03
  6.514042e-02    4.679702e-03
  6.543935e-02    4.777060e-03
  6.573828e-02    4.777134e-03
  6.603721e-02    4.800285e-03
  6.633614e-02    4.882278e-03
  6.663507e-02    4.945335e-03
  6.693400e-02    4.943314e-03
  6.723293e-02    5.008341e-03
  6.753186e-02    4.909001e-03
  6.783080e-02    4.735877e-03
  6.812973e-02    4.789046e-03
  6.842866e-02    4.779470e-03
  6.872759e-02    4.888202e-03
  6.902652e-02    4.854064e-03
  6.932545e-02    4.825565e-03
  6.962438e-02    4.871673e-03
  6.992331e-02    5.032146e-03
  7.022224e-02    5.015959e-03
  7.052117e-02    4.820081e-03
  7.082010e-02    4.803232e-03
  7.111903e-02    4.892139e-03
  7.141796e-02    4.843101e-03
  7.171689e-02    4.837434e-03
  7.201582e-02    5.051539e-03
  7.231475e-02    5.031556e-03
  7.261368e-02    4.878270e-03
  7.291261e-02    4.959841e-03
  7.321154e-02    4.925028e-03
  7.351047e-02    4.862005e-03
  7.380940e-02    4.887971e-03
  7.410833e-02    4.788056e-03
  7.440726e-02    4.828522e-03
  7.470619e-02    4.854300e-03
  7.500512e-02    4.912921e-03
  7.530405e-02    4.958462e-03
  7.560299e-02    4.770964e-03
  7.590192e-02    4.822619e-03
  7.620085e-02    4.953622e-03
  7.649978e-02    4.911762e-03
  7.679871e-02    4.807881e-03
  7.709764e-02    4.918648e-03
  7.739657e-02    4.861200e-03
  7.769550e-02    4.894040e-03
  7.799443e-02    4.971827e-03
  7.829336e-02    4.906913e-03
  7.859229e-02    4.830102e-03
  7.889122e-02    4.877232e-03
  7.919015e-02    4.872073e-03
  7.948908e-02    4.815763e-03
  7.978801e-02    4.853942e-03
  8.008694e-02    4.871856e-03
  8.038587e-02    4.862684e-03
  8.068480e-02    4.906681e-03
  8.098373e-02    4.876503e-03
  8.128266e-02    4.867530e-03
  8.158159e-02    4.857571e-03
  8.188052e-02    4.795893e-03
  8.217945e-02    4.775872e-03
  8.247838e-02    4.724904e-03
  8.277731e-02    4.705781e-03
  8.307624e-02    4.716204e-03
  8.337518e-02    4.805568e-03
  8.367411e-02    4.869673e-03
  8.397304e-02    4.780284e-03
  8.427197e-02    4.782233e-03
  8.457090e-02    4.691286e-03
  8.486983e-02    4.580114e-03
  8.516876e-02    4.637082e-03
  8.546769e-02    4.617633e-03
  8.576662e-02    4.675058e-03
  8.606555e-02    4.650771e-03
  8.636448e-02    4.666283e-03
  8.666341e-02    4.691542e-03
  8.696234e-02    4.643784e-03
  8.726127e-02    4.777156e-03
  8.756020e-02    4.812778e-03
  8.785913e-02    4.655731e-03
  8.815806e-02    4.664939e-03
  8.845699e-02    4.722072e-03
  8.875592e-02    4.640441e-03
  8.905485e-02    4.602707e-03
  8.935378e-02    4.579190e-03
  8.965271e-02    4.499439e-03
  8.995164e-02    4.566700e-03
  9.025057e-02    4.639655e-03
  9.054950e-02    4.540222e-03
  9.084843e-02    4.432698e-03
  9.114737e-02    4.544261e-03
  9.144630e-02    4.589103e-03
  9.174523e-02    4.481626e-03
  9.204416e-02    4.408241e-03
  9.234309e-02    4.438655e-03
  9.264202e-02    4.431874e-03
  9.294095e-02    4.488678e-03
  9.323988e-02    4.392875e-03
  9.353881e-02    4.443059e-03
  9.383774e-02    4.456041e-03
  9.413667e-02    4.521208e-03
  9.443560e-02    4.559939e-03
  9.473453e-02    4.463571e-03
  9.503346e-02    4.436925e-03
  9.533239e-02    4.438411e-03
  9.563132e-02    4.483318e-03
  9.593025e-02    4.420870e-03
  9.622918e-02    4.397459e-03
  9.652811e-02    4.508959e-03
  9.682704e-02    4.467282e-03
  9.712597e-02    4.470884e-03
  9.742490e-02    4.450461e-03
  9.772383e-02    4.450599e-03
  9.802276e-02    4.471121e-03
  9.832169e-02    4.400096e-03
  9.862062e-02    4.280545e-03
  9.891956e-02    4.336227e-03
  9.921849e-02    4.403178e-03
  9.951742e-02    4.318602e-03
  9.981635e-02    4.259028e-03
  1.001153e-01    4.261727e-03
  1.004142e-01    4.389363e-03
  1.007131e-01    4.285512e-03
  1.010121e-01    4.218004e-03
  1.013110e-01    4.228491e-03
  1.016099e-01    4.278894e-03
  1.019089e-01    4.242130e-03
  1.022078e-01    4.189838e-03
  1.025067e-01    4.027179e-03
  1.028057e-01    4.182086e-03
  1.031046e-01    4.282101e-03
  1.034035e-01    4.317800e-03
  1.037024e-01    4.314027e-03
  1.040014e-01    4.310320e-03
  1.043003e-01    4.207651e-03
  1.045992e-01    4.230925e-03
  1.048982e-01    4.155066e-03
  1.051971e-01    4.218490e-03
  1.054960e-01    4.072157e-03
  1.057950e-01    4.108433e-03
  1.060939e-01    4.130568e-03
  1.063928e-01    4.064980e-03
  1.066917e-01    4.129676e-03
  1.069907e-01    4.229623e-03
  1.072896e-01    4.169900e-03
  1.075885e-01    4.091805e-03
  1.078875e-01    4.105340e-03
  1.081864e-01    4.128702e-03
  1.084853e-01    4.145505e-03
  1.087843e-01    4.111152e-03
  1.090832e-01    3.989839e-03
  1.093821e-01    3.976846e-03
  1.096810e-01    4.007645e-03
  1.099800e-01    4.017117e-03
  1.102789e-01    4.017361e-03
  1.105778e-01    4.050594e-03
  1.108768e-01    3.993896e-03
  1.111757e-01    4.158080e-03
  1.114746e-01    4.137825e-03
  1.117736e-01    3.912237e-03
  1.120725e-01    4.007957e-03
  1.123714e-01    4.031184e-03
  1.126704e-01    3.905428e-03
  1.129693e-01    3.898249e-03
  1.132682e-01    3.897926e-03
  1.135671e-01    3.950160e-03
  1.138661e-01    4.019175e-03
  1.141650e-01    3.919196e-03
  1.144639e-01    4.112689e-03
  1.147629e-01    3.856684e-03
  1.150618e-01    3.745354e-03
  1.153607e-01    3.726073e-03
  1.156597e-01    3.697885e-03
  1.159586e-01    3.852542e-03
  1.162575e-01    3.949854e-03
  1.165564e-01    3.991597e-03
  1.168554e-01    3.971408e-03
  1.171543e-01    3.896413e-03
  1.174532e-01    3.739450e-03
  1.177522e-01    4.004222e-03
  1.180511e-01    4.073454e-03
  1.183500e-01    3.716979e-03
  1.186490e-01    3.649568e-03
  1.189479e-01    3.641573e-03
  1.192468e-01    3.869442e-03
  1.195458e-01    3.881830e-03
  1.198447e-01    3.733221e-03
  1.201436e-01    3.449317e-03
  1.204425e-01    2.973282e-03
  1.207415e-01    3.581816e-03
  1.210404e-01    2.469726e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
