# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17186134.0
# --> MT-F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.541102e-02    8.409086e-07
  4.570995e-02    8.499820e-07
  4.600888e-02    8.367239e-07
  4.630781e-02    8.333021e-07
  4.660674e-02    8.346007e-07
  4.690567e-02    8.416822e-07
  4.720460e-02    8.495759e-07
  4.750353e-02    8.397186e-07
  4.780246e-02    8.416629e-07
  4.810139e-02    8.289277e-07
  4.840032e-02    8.294408e-07
  4.869925e-02    8.196137e-07
  4.899818e-02    8.162390e-07
  4.929711e-02    8.368955e-07
  4.959604e-02    8.397140e-07
  4.989497e-02    8.247575e-07
  5.019390e-02    8.340299e-07
  5.049283e-02    8.403010e-07
  5.079176e-02    8.378493e-07
  5.109069e-02    8.328281e-07
  5.138962e-02    8.384955e-07
  5.168855e-02    8.608492e-07
  5.198748e-02    8.760827e-07
  5.228642e-02    8.682478e-07
  5.258535e-02    8.400760e-07
  5.288428e-02    8.215498e-07
  5.318321e-02    8.200484e-07
  5.348214e-02    8.216847e-07
  5.378107e-02    8.173582e-07
  5.408000e-02    8.192334e-07
  5.437893e-02    8.182237e-07
  5.467786e-02    8.035428e-07
  5.497679e-02    8.049315e-07
  5.527572e-02    8.140074e-07
  5.557465e-02    8.169098e-07
  5.587358e-02    8.125407e-07
  5.617251e-02    8.186747e-07
  5.647144e-02    8.233785e-07
  5.677037e-02    8.139781e-07
  5.706930e-02    8.121548e-07
  5.736823e-02    8.138923e-07
  5.766716e-02    8.200215e-07
  5.796609e-02    8.200706e-07
  5.826502e-02    8.102447e-07
  5.856395e-02    8.070060e-07
  5.886288e-02    8.148575e-07
  5.916181e-02    8.142142e-07
  5.946074e-02    8.116824e-07
  5.975967e-02    8.172037e-07
  6.005861e-02    8.190822e-07
  6.035754e-02    8.184393e-07
  6.065647e-02    8.336363e-07
  6.095540e-02    8.323815e-07
  6.125433e-02    8.456607e-07
  6.155326e-02    8.531032e-07
  6.185219e-02    8.437901e-07
  6.215112e-02    8.293461e-07
  6.245005e-02    8.241898e-07
  6.274898e-02    8.242847e-07
  6.304791e-02    8.242909e-07
  6.334684e-02    8.188616e-07
  6.364577e-02    8.251808e-07
  6.394470e-02    8.281318e-07
  6.424363e-02    8.156996e-07
  6.454256e-02    8.156266e-07
  6.484149e-02    8.258369e-07
  6.514042e-02    8.308101e-07
  6.543935e-02    8.216995e-07
  6.573828e-02    8.279907e-07
  6.603721e-02    8.343284e-07
  6.633614e-02    8.426021e-07
  6.663507e-02    8.330250e-07
  6.693400e-02    8.285394e-07
  6.723293e-02    8.240649e-07
  6.753186e-02    8.283396e-07
  6.783080e-02    8.404726e-07
  6.812973e-02    8.486390e-07
  6.842866e-02    8.505525e-07
  6.872759e-02    8.447832e-07
  6.902652e-02    8.487326e-07
  6.932545e-02    8.563574e-07
  6.962438e-02    8.464108e-07
  6.992331e-02    8.468306e-07
  7.022224e-02    8.449991e-07
  7.052117e-02    8.450875e-07
  7.082010e-02    8.473048e-07
  7.111903e-02    8.474806e-07
  7.141796e-02    8.506200e-07
  7.171689e-02    8.542041e-07
  7.201582e-02    8.510892e-07
  7.231475e-02    8.437859e-07
  7.261368e-02    8.453054e-07
  7.291261e-02    8.487582e-07
  7.321154e-02    8.509698e-07
  7.351047e-02    8.560060e-07
  7.380940e-02    8.581490e-07
  7.410833e-02    8.585801e-07
  7.440726e-02    8.543448e-07
  7.470619e-02    8.535397e-07
  7.500512e-02    8.547549e-07
  7.530405e-02    8.501054e-07
  7.560299e-02    8.471293e-07
  7.590192e-02    8.480902e-07
  7.620085e-02    8.481104e-07
  7.649978e-02    8.467379e-07
  7.679871e-02    8.370486e-07
  7.709764e-02    8.453465e-07
  7.739657e-02    8.528406e-07
  7.769550e-02    8.501202e-07
  7.799443e-02    8.526776e-07
  7.829336e-02    8.511963e-07
  7.859229e-02    8.394379e-07
  7.889122e-02    8.424400e-07
  7.919015e-02    8.416254e-07
  7.948908e-02    8.404742e-07
  7.978801e-02    8.411581e-07
  8.008694e-02    8.391153e-07
  8.038587e-02    8.303715e-07
  8.068480e-02    8.376616e-07
  8.098373e-02    8.411839e-07
  8.128266e-02    8.376583e-07
  8.158159e-02    8.288910e-07
  8.188052e-02    8.304712e-07
  8.217945e-02    8.305271e-07
  8.247838e-02    8.341234e-07
  8.277731e-02    8.373275e-07
  8.307624e-02    8.319464e-07
  8.337518e-02    8.263308e-07
  8.367411e-02    8.220794e-07
  8.397304e-02    8.276566e-07
  8.427197e-02    8.287657e-07
  8.457090e-02    8.273169e-07
  8.486983e-02    8.280500e-07
  8.516876e-02    8.189188e-07
  8.546769e-02    8.242038e-07
  8.576662e-02    8.207466e-07
  8.606555e-02    8.163574e-07
  8.636448e-02    8.207232e-07
  8.666341e-02    8.173088e-07
  8.696234e-02    8.092910e-07
  8.726127e-02    8.071279e-07
  8.756020e-02    8.092163e-07
  8.785913e-02    8.102548e-07
  8.815806e-02    8.137781e-07
  8.845699e-02    8.106230e-07
  8.875592e-02    8.015686e-07
  8.905485e-02    7.997550e-07
  8.935378e-02    7.942348e-07
  8.965271e-02    7.919554e-07
  8.995164e-02    7.964646e-07
  9.025057e-02    7.885606e-07
  9.054950e-02    7.837676e-07
  9.084843e-02    7.845701e-07
  9.114737e-02    7.872155e-07
  9.144630e-02    7.858059e-07
  9.174523e-02    7.848861e-07
  9.204416e-02    7.842743e-07
  9.234309e-02    7.770204e-07
  9.264202e-02    7.752670e-07
  9.294095e-02    7.781537e-07
  9.323988e-02    7.746542e-07
  9.353881e-02    7.731087e-07
  9.383774e-02    7.805218e-07
  9.413667e-02    7.769261e-07
  9.443560e-02    7.722679e-07
  9.473453e-02    7.728870e-07
  9.503346e-02    7.709098e-07
  9.533239e-02    7.774831e-07
  9.563132e-02    7.770072e-07
  9.593025e-02    7.710183e-07
  9.622918e-02    7.754725e-07
  9.652811e-02    7.811828e-07
  9.682704e-02    7.758846e-07
  9.712597e-02    7.677660e-07
  9.742490e-02    7.707795e-07
  9.772383e-02    7.719568e-07
  9.802276e-02    7.633195e-07
  9.832169e-02    7.534964e-07
  9.862062e-02    7.593798e-07
  9.891956e-02    7.575874e-07
  9.921849e-02    7.540411e-07
  9.951742e-02    7.457427e-07
  9.981635e-02    7.550909e-07
  1.001153e-01    7.516237e-07
  1.004142e-01    7.484321e-07
  1.007131e-01    7.483542e-07
  1.010121e-01    7.423703e-07
  1.013110e-01    7.414714e-07
  1.016099e-01    7.481016e-07
  1.019089e-01    7.412557e-07
  1.022078e-01    7.364262e-07
  1.025067e-01    7.324943e-07
  1.028057e-01    7.315064e-07
  1.031046e-01    7.350298e-07
  1.034035e-01    7.345826e-07
  1.037024e-01    7.345212e-07
  1.040014e-01    7.321577e-07
  1.043003e-01    7.201080e-07
  1.045992e-01    7.155127e-07
  1.048982e-01    7.244192e-07
  1.051971e-01    7.234909e-07
  1.054960e-01    7.238967e-07
  1.057950e-01    7.240025e-07
  1.060939e-01    7.275408e-07
  1.063928e-01    7.263492e-07
  1.066917e-01    7.236607e-07
  1.069907e-01    7.142788e-07
  1.072896e-01    7.131056e-07
  1.075885e-01    7.212006e-07
  1.078875e-01    7.252827e-07
  1.081864e-01    7.196928e-07
  1.084853e-01    7.106102e-07
  1.087843e-01    7.190822e-07
  1.090832e-01    7.223487e-07
  1.093821e-01    7.107103e-07
  1.096810e-01    7.033387e-07
  1.099800e-01    6.968752e-07
  1.102789e-01    6.955152e-07
  1.105778e-01    7.014567e-07
  1.108768e-01    6.984293e-07
  1.111757e-01    7.062068e-07
  1.114746e-01    7.060185e-07
  1.117736e-01    7.020549e-07
  1.120725e-01    6.983274e-07
  1.123714e-01    6.932571e-07
  1.126704e-01    6.955438e-07
  1.129693e-01    6.889897e-07
  1.132682e-01    6.875612e-07
  1.135671e-01    6.938167e-07
  1.138661e-01    6.792044e-07
  1.141650e-01    6.783645e-07
  1.144639e-01    6.799216e-07
  1.147629e-01    6.666753e-07
  1.150618e-01    6.745689e-07
  1.153607e-01    6.841072e-07
  1.156597e-01    6.771386e-07
  1.159586e-01    6.752747e-07
  1.162575e-01    6.738692e-07
  1.165564e-01    6.502847e-07
  1.168554e-01    6.542476e-07
  1.171543e-01    6.782636e-07
  1.174532e-01    6.728833e-07
  1.177522e-01    6.752305e-07
  1.180511e-01    6.610741e-07
  1.183500e-01    6.625469e-07
  1.186490e-01    6.825172e-07
  1.189479e-01    6.705916e-07
  1.192468e-01    6.385502e-07
  1.195458e-01    6.471118e-07
  1.198447e-01    6.562501e-07
  1.201436e-01    6.547314e-07
  1.204425e-01    6.442588e-07
  1.207415e-01    5.986598e-07
  1.210404e-01    5.823915e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
