# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34527.74
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  6.723293e-02    7.136297e-05
  6.753186e-02    7.109722e-05
  6.783080e-02    6.984254e-05
  6.812973e-02    7.135243e-05
  6.842866e-02    7.079523e-05
  6.872759e-02    7.121592e-05
  6.902652e-02    7.024973e-05
  6.932545e-02    6.983865e-05
  6.962438e-02    7.072476e-05
  6.992331e-02    7.202201e-05
  7.022224e-02    7.196739e-05
  7.052117e-02    7.152034e-05
  7.082010e-02    6.935086e-05
  7.111903e-02    6.859812e-05
  7.141796e-02    7.067559e-05
  7.171689e-02    7.017266e-05
  7.201582e-02    7.166668e-05
  7.231475e-02    7.193122e-05
  7.261368e-02    7.219613e-05
  7.291261e-02    7.174759e-05
  7.321154e-02    7.170108e-05
  7.351047e-02    7.245615e-05
  7.380940e-02    7.380711e-05
  7.410833e-02    7.234728e-05
  7.440726e-02    7.069781e-05
  7.470619e-02    7.248949e-05
  7.500512e-02    7.232567e-05
  7.530405e-02    7.163025e-05
  7.560299e-02    7.277675e-05
  7.590192e-02    7.185904e-05
  7.620085e-02    7.073056e-05
  7.649978e-02    7.224164e-05
  7.679871e-02    7.227375e-05
  7.709764e-02    7.159979e-05
  7.739657e-02    7.231081e-05
  7.769550e-02    7.245506e-05
  7.799443e-02    7.250279e-05
  7.829336e-02    7.187376e-05
  7.859229e-02    7.131741e-05
  7.889122e-02    7.225516e-05
  7.919015e-02    7.344746e-05
  7.948908e-02    7.129501e-05
  7.978801e-02    7.111979e-05
  8.008694e-02    7.006722e-05
  8.038587e-02    6.852720e-05
  8.068480e-02    6.859822e-05
  8.098373e-02    7.098237e-05
  8.128266e-02    7.018184e-05
  8.158159e-02    7.034238e-05
  8.188052e-02    7.135313e-05
  8.217945e-02    7.193325e-05
  8.247838e-02    6.870300e-05
  8.277731e-02    6.891273e-05
  8.307624e-02    6.925562e-05
  8.337518e-02    6.827435e-05
  8.367411e-02    6.705835e-05
  8.397304e-02    6.827759e-05
  8.427197e-02    6.994970e-05
  8.457090e-02    6.995890e-05
  8.486983e-02    6.907721e-05
  8.516876e-02    6.810459e-05
  8.546769e-02    6.923708e-05
  8.576662e-02    6.686768e-05
  8.606555e-02    6.755354e-05
  8.636448e-02    7.093534e-05
  8.666341e-02    7.109986e-05
  8.696234e-02    7.137577e-05
  8.726127e-02    6.999441e-05
  8.756020e-02    6.899441e-05
  8.785913e-02    6.813012e-05
  8.815806e-02    6.740112e-05
  8.845699e-02    6.794334e-05
  8.875592e-02    6.699080e-05
  8.905485e-02    6.750646e-05
  8.935378e-02    6.792461e-05
  8.965271e-02    6.791852e-05
  8.995164e-02    6.956614e-05
  9.025057e-02    6.796919e-05
  9.054950e-02    6.818032e-05
  9.084843e-02    6.664329e-05
  9.114737e-02    6.553584e-05
  9.144630e-02    6.496932e-05
  9.174523e-02    6.607653e-05
  9.204416e-02    6.557188e-05
  9.234309e-02    6.565796e-05
  9.264202e-02    6.561762e-05
  9.294095e-02    6.540901e-05
  9.323988e-02    6.413877e-05
  9.353881e-02    6.422655e-05
  9.383774e-02    6.482218e-05
  9.413667e-02    6.517876e-05
  9.443560e-02    6.548147e-05
  9.473453e-02    6.599310e-05
  9.503346e-02    6.599363e-05
  9.533239e-02    6.538219e-05
  9.563132e-02    6.446187e-05
  9.593025e-02    6.493772e-05
  9.622918e-02    6.567720e-05
  9.652811e-02    6.561434e-05
  9.682704e-02    6.399307e-05
  9.712597e-02    6.437882e-05
  9.742490e-02    6.399952e-05
  9.772383e-02    6.250205e-05
  9.802276e-02    6.369636e-05
  9.832169e-02    6.344813e-05
  9.862062e-02    6.325745e-05
  9.891956e-02    6.292421e-05
  9.921849e-02    6.285193e-05
  9.951742e-02    6.434629e-05
  9.981635e-02    6.288321e-05
  1.001153e-01    6.252385e-05
  1.004142e-01    6.082755e-05
  1.007131e-01    6.085385e-05
  1.010121e-01    6.255965e-05
  1.013110e-01    6.116170e-05
  1.016099e-01    6.028040e-05
  1.019089e-01    6.196089e-05
  1.022078e-01    6.305894e-05
  1.025067e-01    6.250715e-05
  1.028057e-01    6.246880e-05
  1.031046e-01    6.048525e-05
  1.034035e-01    6.063768e-05
  1.037024e-01    6.135984e-05
  1.040014e-01    6.009396e-05
  1.043003e-01    6.093123e-05
  1.045992e-01    6.225060e-05
  1.048982e-01    6.130627e-05
  1.051971e-01    6.106952e-05
  1.054960e-01    6.184010e-05
  1.057950e-01    6.079883e-05
  1.060939e-01    5.950056e-05
  1.063928e-01    6.000010e-05
  1.066917e-01    6.117303e-05
  1.069907e-01    6.191651e-05
  1.072896e-01    6.197792e-05
  1.075885e-01    6.189391e-05
  1.078875e-01    6.138512e-05
  1.081864e-01    6.005090e-05
  1.084853e-01    5.981662e-05
  1.087843e-01    6.014543e-05
  1.090832e-01    5.970538e-05
  1.093821e-01    5.859595e-05
  1.096810e-01    5.830556e-05
  1.099800e-01    5.739327e-05
  1.102789e-01    5.761555e-05
  1.105778e-01    5.885345e-05
  1.108768e-01    5.914564e-05
  1.111757e-01    5.797840e-05
  1.114746e-01    5.654553e-05
  1.117736e-01    5.573284e-05
  1.120725e-01    5.774401e-05
  1.123714e-01    5.877419e-05
  1.126704e-01    5.920370e-05
  1.129693e-01    5.828802e-05
  1.132682e-01    5.669436e-05
  1.135671e-01    5.678110e-05
  1.138661e-01    5.701999e-05
  1.141650e-01    5.566708e-05
  1.144639e-01    5.462015e-05
  1.147629e-01    5.615149e-05
  1.150618e-01    5.757495e-05
  1.153607e-01    5.866899e-05
  1.156597e-01    5.889544e-05
  1.159586e-01    5.544674e-05
  1.162575e-01    5.407855e-05
  1.165564e-01    5.835438e-05
  1.168554e-01    5.978062e-05
  1.171543e-01    5.968688e-05
  1.174532e-01    5.648823e-05
  1.177522e-01    5.354884e-05
  1.180511e-01    5.783098e-05
  1.183500e-01    5.781811e-05
  1.186490e-01    5.489583e-05
  1.189479e-01    5.580988e-05
  1.192468e-01    5.996212e-05
  1.195458e-01    5.967717e-05
  1.198447e-01    5.659673e-05
  1.201436e-01    5.405760e-05
  1.204425e-01    5.000380e-05
  1.207415e-01    3.527906e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
