# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61235.26999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  6.185219e-02    1.096196e-04
  6.215112e-02    1.086065e-04
  6.245005e-02    1.099127e-04
  6.274898e-02    1.090870e-04
  6.304791e-02    1.090542e-04
  6.334684e-02    1.095728e-04
  6.364577e-02    1.102369e-04
  6.394470e-02    1.123163e-04
  6.424363e-02    1.115098e-04
  6.454256e-02    1.107698e-04
  6.484149e-02    1.114373e-04
  6.514042e-02    1.117147e-04
  6.543935e-02    1.101058e-04
  6.573828e-02    1.095065e-04
  6.603721e-02    1.097453e-04
  6.633614e-02    1.094281e-04
  6.663507e-02    1.098836e-04
  6.693400e-02    1.108101e-04
  6.723293e-02    1.118660e-04
  6.753186e-02    1.125807e-04
  6.783080e-02    1.131725e-04
  6.812973e-02    1.123001e-04
  6.842866e-02    1.125987e-04
  6.872759e-02    1.122426e-04
  6.902652e-02    1.132317e-04
  6.932545e-02    1.132110e-04
  6.962438e-02    1.134484e-04
  6.992331e-02    1.120609e-04
  7.022224e-02    1.117160e-04
  7.052117e-02    1.131936e-04
  7.082010e-02    1.128557e-04
  7.111903e-02    1.142794e-04
  7.141796e-02    1.147515e-04
  7.171689e-02    1.134999e-04
  7.201582e-02    1.125585e-04
  7.231475e-02    1.141371e-04
  7.261368e-02    1.149552e-04
  7.291261e-02    1.146429e-04
  7.321154e-02    1.130442e-04
  7.351047e-02    1.128749e-04
  7.380940e-02    1.130306e-04
  7.410833e-02    1.131003e-04
  7.440726e-02    1.141939e-04
  7.470619e-02    1.153748e-04
  7.500512e-02    1.153663e-04
  7.530405e-02    1.141667e-04
  7.560299e-02    1.146740e-04
  7.590192e-02    1.133805e-04
  7.620085e-02    1.136619e-04
  7.649978e-02    1.144522e-04
  7.679871e-02    1.147210e-04
  7.709764e-02    1.145138e-04
  7.739657e-02    1.133543e-04
  7.769550e-02    1.156534e-04
  7.799443e-02    1.164609e-04
  7.829336e-02    1.144431e-04
  7.859229e-02    1.123339e-04
  7.889122e-02    1.141208e-04
  7.919015e-02    1.131740e-04
  7.948908e-02    1.104901e-04
  7.978801e-02    1.116384e-04
  8.008694e-02    1.115202e-04
  8.038587e-02    1.129972e-04
  8.068480e-02    1.138928e-04
  8.098373e-02    1.136376e-04
  8.128266e-02    1.123011e-04
  8.158159e-02    1.119371e-04
  8.188052e-02    1.111083e-04
  8.217945e-02    1.122196e-04
  8.247838e-02    1.133016e-04
  8.277731e-02    1.122427e-04
  8.307624e-02    1.115230e-04
  8.337518e-02    1.115615e-04
  8.367411e-02    1.105950e-04
  8.397304e-02    1.108263e-04
  8.427197e-02    1.105780e-04
  8.457090e-02    1.111556e-04
  8.486983e-02    1.108395e-04
  8.516876e-02    1.107970e-04
  8.546769e-02    1.116438e-04
  8.576662e-02    1.116580e-04
  8.606555e-02    1.106415e-04
  8.636448e-02    1.100381e-04
  8.666341e-02    1.099545e-04
  8.696234e-02    1.109507e-04
  8.726127e-02    1.100565e-04
  8.756020e-02    1.091036e-04
  8.785913e-02    1.080480e-04
  8.815806e-02    1.071518e-04
  8.845699e-02    1.079770e-04
  8.875592e-02    1.091160e-04
  8.905485e-02    1.090732e-04
  8.935378e-02    1.090711e-04
  8.965271e-02    1.098631e-04
  8.995164e-02    1.076065e-04
  9.025057e-02    1.053751e-04
  9.054950e-02    1.063294e-04
  9.084843e-02    1.068614e-04
  9.114737e-02    1.082404e-04
  9.144630e-02    1.080915e-04
  9.174523e-02    1.071011e-04
  9.204416e-02    1.078665e-04
  9.234309e-02    1.059206e-04
  9.264202e-02    1.051227e-04
  9.294095e-02    1.047213e-04
  9.323988e-02    1.049009e-04
  9.353881e-02    1.055319e-04
  9.383774e-02    1.060835e-04
  9.413667e-02    1.050867e-04
  9.443560e-02    1.036268e-04
  9.473453e-02    1.040415e-04
  9.503346e-02    1.042999e-04
  9.533239e-02    1.052131e-04
  9.563132e-02    1.049889e-04
  9.593025e-02    1.035849e-04
  9.622918e-02    1.033611e-04
  9.652811e-02    1.041353e-04
  9.682704e-02    1.049341e-04
  9.712597e-02    1.032381e-04
  9.742490e-02    1.019364e-04
  9.772383e-02    1.015681e-04
  9.802276e-02    1.024893e-04
  9.832169e-02    1.024255e-04
  9.862062e-02    1.016600e-04
  9.891956e-02    1.018517e-04
  9.921849e-02    1.016249e-04
  9.951742e-02    1.013973e-04
  9.981635e-02    9.988129e-05
  1.001153e-01    9.957689e-05
  1.004142e-01    1.004494e-04
  1.007131e-01    9.987955e-05
  1.010121e-01    1.022104e-04
  1.013110e-01    1.007035e-04
  1.016099e-01    9.915113e-05
  1.019089e-01    9.804543e-05
  1.022078e-01    9.901653e-05
  1.025067e-01    9.857852e-05
  1.028057e-01    9.737383e-05
  1.031046e-01    9.846689e-05
  1.034035e-01    9.828431e-05
  1.037024e-01    9.792324e-05
  1.040014e-01    9.909159e-05
  1.043003e-01    9.898074e-05
  1.045992e-01    9.814211e-05
  1.048982e-01    9.693535e-05
  1.051971e-01    9.662533e-05
  1.054960e-01    9.774379e-05
  1.057950e-01    9.616945e-05
  1.060939e-01    9.484700e-05
  1.063928e-01    9.594787e-05
  1.066917e-01    9.646884e-05
  1.069907e-01    9.678053e-05
  1.072896e-01    9.673205e-05
  1.075885e-01    9.607724e-05
  1.078875e-01    9.617180e-05
  1.081864e-01    9.673732e-05
  1.084853e-01    9.568825e-05
  1.087843e-01    9.610313e-05
  1.090832e-01    9.573971e-05
  1.093821e-01    9.490080e-05
  1.096810e-01    9.459579e-05
  1.099800e-01    9.436110e-05
  1.102789e-01    9.525173e-05
  1.105778e-01    9.544320e-05
  1.108768e-01    9.369724e-05
  1.111757e-01    9.233040e-05
  1.114746e-01    9.290937e-05
  1.117736e-01    9.269331e-05
  1.120725e-01    9.304171e-05
  1.123714e-01    9.440808e-05
  1.126704e-01    9.528729e-05
  1.129693e-01    9.298087e-05
  1.132682e-01    9.052117e-05
  1.135671e-01    9.133632e-05
  1.138661e-01    9.189287e-05
  1.141650e-01    8.982031e-05
  1.144639e-01    8.834616e-05
  1.147629e-01    8.822127e-05
  1.150618e-01    9.020770e-05
  1.153607e-01    8.978697e-05
  1.156597e-01    8.967458e-05
  1.159586e-01    9.025193e-05
  1.162575e-01    8.878041e-05
  1.165564e-01    8.954031e-05
  1.168554e-01    9.129465e-05
  1.171543e-01    8.980000e-05
  1.174532e-01    8.773329e-05
  1.177522e-01    8.765900e-05
  1.180511e-01    8.701839e-05
  1.183500e-01    8.842786e-05
  1.186490e-01    8.956854e-05
  1.189479e-01    9.350529e-05
  1.192468e-01    9.806369e-05
  1.195458e-01    9.317408e-05
  1.198447e-01    9.814496e-05
  1.201436e-01    9.748833e-05
  1.204425e-01    9.236873e-05
  1.207415e-01    7.943806e-05
  1.210404e-01    8.172626e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
