# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15476.1
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.959604e-02    4.599980e-04
  4.989497e-02    4.559474e-04
  5.019390e-02    4.558506e-04
  5.049283e-02    4.596748e-04
  5.079176e-02    4.656486e-04
  5.109069e-02    4.562282e-04
  5.138962e-02    4.566744e-04
  5.168855e-02    4.675364e-04
  5.198748e-02    4.730623e-04
  5.228642e-02    4.762235e-04
  5.258535e-02    4.671511e-04
  5.288428e-02    4.606836e-04
  5.318321e-02    4.676846e-04
  5.348214e-02    4.676269e-04
  5.378107e-02    4.593617e-04
  5.408000e-02    4.591215e-04
  5.437893e-02    4.633032e-04
  5.467786e-02    4.549196e-04
  5.497679e-02    4.567672e-04
  5.527572e-02    4.640334e-04
  5.557465e-02    4.628361e-04
  5.587358e-02    4.690891e-04
  5.617251e-02    4.678327e-04
  5.647144e-02    4.615372e-04
  5.677037e-02    4.610518e-04
  5.706930e-02    4.576533e-04
  5.736823e-02    4.524190e-04
  5.766716e-02    4.542159e-04
  5.796609e-02    4.641066e-04
  5.826502e-02    4.684021e-04
  5.856395e-02    4.696572e-04
  5.886288e-02    4.689495e-04
  5.916181e-02    4.618420e-04
  5.946074e-02    4.616415e-04
  5.975967e-02    4.577245e-04
  6.005861e-02    4.665316e-04
  6.035754e-02    4.701554e-04
  6.065647e-02    4.641339e-04
  6.095540e-02    4.724143e-04
  6.125433e-02    4.796335e-04
  6.155326e-02    4.775242e-04
  6.185219e-02    4.789757e-04
  6.215112e-02    4.754682e-04
  6.245005e-02    4.758873e-04
  6.274898e-02    4.770460e-04
  6.304791e-02    4.773913e-04
  6.334684e-02    4.786857e-04
  6.364577e-02    4.802701e-04
  6.394470e-02    4.766500e-04
  6.424363e-02    4.866262e-04
  6.454256e-02    4.864938e-04
  6.484149e-02    4.872564e-04
  6.514042e-02    4.887158e-04
  6.543935e-02    4.892873e-04
  6.573828e-02    4.867622e-04
  6.603721e-02    4.866326e-04
  6.633614e-02    4.852264e-04
  6.663507e-02    4.844798e-04
  6.693400e-02    4.848054e-04
  6.723293e-02    4.874491e-04
  6.753186e-02    4.791597e-04
  6.783080e-02    4.791559e-04
  6.812973e-02    4.907995e-04
  6.842866e-02    4.945341e-04
  6.872759e-02    4.964671e-04
  6.902652e-02    4.897342e-04
  6.932545e-02    4.904915e-04
  6.962438e-02    4.924819e-04
  6.992331e-02    4.956945e-04
  7.022224e-02    4.890717e-04
  7.052117e-02    4.874931e-04
  7.082010e-02    4.946396e-04
  7.111903e-02    5.000513e-04
  7.141796e-02    5.026025e-04
  7.171689e-02    5.097209e-04
  7.201582e-02    5.001456e-04
  7.231475e-02    4.961080e-04
  7.261368e-02    4.967391e-04
  7.291261e-02    5.016713e-04
  7.321154e-02    4.995620e-04
  7.351047e-02    4.956045e-04
  7.380940e-02    4.880333e-04
  7.410833e-02    4.932657e-04
  7.440726e-02    4.983734e-04
  7.470619e-02    4.955003e-04
  7.500512e-02    4.950549e-04
  7.530405e-02    4.976572e-04
  7.560299e-02    4.872531e-04
  7.590192e-02    4.870963e-04
  7.620085e-02    4.931900e-04
  7.649978e-02    4.919543e-04
  7.679871e-02    4.988575e-04
  7.709764e-02    5.038680e-04
  7.739657e-02    4.967712e-04
  7.769550e-02    4.906670e-04
  7.799443e-02    4.829302e-04
  7.829336e-02    4.864176e-04
  7.859229e-02    4.942826e-04
  7.889122e-02    4.897387e-04
  7.919015e-02    4.937757e-04
  7.948908e-02    4.948396e-04
  7.978801e-02    5.021791e-04
  8.008694e-02    4.943418e-04
  8.038587e-02    4.922650e-04
  8.068480e-02    4.938857e-04
  8.098373e-02    4.919401e-04
  8.128266e-02    4.920452e-04
  8.158159e-02    4.876860e-04
  8.188052e-02    4.873663e-04
  8.217945e-02    4.830521e-04
  8.247838e-02    4.793438e-04
  8.277731e-02    4.796423e-04
  8.307624e-02    4.821918e-04
  8.337518e-02    4.831387e-04
  8.367411e-02    4.825214e-04
  8.397304e-02    4.874356e-04
  8.427197e-02    4.907321e-04
  8.457090e-02    4.923369e-04
  8.486983e-02    4.917854e-04
  8.516876e-02    4.892671e-04
  8.546769e-02    4.863053e-04
  8.576662e-02    4.774500e-04
  8.606555e-02    4.813715e-04
  8.636448e-02    4.753719e-04
  8.666341e-02    4.741390e-04
  8.696234e-02    4.780905e-04
  8.726127e-02    4.804969e-04
  8.756020e-02    4.787304e-04
  8.785913e-02    4.846989e-04
  8.815806e-02    4.791491e-04
  8.845699e-02    4.705219e-04
  8.875592e-02    4.718998e-04
  8.905485e-02    4.730526e-04
  8.935378e-02    4.736718e-04
  8.965271e-02    4.777635e-04
  8.995164e-02    4.796358e-04
  9.025057e-02    4.805515e-04
  9.054950e-02    4.689207e-04
  9.084843e-02    4.655076e-04
  9.114737e-02    4.666428e-04
  9.144630e-02    4.629552e-04
  9.174523e-02    4.615736e-04
  9.204416e-02    4.604067e-04
  9.234309e-02    4.610797e-04
  9.264202e-02    4.617338e-04
  9.294095e-02    4.631179e-04
  9.323988e-02    4.611647e-04
  9.353881e-02    4.584115e-04
  9.383774e-02    4.568445e-04
  9.413667e-02    4.564343e-04
  9.443560e-02    4.556595e-04
  9.473453e-02    4.517475e-04
  9.503346e-02    4.517820e-04
  9.533239e-02    4.535917e-04
  9.563132e-02    4.555522e-04
  9.593025e-02    4.483790e-04
  9.622918e-02    4.482502e-04
  9.652811e-02    4.477134e-04
  9.682704e-02    4.494212e-04
  9.712597e-02    4.560224e-04
  9.742490e-02    4.588272e-04
  9.772383e-02    4.491814e-04
  9.802276e-02    4.403013e-04
  9.832169e-02    4.372252e-04
  9.862062e-02    4.391723e-04
  9.891956e-02    4.450081e-04
  9.921849e-02    4.416974e-04
  9.951742e-02    4.367502e-04
  9.981635e-02    4.352565e-04
  1.001153e-01    4.400185e-04
  1.004142e-01    4.427862e-04
  1.007131e-01    4.408006e-04
  1.010121e-01    4.396577e-04
  1.013110e-01    4.417742e-04
  1.016099e-01    4.423347e-04
  1.019089e-01    4.329948e-04
  1.022078e-01    4.317850e-04
  1.025067e-01    4.350294e-04
  1.028057e-01    4.243219e-04
  1.031046e-01    4.254080e-04
  1.034035e-01    4.328064e-04
  1.037024e-01    4.309806e-04
  1.040014e-01    4.257774e-04
  1.043003e-01    4.282567e-04
  1.045992e-01    4.284285e-04
  1.048982e-01    4.256610e-04
  1.051971e-01    4.194910e-04
  1.054960e-01    4.204347e-04
  1.057950e-01    4.243196e-04
  1.060939e-01    4.246028e-04
  1.063928e-01    4.251867e-04
  1.066917e-01    4.209820e-04
  1.069907e-01    4.264694e-04
  1.072896e-01    4.300346e-04
  1.075885e-01    4.214831e-04
  1.078875e-01    4.139492e-04
  1.081864e-01    4.172307e-04
  1.084853e-01    4.210849e-04
  1.087843e-01    4.206395e-04
  1.090832e-01    4.125230e-04
  1.093821e-01    4.122613e-04
  1.096810e-01    4.139361e-04
  1.099800e-01    4.135979e-04
  1.102789e-01    4.106404e-04
  1.105778e-01    4.100688e-04
  1.108768e-01    4.123467e-04
  1.111757e-01    4.099910e-04
  1.114746e-01    4.137732e-04
  1.117736e-01    4.110994e-04
  1.120725e-01    3.975568e-04
  1.123714e-01    3.922792e-04
  1.126704e-01    3.950071e-04
  1.129693e-01    3.995664e-04
  1.132682e-01    3.968680e-04
  1.135671e-01    3.932580e-04
  1.138661e-01    4.050443e-04
  1.141650e-01    4.060988e-04
  1.144639e-01    3.962582e-04
  1.147629e-01    3.950886e-04
  1.150618e-01    3.913376e-04
  1.153607e-01    3.927846e-04
  1.156597e-01    3.869642e-04
  1.159586e-01    3.837144e-04
  1.162575e-01    3.884288e-04
  1.165564e-01    3.904664e-04
  1.168554e-01    3.967083e-04
  1.171543e-01    3.993510e-04
  1.174532e-01    3.825603e-04
  1.177522e-01    3.915768e-04
  1.180511e-01    3.784868e-04
  1.183500e-01    3.762085e-04
  1.186490e-01    4.039600e-04
  1.189479e-01    4.036694e-04
  1.192468e-01    4.089245e-04
  1.195458e-01    4.051056e-04
  1.198447e-01    3.909608e-04
  1.201436e-01    3.747310e-04
  1.204425e-01    3.499248e-04
  1.207415e-01    3.409883e-04
  1.210404e-01    4.527201e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
