# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31576.300000000003
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  9.294095e-02    1.580876e-04
  9.323988e-02    1.560306e-04
  9.353881e-02    1.546673e-04
  9.383774e-02    1.552584e-04
  9.413667e-02    1.551473e-04
  9.443560e-02    1.542017e-04
  9.473453e-02    1.533976e-04
  9.503346e-02    1.511185e-04
  9.533239e-02    1.510824e-04
  9.563132e-02    1.525030e-04
  9.593025e-02    1.497415e-04
  9.622918e-02    1.473045e-04
  9.652811e-02    1.505900e-04
  9.682704e-02    1.507162e-04
  9.712597e-02    1.484097e-04
  9.742490e-02    1.495163e-04
  9.772383e-02    1.476254e-04
  9.802276e-02    1.429573e-04
  9.832169e-02    1.440956e-04
  9.862062e-02    1.450058e-04
  9.891956e-02    1.419795e-04
  9.921849e-02    1.385342e-04
  9.951742e-02    1.379174e-04
  9.981635e-02    1.367796e-04
  1.001153e-01    1.324574e-04
  1.004142e-01    1.323177e-04
  1.007131e-01    1.331254e-04
  1.010121e-01    1.322741e-04
  1.013110e-01    1.299483e-04
  1.016099e-01    1.276145e-04
  1.019089e-01    1.272609e-04
  1.022078e-01    1.260544e-04
  1.025067e-01    1.275900e-04
  1.028057e-01    1.281384e-04
  1.031046e-01    1.240626e-04
  1.034035e-01    1.223016e-04
  1.037024e-01    1.219403e-04
  1.040014e-01    1.217573e-04
  1.043003e-01    1.182814e-04
  1.045992e-01    1.165926e-04
  1.048982e-01    1.172027e-04
  1.051971e-01    1.164392e-04
  1.054960e-01    1.164972e-04
  1.057950e-01    1.147239e-04
  1.060939e-01    1.153181e-04
  1.063928e-01    1.141786e-04
  1.066917e-01    1.132114e-04
  1.069907e-01    1.149902e-04
  1.072896e-01    1.150232e-04
  1.075885e-01    1.153805e-04
  1.078875e-01    1.130334e-04
  1.081864e-01    1.124270e-04
  1.084853e-01    1.097349e-04
  1.087843e-01    1.116439e-04
  1.090832e-01    1.133473e-04
  1.093821e-01    1.107723e-04
  1.096810e-01    1.109953e-04
  1.099800e-01    1.118069e-04
  1.102789e-01    1.084150e-04
  1.105778e-01    1.089556e-04
  1.108768e-01    1.084970e-04
  1.111757e-01    1.076603e-04
  1.114746e-01    1.046200e-04
  1.117736e-01    1.076526e-04
  1.120725e-01    1.085985e-04
  1.123714e-01    1.077671e-04
  1.126704e-01    1.044395e-04
  1.129693e-01    1.044041e-04
  1.132682e-01    1.049266e-04
  1.135671e-01    1.029639e-04
  1.138661e-01    1.009017e-04
  1.141650e-01    1.005448e-04
  1.144639e-01    9.761057e-05
  1.147629e-01    9.287606e-05
  1.150618e-01    9.148279e-05
  1.153607e-01    8.830965e-05
  1.156597e-01    8.626241e-05
  1.159586e-01    8.847257e-05
  1.162575e-01    8.980689e-05
  1.165564e-01    9.096296e-05
  1.168554e-01    9.360645e-05
  1.171543e-01    9.263539e-05
  1.174532e-01    9.155960e-05
  1.177522e-01    9.430130e-05
  1.180511e-01    9.395109e-05
  1.183500e-01    8.989221e-05
  1.186490e-01    9.097720e-05
  1.189479e-01    9.172339e-05
  1.192468e-01    9.402502e-05
  1.195458e-01    9.736504e-05
  1.198447e-01    9.420807e-05
  1.201436e-01    8.383556e-05
  1.204425e-01    7.232538e-05
  1.207415e-01    6.376679e-05
  1.210404e-01    6.339602e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
