# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43660.93000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  5.557465e-02    9.971665e-05
  5.587358e-02    9.958450e-05
  5.617251e-02    9.916905e-05
  5.647144e-02    9.961775e-05
  5.677037e-02    9.972334e-05
  5.706930e-02    9.944742e-05
  5.736823e-02    9.825165e-05
  5.766716e-02    9.852966e-05
  5.796609e-02    9.999663e-05
  5.826502e-02    9.881950e-05
  5.856395e-02    9.811289e-05
  5.886288e-02    9.911685e-05
  5.916181e-02    1.002092e-04
  5.946074e-02    9.977505e-05
  5.975967e-02    1.004046e-04
  6.005861e-02    1.010221e-04
  6.035754e-02    1.008636e-04
  6.065647e-02    1.003107e-04
  6.095540e-02    1.017716e-04
  6.125433e-02    1.019642e-04
  6.155326e-02    1.012010e-04
  6.185219e-02    1.013403e-04
  6.215112e-02    1.027108e-04
  6.245005e-02    1.032419e-04
  6.274898e-02    1.037173e-04
  6.304791e-02    1.019715e-04
  6.334684e-02    1.038222e-04
  6.364577e-02    1.033090e-04
  6.394470e-02    1.036642e-04
  6.424363e-02    1.040252e-04
  6.454256e-02    1.017958e-04
  6.484149e-02    1.011691e-04
  6.514042e-02    1.030197e-04
  6.543935e-02    1.041097e-04
  6.573828e-02    1.032619e-04
  6.603721e-02    1.008729e-04
  6.633614e-02    1.031984e-04
  6.663507e-02    1.048970e-04
  6.693400e-02    1.037889e-04
  6.723293e-02    1.029759e-04
  6.753186e-02    1.028203e-04
  6.783080e-02    1.054849e-04
  6.812973e-02    1.059554e-04
  6.842866e-02    1.030658e-04
  6.872759e-02    1.057460e-04
  6.902652e-02    1.052224e-04
  6.932545e-02    1.037601e-04
  6.962438e-02    1.032349e-04
  6.992331e-02    1.056818e-04
  7.022224e-02    1.059437e-04
  7.052117e-02    1.054694e-04
  7.082010e-02    1.029625e-04
  7.111903e-02    1.044556e-04
  7.141796e-02    1.055489e-04
  7.171689e-02    1.055926e-04
  7.201582e-02    1.049716e-04
  7.231475e-02    1.041894e-04
  7.261368e-02    1.045147e-04
  7.291261e-02    1.060737e-04
  7.321154e-02    1.066596e-04
  7.351047e-02    1.049468e-04
  7.380940e-02    1.049221e-04
  7.410833e-02    1.035773e-04
  7.440726e-02    1.051347e-04
  7.470619e-02    1.059795e-04
  7.500512e-02    1.068431e-04
  7.530405e-02    1.062254e-04
  7.560299e-02    1.052998e-04
  7.590192e-02    1.055948e-04
  7.620085e-02    1.062016e-04
  7.649978e-02    1.068841e-04
  7.679871e-02    1.057554e-04
  7.709764e-02    1.059417e-04
  7.739657e-02    1.064339e-04
  7.769550e-02    1.048918e-04
  7.799443e-02    1.029141e-04
  7.829336e-02    1.020737e-04
  7.859229e-02    1.041948e-04
  7.889122e-02    1.057996e-04
  7.919015e-02    1.055876e-04
  7.948908e-02    1.053062e-04
  7.978801e-02    1.059459e-04
  8.008694e-02    1.049052e-04
  8.038587e-02    1.046840e-04
  8.068480e-02    1.055041e-04
  8.098373e-02    1.060322e-04
  8.128266e-02    1.051946e-04
  8.158159e-02    1.034281e-04
  8.188052e-02    1.037675e-04
  8.217945e-02    1.029371e-04
  8.247838e-02    1.037355e-04
  8.277731e-02    1.039624e-04
  8.307624e-02    1.030935e-04
  8.337518e-02    1.031327e-04
  8.367411e-02    1.027324e-04
  8.397304e-02    1.033586e-04
  8.427197e-02    1.029661e-04
  8.457090e-02    1.034300e-04
  8.486983e-02    1.011862e-04
  8.516876e-02    1.002318e-04
  8.546769e-02    1.018125e-04
  8.576662e-02    1.023400e-04
  8.606555e-02    1.033330e-04
  8.636448e-02    1.032452e-04
  8.666341e-02    1.011078e-04
  8.696234e-02    9.881595e-05
  8.726127e-02    1.004259e-04
  8.756020e-02    1.001609e-04
  8.785913e-02    1.009614e-04
  8.815806e-02    1.014379e-04
  8.845699e-02    1.000923e-04
  8.875592e-02    9.800142e-05
  8.905485e-02    9.757609e-05
  8.935378e-02    9.821542e-05
  8.965271e-02    9.911670e-05
  8.995164e-02    1.000145e-04
  9.025057e-02    9.906058e-05
  9.054950e-02    9.913294e-05
  9.084843e-02    9.887743e-05
  9.114737e-02    9.843609e-05
  9.144630e-02    9.725412e-05
  9.174523e-02    9.546660e-05
  9.204416e-02    9.745772e-05
  9.234309e-02    9.879503e-05
  9.264202e-02    9.693758e-05
  9.294095e-02    9.685100e-05
  9.323988e-02    9.902587e-05
  9.353881e-02    9.784045e-05
  9.383774e-02    9.519676e-05
  9.413667e-02    9.741716e-05
  9.443560e-02    9.900414e-05
  9.473453e-02    9.653144e-05
  9.503346e-02    9.421481e-05
  9.533239e-02    9.620409e-05
  9.563132e-02    9.660322e-05
  9.593025e-02    9.526548e-05
  9.622918e-02    9.404955e-05
  9.652811e-02    9.469310e-05
  9.682704e-02    9.680369e-05
  9.712597e-02    9.615054e-05
  9.742490e-02    9.490843e-05
  9.772383e-02    9.450341e-05
  9.802276e-02    9.417764e-05
  9.832169e-02    9.407384e-05
  9.862062e-02    9.366035e-05
  9.891956e-02    9.437741e-05
  9.921849e-02    9.370346e-05
  9.951742e-02    9.430859e-05
  9.981635e-02    9.489631e-05
  1.001153e-01    9.318307e-05
  1.004142e-01    9.313406e-05
  1.007131e-01    9.456261e-05
  1.010121e-01    9.365958e-05
  1.013110e-01    9.435917e-05
  1.016099e-01    9.339362e-05
  1.019089e-01    9.088036e-05
  1.022078e-01    9.146640e-05
  1.025067e-01    9.254076e-05
  1.028057e-01    8.996604e-05
  1.031046e-01    9.081297e-05
  1.034035e-01    9.091640e-05
  1.037024e-01    9.076732e-05
  1.040014e-01    9.126181e-05
  1.043003e-01    9.013478e-05
  1.045992e-01    9.115764e-05
  1.048982e-01    9.083901e-05
  1.051971e-01    8.979808e-05
  1.054960e-01    8.926859e-05
  1.057950e-01    8.950375e-05
  1.060939e-01    8.969380e-05
  1.063928e-01    8.959507e-05
  1.066917e-01    9.029951e-05
  1.069907e-01    9.185253e-05
  1.072896e-01    9.083671e-05
  1.075885e-01    9.020723e-05
  1.078875e-01    8.940688e-05
  1.081864e-01    8.834690e-05
  1.084853e-01    8.813584e-05
  1.087843e-01    8.868935e-05
  1.090832e-01    8.758652e-05
  1.093821e-01    8.776625e-05
  1.096810e-01    8.869746e-05
  1.099800e-01    8.857216e-05
  1.102789e-01    8.817146e-05
  1.105778e-01    8.644183e-05
  1.108768e-01    8.642298e-05
  1.111757e-01    8.717761e-05
  1.114746e-01    8.642429e-05
  1.117736e-01    8.576480e-05
  1.120725e-01    8.636932e-05
  1.123714e-01    8.632114e-05
  1.126704e-01    8.637826e-05
  1.129693e-01    8.261345e-05
  1.132682e-01    8.093368e-05
  1.135671e-01    8.168990e-05
  1.138661e-01    8.317018e-05
  1.141650e-01    8.447366e-05
  1.144639e-01    8.738197e-05
  1.147629e-01    8.727329e-05
  1.150618e-01    8.301151e-05
  1.153607e-01    8.451501e-05
  1.156597e-01    8.386801e-05
  1.159586e-01    7.993197e-05
  1.162575e-01    8.149097e-05
  1.165564e-01    8.432487e-05
  1.168554e-01    8.448314e-05
  1.171543e-01    8.344446e-05
  1.174532e-01    8.148551e-05
  1.177522e-01    8.199532e-05
  1.180511e-01    8.289768e-05
  1.183500e-01    8.023159e-05
  1.186490e-01    8.192506e-05
  1.189479e-01    8.192946e-05
  1.192468e-01    7.939249e-05
  1.195458e-01    7.857016e-05
  1.198447e-01    8.176465e-05
  1.201436e-01    8.356693e-05
  1.204425e-01    7.275244e-05
  1.207415e-01    8.148473e-05
  1.210404e-01    1.146226e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
