# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5027496.8
# --> MT-F127_96.849_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.600888e-02    5.314456e-06
  4.630781e-02    5.261174e-06
  4.660674e-02    5.227276e-06
  4.690567e-02    5.222449e-06
  4.720460e-02    5.275903e-06
  4.750353e-02    5.263820e-06
  4.780246e-02    5.240131e-06
  4.810139e-02    5.241177e-06
  4.840032e-02    5.234265e-06
  4.869925e-02    5.221890e-06
  4.899818e-02    5.205234e-06
  4.929711e-02    5.217209e-06
  4.959604e-02    5.226283e-06
  4.989497e-02    5.230125e-06
  5.019390e-02    5.173694e-06
  5.049283e-02    5.181646e-06
  5.079176e-02    5.174110e-06
  5.109069e-02    5.221464e-06
  5.138962e-02    5.351559e-06
  5.168855e-02    5.492955e-06
  5.198748e-02    5.572464e-06
  5.228642e-02    5.475201e-06
  5.258535e-02    5.268760e-06
  5.288428e-02    5.174946e-06
  5.318321e-02    5.158748e-06
  5.348214e-02    5.203401e-06
  5.378107e-02    5.197579e-06
  5.408000e-02    5.209934e-06
  5.437893e-02    5.178770e-06
  5.467786e-02    5.168577e-06
  5.497679e-02    5.197274e-06
  5.527572e-02    5.165928e-06
  5.557465e-02    5.191615e-06
  5.587358e-02    5.190966e-06
  5.617251e-02    5.154083e-06
  5.647144e-02    5.099018e-06
  5.677037e-02    5.130008e-06
  5.706930e-02    5.169431e-06
  5.736823e-02    5.213456e-06
  5.766716e-02    5.238133e-06
  5.796609e-02    5.226315e-06
  5.826502e-02    5.185592e-06
  5.856395e-02    5.188012e-06
  5.886288e-02    5.189194e-06
  5.916181e-02    5.172372e-06
  5.946074e-02    5.188350e-06
  5.975967e-02    5.230122e-06
  6.005861e-02    5.240988e-06
  6.035754e-02    5.232876e-06
  6.065647e-02    5.248361e-06
  6.095540e-02    5.336365e-06
  6.125433e-02    5.439621e-06
  6.155326e-02    5.469549e-06
  6.185219e-02    5.399648e-06
  6.215112e-02    5.306940e-06
  6.245005e-02    5.264427e-06
  6.274898e-02    5.259418e-06
  6.304791e-02    5.286719e-06
  6.334684e-02    5.253684e-06
  6.364577e-02    5.262768e-06
  6.394470e-02    5.328972e-06
  6.424363e-02    5.318934e-06
  6.454256e-02    5.343585e-06
  6.484149e-02    5.377522e-06
  6.514042e-02    5.369340e-06
  6.543935e-02    5.414640e-06
  6.573828e-02    5.393460e-06
  6.603721e-02    5.382203e-06
  6.633614e-02    5.395577e-06
  6.663507e-02    5.389208e-06
  6.693400e-02    5.420301e-06
  6.723293e-02    5.411073e-06
  6.753186e-02    5.405831e-06
  6.783080e-02    5.440254e-06
  6.812973e-02    5.428810e-06
  6.842866e-02    5.427156e-06
  6.872759e-02    5.488966e-06
  6.902652e-02    5.509991e-06
  6.932545e-02    5.504330e-06
  6.962438e-02    5.466542e-06
  6.992331e-02    5.509345e-06
  7.022224e-02    5.557215e-06
  7.052117e-02    5.528826e-06
  7.082010e-02    5.489655e-06
  7.111903e-02    5.522281e-06
  7.141796e-02    5.576735e-06
  7.171689e-02    5.554909e-06
  7.201582e-02    5.561885e-06
  7.231475e-02    5.523852e-06
  7.261368e-02    5.538403e-06
  7.291261e-02    5.556060e-06
  7.321154e-02    5.585774e-06
  7.351047e-02    5.564488e-06
  7.380940e-02    5.561283e-06
  7.410833e-02    5.581144e-06
  7.440726e-02    5.596279e-06
  7.470619e-02    5.604287e-06
  7.500512e-02    5.588588e-06
  7.530405e-02    5.557649e-06
  7.560299e-02    5.585796e-06
  7.590192e-02    5.602112e-06
  7.620085e-02    5.600749e-06
  7.649978e-02    5.581460e-06
  7.679871e-02    5.605610e-06
  7.709764e-02    5.581279e-06
  7.739657e-02    5.563588e-06
  7.769550e-02    5.561074e-06
  7.799443e-02    5.572169e-06
  7.829336e-02    5.561542e-06
  7.859229e-02    5.554342e-06
  7.889122e-02    5.582239e-06
  7.919015e-02    5.566847e-06
  7.948908e-02    5.556497e-06
  7.978801e-02    5.555545e-06
  8.008694e-02    5.548970e-06
  8.038587e-02    5.535081e-06
  8.068480e-02    5.540453e-06
  8.098373e-02    5.552854e-06
  8.128266e-02    5.549932e-06
  8.158159e-02    5.551623e-06
  8.188052e-02    5.544744e-06
  8.217945e-02    5.524455e-06
  8.247838e-02    5.492292e-06
  8.277731e-02    5.452098e-06
  8.307624e-02    5.476184e-06
  8.337518e-02    5.505141e-06
  8.367411e-02    5.497528e-06
  8.397304e-02    5.463952e-06
  8.427197e-02    5.448519e-06
  8.457090e-02    5.434926e-06
  8.486983e-02    5.474466e-06
  8.516876e-02    5.445801e-06
  8.546769e-02    5.410274e-06
  8.576662e-02    5.439235e-06
  8.606555e-02    5.439570e-06
  8.636448e-02    5.435835e-06
  8.666341e-02    5.387344e-06
  8.696234e-02    5.360487e-06
  8.726127e-02    5.359748e-06
  8.756020e-02    5.381954e-06
  8.785913e-02    5.353367e-06
  8.815806e-02    5.356836e-06
  8.845699e-02    5.400953e-06
  8.875592e-02    5.376655e-06
  8.905485e-02    5.326397e-06
  8.935378e-02    5.298895e-06
  8.965271e-02    5.283337e-06
  8.995164e-02    5.276069e-06
  9.025057e-02    5.309923e-06
  9.054950e-02    5.302416e-06
  9.084843e-02    5.269632e-06
  9.114737e-02    5.255284e-06
  9.144630e-02    5.251276e-06
  9.174523e-02    5.232165e-06
  9.204416e-02    5.222315e-06
  9.234309e-02    5.217422e-06
  9.264202e-02    5.197854e-06
  9.294095e-02    5.180933e-06
  9.323988e-02    5.121224e-06
  9.353881e-02    5.099343e-06
  9.383774e-02    5.131357e-06
  9.413667e-02    5.127701e-06
  9.443560e-02    5.094798e-06
  9.473453e-02    5.124428e-06
  9.503346e-02    5.147900e-06
  9.533239e-02    5.141075e-06
  9.563132e-02    5.089583e-06
  9.593025e-02    5.060545e-06
  9.622918e-02    5.083525e-06
  9.652811e-02    5.130094e-06
  9.682704e-02    5.170835e-06
  9.712597e-02    5.162663e-06
  9.742490e-02    5.135368e-06
  9.772383e-02    5.100845e-06
  9.802276e-02    5.060190e-06
  9.832169e-02    5.070196e-06
  9.862062e-02    5.060853e-06
  9.891956e-02    5.018535e-06
  9.921849e-02    4.997595e-06
  9.951742e-02    4.971851e-06
  9.981635e-02    4.923592e-06
  1.001153e-01    4.931425e-06
  1.004142e-01    4.941339e-06
  1.007131e-01    4.949863e-06
  1.010121e-01    4.924158e-06
  1.013110e-01    4.923631e-06
  1.016099e-01    4.901867e-06
  1.019089e-01    4.882704e-06
  1.022078e-01    4.875535e-06
  1.025067e-01    4.865035e-06
  1.028057e-01    4.833562e-06
  1.031046e-01    4.797840e-06
  1.034035e-01    4.816189e-06
  1.037024e-01    4.837130e-06
  1.040014e-01    4.824382e-06
  1.043003e-01    4.783992e-06
  1.045992e-01    4.781099e-06
  1.048982e-01    4.786194e-06
  1.051971e-01    4.806530e-06
  1.054960e-01    4.780935e-06
  1.057950e-01    4.773285e-06
  1.060939e-01    4.782640e-06
  1.063928e-01    4.733081e-06
  1.066917e-01    4.700512e-06
  1.069907e-01    4.683323e-06
  1.072896e-01    4.682627e-06
  1.075885e-01    4.735109e-06
  1.078875e-01    4.773874e-06
  1.081864e-01    4.741606e-06
  1.084853e-01    4.717044e-06
  1.087843e-01    4.728052e-06
  1.090832e-01    4.738030e-06
  1.093821e-01    4.692799e-06
  1.096810e-01    4.648655e-06
  1.099800e-01    4.639633e-06
  1.102789e-01    4.653958e-06
  1.105778e-01    4.598231e-06
  1.108768e-01    4.538574e-06
  1.111757e-01    4.551402e-06
  1.114746e-01    4.526373e-06
  1.117736e-01    4.523605e-06
  1.120725e-01    4.565600e-06
  1.123714e-01    4.548967e-06
  1.126704e-01    4.527925e-06
  1.129693e-01    4.501093e-06
  1.132682e-01    4.458217e-06
  1.135671e-01    4.460010e-06
  1.138661e-01    4.496262e-06
  1.141650e-01    4.507982e-06
  1.144639e-01    4.470175e-06
  1.147629e-01    4.411019e-06
  1.150618e-01    4.414783e-06
  1.153607e-01    4.391361e-06
  1.156597e-01    4.362265e-06
  1.159586e-01    4.361949e-06
  1.162575e-01    4.361641e-06
  1.165564e-01    4.445455e-06
  1.168554e-01    4.505104e-06
  1.171543e-01    4.471061e-06
  1.174532e-01    4.435560e-06
  1.177522e-01    4.462290e-06
  1.180511e-01    4.354083e-06
  1.183500e-01    4.335542e-06
  1.186490e-01    4.492728e-06
  1.189479e-01    4.454579e-06
  1.192468e-01    4.420157e-06
  1.195458e-01    4.365829e-06
  1.198447e-01    4.337939e-06
  1.201436e-01    4.341782e-06
  1.204425e-01    4.364838e-06
  1.207415e-01    4.200399e-06
  1.210404e-01    3.384467e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
