# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12537379.0
# --> F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.289430e-05
  2.149659e-02    1.251652e-05
  2.179552e-02    1.212241e-05
  2.209445e-02    1.172996e-05
  2.239338e-02    1.140447e-05
  2.269231e-02    1.108292e-05
  2.299124e-02    1.078713e-05
  2.329017e-02    1.052736e-05
  2.358910e-02    1.025645e-05
  2.388803e-02    9.997049e-06
  2.418696e-02    9.771529e-06
  2.448589e-02    9.542772e-06
  2.478482e-02    9.371817e-06
  2.508375e-02    9.195174e-06
  2.538268e-02    9.014942e-06
  2.568161e-02    8.832789e-06
  2.598054e-02    8.690179e-06
  2.627947e-02    8.531149e-06
  2.657840e-02    8.384567e-06
  2.687733e-02    8.297033e-06
  2.717626e-02    8.139484e-06
  2.747519e-02    8.010029e-06
  2.777412e-02    7.937188e-06
  2.807305e-02    7.827939e-06
  2.837198e-02    7.687937e-06
  2.867092e-02    7.577342e-06
  2.896985e-02    7.500760e-06
  2.926878e-02    7.421645e-06
  2.956771e-02    7.325591e-06
  2.986664e-02    7.250451e-06
  3.016557e-02    7.168738e-06
  3.046450e-02    7.063396e-06
  3.076343e-02    6.985843e-06
  3.106236e-02    6.900816e-06
  3.136129e-02    6.831980e-06
  3.166022e-02    6.770964e-06
  3.195915e-02    6.730064e-06
  3.225808e-02    6.679766e-06
  3.255701e-02    6.619545e-06
  3.285594e-02    6.563365e-06
  3.315487e-02    6.509499e-06
  3.345380e-02    6.470716e-06
  3.375273e-02    6.378837e-06
  3.405166e-02    6.364586e-06
  3.435059e-02    6.291700e-06
  3.464952e-02    6.200798e-06
  3.494845e-02    6.158061e-06
  3.524738e-02    6.091446e-06
  3.554631e-02    6.051852e-06
  3.584524e-02    5.993154e-06
  3.614417e-02    5.920879e-06
  3.644310e-02    5.877538e-06
  3.674204e-02    5.832052e-06
  3.704097e-02    5.808938e-06
  3.733990e-02    5.775139e-06
  3.763883e-02    5.711647e-06
  3.793776e-02    5.648870e-06
  3.823669e-02    5.627603e-06
  3.853562e-02    5.610375e-06
  3.883455e-02    5.566957e-06
  3.913348e-02    5.554537e-06
  3.943241e-02    5.516553e-06
  3.973134e-02    5.458919e-06
  4.003027e-02    5.449149e-06
  4.032920e-02    5.447334e-06
  4.062813e-02    5.382924e-06
  4.092706e-02    5.360943e-06
  4.122599e-02    5.346262e-06
  4.152492e-02    5.337316e-06
  4.182385e-02    5.330684e-06
  4.212278e-02    5.304382e-06
  4.242171e-02    5.266053e-06
  4.272064e-02    5.268972e-06
  4.301957e-02    5.265985e-06
  4.331850e-02    5.224230e-06
  4.361743e-02    5.221590e-06
  4.391636e-02    5.212620e-06
  4.421529e-02    5.183210e-06
  4.451423e-02    5.183089e-06
  4.481316e-02    5.181432e-06
  4.511209e-02    5.194599e-06
  4.541102e-02    5.177168e-06
  4.570995e-02    5.166097e-06
  4.600888e-02    5.171454e-06
  4.630781e-02    5.159518e-06
  4.660674e-02    5.131326e-06
  4.690567e-02    5.124545e-06
  4.720460e-02    5.140529e-06
  4.750353e-02    5.155820e-06
  4.780246e-02    5.150811e-06
  4.810139e-02    5.126297e-06
  4.840032e-02    5.095732e-06
  4.869925e-02    5.094983e-06
  4.899818e-02    5.118484e-06
  4.929711e-02    5.123780e-06
  4.959604e-02    5.112475e-06
  4.989497e-02    5.136003e-06
  5.019390e-02    5.113552e-06
  5.049283e-02    5.110926e-06
  5.079176e-02    5.131253e-06
  5.109069e-02    5.158568e-06
  5.138962e-02    5.198852e-06
  5.168855e-02    5.231189e-06
  5.198748e-02    5.339556e-06
  5.228642e-02    5.330624e-06
  5.258535e-02    5.192834e-06
  5.288428e-02    5.116379e-06
  5.318321e-02    5.108395e-06
  5.348214e-02    5.084934e-06
  5.378107e-02    5.084056e-06
  5.408000e-02    5.108500e-06
  5.437893e-02    5.139585e-06
  5.467786e-02    5.131358e-06
  5.497679e-02    5.103087e-06
  5.527572e-02    5.108521e-06
  5.557465e-02    5.139062e-06
  5.587358e-02    5.135673e-06
  5.617251e-02    5.121583e-06
  5.647144e-02    5.136529e-06
  5.677037e-02    5.149824e-06
  5.706930e-02    5.125848e-06
  5.736823e-02    5.097825e-06
  5.766716e-02    5.132552e-06
  5.796609e-02    5.155583e-06
  5.826502e-02    5.148747e-06
  5.856395e-02    5.177285e-06
  5.886288e-02    5.168178e-06
  5.916181e-02    5.163678e-06
  5.946074e-02    5.172290e-06
  5.975967e-02    5.185289e-06
  6.005861e-02    5.198006e-06
  6.035754e-02    5.189927e-06
  6.065647e-02    5.198955e-06
  6.095540e-02    5.267806e-06
  6.125433e-02    5.367097e-06
  6.155326e-02    5.385168e-06
  6.185219e-02    5.306862e-06
  6.215112e-02    5.249637e-06
  6.245005e-02    5.229550e-06
  6.274898e-02    5.258774e-06
  6.304791e-02    5.263475e-06
  6.334684e-02    5.267968e-06
  6.364577e-02    5.280148e-06
  6.394470e-02    5.308587e-06
  6.424363e-02    5.297326e-06
  6.454256e-02    5.296703e-06
  6.484149e-02    5.334954e-06
  6.514042e-02    5.319187e-06
  6.543935e-02    5.307727e-06
  6.573828e-02    5.320900e-06
  6.603721e-02    5.345538e-06
  6.633614e-02    5.347102e-06
  6.663507e-02    5.349447e-06
  6.693400e-02    5.348948e-06
  6.723293e-02    5.363981e-06
  6.753186e-02    5.374883e-06
  6.783080e-02    5.369527e-06
  6.812973e-02    5.366606e-06
  6.842866e-02    5.389841e-06
  6.872759e-02    5.412528e-06
  6.902652e-02    5.402172e-06
  6.932545e-02    5.377704e-06
  6.962438e-02    5.405514e-06
  6.992331e-02    5.414840e-06
  7.022224e-02    5.433060e-06
  7.052117e-02    5.442256e-06
  7.082010e-02    5.446372e-06
  7.111903e-02    5.470607e-06
  7.141796e-02    5.458806e-06
  7.171689e-02    5.442232e-06
  7.201582e-02    5.448101e-06
  7.231475e-02    5.442684e-06
  7.261368e-02    5.455652e-06
  7.291261e-02    5.471175e-06
  7.321154e-02    5.457051e-06
  7.351047e-02    5.437603e-06
  7.380940e-02    5.464438e-06
  7.410833e-02    5.472450e-06
  7.440726e-02    5.478900e-06
  7.470619e-02    5.482101e-06
  7.500512e-02    5.500353e-06
  7.530405e-02    5.485872e-06
  7.560299e-02    5.474818e-06
  7.590192e-02    5.477370e-06
  7.620085e-02    5.473928e-06
  7.649978e-02    5.493771e-06
  7.679871e-02    5.482610e-06
  7.709764e-02    5.471339e-06
  7.739657e-02    5.480581e-06
  7.769550e-02    5.472433e-06
  7.799443e-02    5.469909e-06
  7.829336e-02    5.449159e-06
  7.859229e-02    5.466794e-06
  7.889122e-02    5.479521e-06
  7.919015e-02    5.471146e-06
  7.948908e-02    5.452841e-06
  7.978801e-02    5.424170e-06
  8.008694e-02    5.428349e-06
  8.038587e-02    5.425347e-06
  8.068480e-02    5.426753e-06
  8.098373e-02    5.445425e-06
  8.128266e-02    5.447689e-06
  8.158159e-02    5.419635e-06
  8.188052e-02    5.417927e-06
  8.217945e-02    5.423035e-06
  8.247838e-02    5.384783e-06
  8.277731e-02    5.365907e-06
  8.307624e-02    5.363056e-06
  8.337518e-02    5.373426e-06
  8.367411e-02    5.363131e-06
  8.397304e-02    5.354388e-06
  8.427197e-02    5.341839e-06
  8.457090e-02    5.338264e-06
  8.486983e-02    5.320900e-06
  8.516876e-02    5.325767e-06
  8.546769e-02    5.326520e-06
  8.576662e-02    5.338437e-06
  8.606555e-02    5.322371e-06
  8.636448e-02    5.319237e-06
  8.666341e-02    5.301183e-06
  8.696234e-02    5.280177e-06
  8.726127e-02    5.280198e-06
  8.756020e-02    5.255143e-06
  8.785913e-02    5.251627e-06
  8.815806e-02    5.259531e-06
  8.845699e-02    5.257052e-06
  8.875592e-02    5.216847e-06
  8.905485e-02    5.189874e-06
  8.935378e-02    5.194377e-06
  8.965271e-02    5.180601e-06
  8.995164e-02    5.189693e-06
  9.025057e-02    5.188469e-06
  9.054950e-02    5.152267e-06
  9.084843e-02    5.132853e-06
  9.114737e-02    5.147007e-06
  9.144630e-02    5.172188e-06
  9.174523e-02    5.129886e-06
  9.204416e-02    5.128669e-06
  9.234309e-02    5.104159e-06
  9.264202e-02    5.087411e-06
  9.294095e-02    5.097468e-06
  9.323988e-02    5.093984e-06
  9.353881e-02    5.075108e-06
  9.383774e-02    5.043623e-06
  9.413667e-02    5.038040e-06
  9.443560e-02    5.031234e-06
  9.473453e-02    5.028517e-06
  9.503346e-02    5.016611e-06
  9.533239e-02    5.016706e-06
  9.563132e-02    5.031117e-06
  9.593025e-02    5.037527e-06
  9.622918e-02    5.037548e-06
  9.652811e-02    5.031712e-06
  9.682704e-02    5.042893e-06
  9.712597e-02    5.041757e-06
  9.742490e-02    5.003974e-06
  9.772383e-02    4.983491e-06
  9.802276e-02    4.951836e-06
  9.832169e-02    4.924409e-06
  9.862062e-02    4.902852e-06
  9.891956e-02    4.899914e-06
  9.921849e-02    4.897472e-06
  9.951742e-02    4.876880e-06
  9.981635e-02    4.871262e-06
  1.001153e-01    4.849433e-06
  1.004142e-01    4.849178e-06
  1.007131e-01    4.866782e-06
  1.010121e-01    4.853257e-06
  1.013110e-01    4.828728e-06
  1.016099e-01    4.812973e-06
  1.019089e-01    4.794470e-06
  1.022078e-01    4.791887e-06
  1.025067e-01    4.779343e-06
  1.028057e-01    4.773235e-06
  1.031046e-01    4.784453e-06
  1.034035e-01    4.768142e-06
  1.037024e-01    4.751093e-06
  1.040014e-01    4.745440e-06
  1.043003e-01    4.745300e-06
  1.045992e-01    4.727189e-06
  1.048982e-01    4.711777e-06
  1.051971e-01    4.690884e-06
  1.054960e-01    4.688190e-06
  1.057950e-01    4.681841e-06
  1.060939e-01    4.679693e-06
  1.063928e-01    4.689014e-06
  1.066917e-01    4.673344e-06
  1.069907e-01    4.662254e-06
  1.072896e-01    4.670543e-06
  1.075885e-01    4.655913e-06
  1.078875e-01    4.657761e-06
  1.081864e-01    4.657004e-06
  1.084853e-01    4.643614e-06
  1.087843e-01    4.660518e-06
  1.090832e-01    4.633806e-06
  1.093821e-01    4.623120e-06
  1.096810e-01    4.618382e-06
  1.099800e-01    4.594026e-06
  1.102789e-01    4.565494e-06
  1.105778e-01    4.537972e-06
  1.108768e-01    4.545147e-06
  1.111757e-01    4.515665e-06
  1.114746e-01    4.523354e-06
  1.117736e-01    4.538836e-06
  1.120725e-01    4.505188e-06
  1.123714e-01    4.468209e-06
  1.126704e-01    4.485286e-06
  1.129693e-01    4.477192e-06
  1.132682e-01    4.426825e-06
  1.135671e-01    4.376887e-06
  1.138661e-01    4.368062e-06
  1.141650e-01    4.366876e-06
  1.144639e-01    4.366140e-06
  1.147629e-01    4.365259e-06
  1.150618e-01    4.362492e-06
  1.153607e-01    4.335482e-06
  1.156597e-01    4.347961e-06
  1.159586e-01    4.401636e-06
  1.162575e-01    4.379830e-06
  1.165564e-01    4.344384e-06
  1.168554e-01    4.289732e-06
  1.171543e-01    4.268740e-06
  1.174532e-01    4.320102e-06
  1.177522e-01    4.339629e-06
  1.180511e-01    4.418517e-06
  1.183500e-01    4.410623e-06
  1.186490e-01    4.376389e-06
  1.189479e-01    4.370476e-06
  1.192468e-01    4.317825e-06
  1.195458e-01    4.278133e-06
  1.198447e-01    4.266077e-06
  1.201436e-01    4.224400e-06
  1.204425e-01    4.279955e-06
  1.207415e-01    4.189964e-06
  1.210404e-01    4.071521e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
