# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63475.71000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.508375e-02    1.993409e-04
  2.538268e-02    1.938301e-04
  2.568161e-02    1.913079e-04
  2.598054e-02    1.837541e-04
  2.627947e-02    1.791140e-04
  2.657840e-02    1.770670e-04
  2.687733e-02    1.711147e-04
  2.717626e-02    1.679709e-04
  2.747519e-02    1.672069e-04
  2.777412e-02    1.660419e-04
  2.807305e-02    1.641325e-04
  2.837198e-02    1.595733e-04
  2.867092e-02    1.561528e-04
  2.896985e-02    1.531143e-04
  2.926878e-02    1.504797e-04
  2.956771e-02    1.477887e-04
  2.986664e-02    1.485863e-04
  3.016557e-02    1.442740e-04
  3.046450e-02    1.413372e-04
  3.076343e-02    1.402409e-04
  3.106236e-02    1.362624e-04
  3.136129e-02    1.361265e-04
  3.166022e-02    1.355097e-04
  3.195915e-02    1.359664e-04
  3.225808e-02    1.325233e-04
  3.255701e-02    1.292683e-04
  3.285594e-02    1.286319e-04
  3.315487e-02    1.267474e-04
  3.345380e-02    1.264991e-04
  3.375273e-02    1.249609e-04
  3.405166e-02    1.226931e-04
  3.435059e-02    1.232834e-04
  3.464952e-02    1.218126e-04
  3.494845e-02    1.203431e-04
  3.524738e-02    1.205080e-04
  3.554631e-02    1.208474e-04
  3.584524e-02    1.192324e-04
  3.614417e-02    1.192779e-04
  3.644310e-02    1.180436e-04
  3.674204e-02    1.144813e-04
  3.704097e-02    1.142174e-04
  3.733990e-02    1.111836e-04
  3.763883e-02    1.100883e-04
  3.793776e-02    1.113672e-04
  3.823669e-02    1.095783e-04
  3.853562e-02    1.077106e-04
  3.883455e-02    1.072212e-04
  3.913348e-02    1.073270e-04
  3.943241e-02    1.086215e-04
  3.973134e-02    1.080057e-04
  4.003027e-02    1.073440e-04
  4.032920e-02    1.056343e-04
  4.062813e-02    1.045743e-04
  4.092706e-02    1.067779e-04
  4.122599e-02    1.045083e-04
  4.152492e-02    1.036846e-04
  4.182385e-02    1.039789e-04
  4.212278e-02    1.027883e-04
  4.242171e-02    1.020327e-04
  4.272064e-02    1.023380e-04
  4.301957e-02    1.013749e-04
  4.331850e-02    1.014808e-04
  4.361743e-02    1.017537e-04
  4.391636e-02    1.022894e-04
  4.421529e-02    1.004751e-04
  4.451423e-02    9.938214e-05
  4.481316e-02    1.019481e-04
  4.511209e-02    1.016065e-04
  4.541102e-02    1.017305e-04
  4.570995e-02    1.007813e-04
  4.600888e-02    1.009117e-04
  4.630781e-02    1.010424e-04
  4.660674e-02    1.017284e-04
  4.690567e-02    1.005937e-04
  4.720460e-02    9.838866e-05
  4.750353e-02    9.951752e-05
  4.780246e-02    1.005980e-04
  4.810139e-02    9.886932e-05
  4.840032e-02    9.787497e-05
  4.869925e-02    9.983387e-05
  4.899818e-02    9.941716e-05
  4.929711e-02    9.864145e-05
  4.959604e-02    9.999434e-05
  4.989497e-02    9.982854e-05
  5.019390e-02    9.871022e-05
  5.049283e-02    9.702874e-05
  5.079176e-02    9.693133e-05
  5.109069e-02    9.932401e-05
  5.138962e-02    1.005994e-04
  5.168855e-02    1.024294e-04
  5.198748e-02    1.038183e-04
  5.228642e-02    1.039163e-04
  5.258535e-02    1.005642e-04
  5.288428e-02    9.927156e-05
  5.318321e-02    1.009284e-04
  5.348214e-02    9.949446e-05
  5.378107e-02    9.868038e-05
  5.408000e-02    9.894139e-05
  5.437893e-02    1.002188e-04
  5.467786e-02    9.979313e-05
  5.497679e-02    9.866788e-05
  5.527572e-02    1.004852e-04
  5.557465e-02    1.006061e-04
  5.587358e-02    9.990844e-05
  5.617251e-02    1.002478e-04
  5.647144e-02    1.002846e-04
  5.677037e-02    9.829121e-05
  5.706930e-02    9.739035e-05
  5.736823e-02    9.950403e-05
  5.766716e-02    9.911005e-05
  5.796609e-02    9.855894e-05
  5.826502e-02    9.981424e-05
  5.856395e-02    9.961706e-05
  5.886288e-02    9.930458e-05
  5.916181e-02    9.972022e-05
  5.946074e-02    1.007379e-04
  5.975967e-02    1.006556e-04
  6.005861e-02    1.018474e-04
  6.035754e-02    1.022794e-04
  6.065647e-02    1.030384e-04
  6.095540e-02    1.040457e-04
  6.125433e-02    1.041661e-04
  6.155326e-02    1.032071e-04
  6.185219e-02    1.016758e-04
  6.215112e-02    1.014322e-04
  6.245005e-02    1.015304e-04
  6.274898e-02    1.038709e-04
  6.304791e-02    1.036056e-04
  6.334684e-02    1.025103e-04
  6.364577e-02    1.041143e-04
  6.394470e-02    1.040060e-04
  6.424363e-02    1.037976e-04
  6.454256e-02    1.041476e-04
  6.484149e-02    1.049320e-04
  6.514042e-02    1.051987e-04
  6.543935e-02    1.064704e-04
  6.573828e-02    1.063739e-04
  6.603721e-02    1.049301e-04
  6.633614e-02    1.053691e-04
  6.663507e-02    1.055829e-04
  6.693400e-02    1.045398e-04
  6.723293e-02    1.030226e-04
  6.753186e-02    1.041062e-04
  6.783080e-02    1.046427e-04
  6.812973e-02    1.044787e-04
  6.842866e-02    1.030784e-04
  6.872759e-02    1.028852e-04
  6.902652e-02    1.047198e-04
  6.932545e-02    1.056089e-04
  6.962438e-02    1.072507e-04
  6.992331e-02    1.079098e-04
  7.022224e-02    1.070364e-04
  7.052117e-02    1.071588e-04
  7.082010e-02    1.057409e-04
  7.111903e-02    1.047814e-04
  7.141796e-02    1.052471e-04
  7.171689e-02    1.067171e-04
  7.201582e-02    1.084357e-04
  7.231475e-02    1.083883e-04
  7.261368e-02    1.073014e-04
  7.291261e-02    1.079829e-04
  7.321154e-02    1.097393e-04
  7.351047e-02    1.087240e-04
  7.380940e-02    1.076159e-04
  7.410833e-02    1.081686e-04
  7.440726e-02    1.078273e-04
  7.470619e-02    1.069776e-04
  7.500512e-02    1.076549e-04
  7.530405e-02    1.072315e-04
  7.560299e-02    1.086824e-04
  7.590192e-02    1.086779e-04
  7.620085e-02    1.069990e-04
  7.649978e-02    1.067892e-04
  7.679871e-02    1.073642e-04
  7.709764e-02    1.078249e-04
  7.739657e-02    1.084161e-04
  7.769550e-02    1.069245e-04
  7.799443e-02    1.075988e-04
  7.829336e-02    1.075447e-04
  7.859229e-02    1.075349e-04
  7.889122e-02    1.063533e-04
  7.919015e-02    1.071482e-04
  7.948908e-02    1.083680e-04
  7.978801e-02    1.089840e-04
  8.008694e-02    1.079116e-04
  8.038587e-02    1.073114e-04
  8.068480e-02    1.057364e-04
  8.098373e-02    1.046161e-04
  8.128266e-02    1.056028e-04
  8.158159e-02    1.055819e-04
  8.188052e-02    1.066440e-04
  8.217945e-02    1.065920e-04
  8.247838e-02    1.069769e-04
  8.277731e-02    1.035544e-04
  8.307624e-02    1.036454e-04
  8.337518e-02    1.056803e-04
  8.367411e-02    1.070440e-04
  8.397304e-02    1.057980e-04
  8.427197e-02    1.043721e-04
  8.457090e-02    1.042329e-04
  8.486983e-02    1.048182e-04
  8.516876e-02    1.050317e-04
  8.546769e-02    1.061864e-04
  8.576662e-02    1.056077e-04
  8.606555e-02    1.048407e-04
  8.636448e-02    1.049494e-04
  8.666341e-02    1.042012e-04
  8.696234e-02    1.035508e-04
  8.726127e-02    1.024976e-04
  8.756020e-02    1.026101e-04
  8.785913e-02    1.039507e-04
  8.815806e-02    1.032278e-04
  8.845699e-02    1.018710e-04
  8.875592e-02    1.018824e-04
  8.905485e-02    1.017767e-04
  8.935378e-02    1.017491e-04
  8.965271e-02    1.005786e-04
  8.995164e-02    1.004646e-04
  9.025057e-02    1.020997e-04
  9.054950e-02    1.010016e-04
  9.084843e-02    9.933996e-05
  9.114737e-02    9.896410e-05
  9.144630e-02    9.987572e-05
  9.174523e-02    1.011061e-04
  9.204416e-02    1.013231e-04
  9.234309e-02    9.962387e-05
  9.264202e-02    9.861684e-05
  9.294095e-02    9.836438e-05
  9.323988e-02    9.915690e-05
  9.353881e-02    1.001917e-04
  9.383774e-02    1.000793e-04
  9.413667e-02    1.001845e-04
  9.443560e-02    9.987284e-05
  9.473453e-02    9.957682e-05
  9.503346e-02    9.803814e-05
  9.533239e-02    9.776054e-05
  9.563132e-02    9.843986e-05
  9.593025e-02    9.729938e-05
  9.622918e-02    9.741737e-05
  9.652811e-02    9.814520e-05
  9.682704e-02    9.875147e-05
  9.712597e-02    9.835957e-05
  9.742490e-02    9.719329e-05
  9.772383e-02    9.697071e-05
  9.802276e-02    9.720474e-05
  9.832169e-02    9.702564e-05
  9.862062e-02    9.645589e-05
  9.891956e-02    9.660129e-05
  9.921849e-02    9.778007e-05
  9.951742e-02    9.773290e-05
  9.981635e-02    9.566257e-05
  1.001153e-01    9.520920e-05
  1.004142e-01    9.529218e-05
  1.007131e-01    9.487294e-05
  1.010121e-01    9.432079e-05
  1.013110e-01    9.343903e-05
  1.016099e-01    9.352525e-05
  1.019089e-01    9.422854e-05
  1.022078e-01    9.501509e-05
  1.025067e-01    9.411899e-05
  1.028057e-01    9.377545e-05
  1.031046e-01    9.334798e-05
  1.034035e-01    9.273067e-05
  1.037024e-01    9.236526e-05
  1.040014e-01    9.166587e-05
  1.043003e-01    9.236983e-05
  1.045992e-01    9.266492e-05
  1.048982e-01    9.228603e-05
  1.051971e-01    9.210654e-05
  1.054960e-01    9.294491e-05
  1.057950e-01    9.260478e-05
  1.060939e-01    9.288225e-05
  1.063928e-01    9.210337e-05
  1.066917e-01    9.027630e-05
  1.069907e-01    8.922902e-05
  1.072896e-01    8.990204e-05
  1.075885e-01    9.022766e-05
  1.078875e-01    8.915125e-05
  1.081864e-01    8.925894e-05
  1.084853e-01    8.939370e-05
  1.087843e-01    8.892888e-05
  1.090832e-01    8.802689e-05
  1.093821e-01    8.886367e-05
  1.096810e-01    9.076745e-05
  1.099800e-01    9.061462e-05
  1.102789e-01    8.860882e-05
  1.105778e-01    8.824576e-05
  1.108768e-01    8.881155e-05
  1.111757e-01    8.710539e-05
  1.114746e-01    8.702574e-05
  1.117736e-01    8.820752e-05
  1.120725e-01    8.827949e-05
  1.123714e-01    8.807321e-05
  1.126704e-01    8.693822e-05
  1.129693e-01    8.571149e-05
  1.132682e-01    8.726040e-05
  1.135671e-01    8.891027e-05
  1.138661e-01    8.814417e-05
  1.141650e-01    8.756209e-05
  1.144639e-01    8.682800e-05
  1.147629e-01    8.630054e-05
  1.150618e-01    8.770938e-05
  1.153607e-01    8.514203e-05
  1.156597e-01    8.263984e-05
  1.159586e-01    8.284458e-05
  1.162575e-01    8.225754e-05
  1.165564e-01    8.208019e-05
  1.168554e-01    8.223102e-05
  1.171543e-01    8.927890e-05
  1.174532e-01    8.911506e-05
  1.177522e-01    8.525852e-05
  1.180511e-01    8.409267e-05
  1.183500e-01    8.706754e-05
  1.186490e-01    8.773699e-05
  1.189479e-01    8.226674e-05
  1.192468e-01    8.390818e-05
  1.195458e-01    8.809275e-05
  1.198447e-01    8.533608e-05
  1.201436e-01    8.431823e-05
  1.204425e-01    7.652081e-05
  1.207415e-01    7.481223e-05
  1.210404e-01    9.460998e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
