# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 329.43
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.750353e-02    4.762509e-03
  4.780246e-02    4.745483e-03
  4.810139e-02    4.874402e-03
  4.840032e-02    4.746549e-03
  4.869925e-02    4.460122e-03
  4.899818e-02    4.189481e-03
  4.929711e-02    4.146898e-03
  4.959604e-02    4.157799e-03
  4.989497e-02    4.203752e-03
  5.019390e-02    3.952879e-03
  5.049283e-02    3.906276e-03
  5.079176e-02    3.981241e-03
  5.109069e-02    3.738500e-03
  5.138962e-02    3.570823e-03
  5.168855e-02    3.692009e-03
  5.198748e-02    3.683045e-03
  5.228642e-02    3.666015e-03
  5.258535e-02    3.499793e-03
  5.288428e-02    3.426841e-03
  5.318321e-02    3.378416e-03
  5.348214e-02    3.374227e-03
  5.378107e-02    3.329983e-03
  5.408000e-02    3.270824e-03
  5.437893e-02    3.307551e-03
  5.467786e-02    3.148316e-03
  5.497679e-02    3.018829e-03
  5.527572e-02    2.837769e-03
  5.557465e-02    2.781554e-03
  5.587358e-02    2.812908e-03
  5.617251e-02    2.898610e-03
  5.647144e-02    2.822175e-03
  5.677037e-02    2.677980e-03
  5.706930e-02    2.784246e-03
  5.736823e-02    2.492756e-03
  5.766716e-02    2.371784e-03
  5.796609e-02    2.414421e-03
  5.826502e-02    2.401801e-03
  5.856395e-02    2.379219e-03
  5.886288e-02    2.293003e-03
  5.916181e-02    2.343326e-03
  5.946074e-02    2.389727e-03
  5.975967e-02    2.371799e-03
  6.005861e-02    2.339533e-03
  6.035754e-02    2.334390e-03
  6.065647e-02    2.206204e-03
  6.095540e-02    2.139061e-03
  6.125433e-02    2.095888e-03
  6.155326e-02    2.072649e-03
  6.185219e-02    2.112161e-03
  6.215112e-02    2.160084e-03
  6.245005e-02    2.067684e-03
  6.274898e-02    1.983670e-03
  6.304791e-02    1.993699e-03
  6.334684e-02    1.945975e-03
  6.364577e-02    1.916725e-03
  6.394470e-02    1.851007e-03
  6.424363e-02    1.906612e-03
  6.454256e-02    1.833573e-03
  6.484149e-02    1.808444e-03
  6.514042e-02    1.826386e-03
  6.543935e-02    1.720093e-03
  6.573828e-02    1.698146e-03
  6.603721e-02    1.772930e-03
  6.633614e-02    1.748999e-03
  6.663507e-02    1.724568e-03
  6.693400e-02    1.767830e-03
  6.723293e-02    1.692951e-03
  6.753186e-02    1.646708e-03
  6.783080e-02    1.664169e-03
  6.812973e-02    1.584624e-03
  6.842866e-02    1.570553e-03
  6.872759e-02    1.619108e-03
  6.902652e-02    1.541751e-03
  6.932545e-02    1.544084e-03
  6.962438e-02    1.629319e-03
  6.992331e-02    1.525393e-03
  7.022224e-02    1.476442e-03
  7.052117e-02    1.468078e-03
  7.082010e-02    1.485118e-03
  7.111903e-02    1.525929e-03
  7.141796e-02    1.533811e-03
  7.171689e-02    1.426962e-03
  7.201582e-02    1.433105e-03
  7.231475e-02    1.430383e-03
  7.261368e-02    1.428089e-03
  7.291261e-02    1.471085e-03
  7.321154e-02    1.440701e-03
  7.351047e-02    1.427119e-03
  7.380940e-02    1.353442e-03
  7.410833e-02    1.368946e-03
  7.440726e-02    1.365283e-03
  7.470619e-02    1.363174e-03
  7.500512e-02    1.364075e-03
  7.530405e-02    1.350096e-03
  7.560299e-02    1.311032e-03
  7.590192e-02    1.356548e-03
  7.620085e-02    1.344698e-03
  7.649978e-02    1.406939e-03
  7.679871e-02    1.339569e-03
  7.709764e-02    1.289613e-03
  7.739657e-02    1.329226e-03
  7.769550e-02    1.267809e-03
  7.799443e-02    1.173220e-03
  7.829336e-02    1.159972e-03
  7.859229e-02    1.189536e-03
  7.889122e-02    1.127530e-03
  7.919015e-02    1.146335e-03
  7.948908e-02    1.162750e-03
  7.978801e-02    1.098161e-03
  8.008694e-02    1.111528e-03
  8.038587e-02    1.167726e-03
  8.068480e-02    1.142860e-03
  8.098373e-02    1.163378e-03
  8.128266e-02    1.159557e-03
  8.158159e-02    1.116755e-03
  8.188052e-02    1.116638e-03
  8.217945e-02    1.143114e-03
  8.247838e-02    1.110207e-03
  8.277731e-02    1.100701e-03
  8.307624e-02    1.088880e-03
  8.337518e-02    1.079994e-03
  8.367411e-02    1.110661e-03
  8.397304e-02    1.043818e-03
  8.427197e-02    9.880937e-04
  8.457090e-02    1.012180e-03
  8.486983e-02    1.089750e-03
  8.516876e-02    1.070988e-03
  8.546769e-02    1.058742e-03
  8.576662e-02    1.025498e-03
  8.606555e-02    1.026374e-03
  8.636448e-02    9.959716e-04
  8.666341e-02    8.967335e-04
  8.696234e-02    9.279065e-04
  8.726127e-02    1.025379e-03
  8.756020e-02    9.677077e-04
  8.785913e-02    9.630234e-04
  8.815806e-02    9.658351e-04
  8.845699e-02    1.007041e-03
  8.875592e-02    9.637519e-04
  8.905485e-02    8.626729e-04
  8.935378e-02    9.344708e-04
  8.965271e-02    9.945156e-04
  8.995164e-02    9.960064e-04
  9.025057e-02    1.041877e-03
  9.054950e-02    1.026232e-03
  9.084843e-02    9.996115e-04
  9.114737e-02    1.009312e-03
  9.144630e-02    9.382859e-04
  9.174523e-02    9.276879e-04
  9.204416e-02    9.614103e-04
  9.234309e-02    9.031715e-04
  9.264202e-02    9.453837e-04
  9.294095e-02    9.627439e-04
  9.323988e-02    9.543785e-04
  9.353881e-02    9.579291e-04
  9.383774e-02    9.536397e-04
  9.413667e-02    8.831102e-04
  9.443560e-02    8.415873e-04
  9.473453e-02    8.577470e-04
  9.503346e-02    9.063822e-04
  9.533239e-02    9.809013e-04
  9.563132e-02    9.813171e-04
  9.593025e-02    9.834688e-04
  9.622918e-02    8.998902e-04
  9.652811e-02    9.149516e-04
  9.682704e-02    9.599816e-04
  9.712597e-02    9.479653e-04
  9.742490e-02    9.597312e-04
  9.772383e-02    9.203562e-04
  9.802276e-02    8.391315e-04
  9.832169e-02    8.176659e-04
  9.862062e-02    8.283100e-04
  9.891956e-02    8.760861e-04
  9.921849e-02    9.124295e-04
  9.951742e-02    8.978202e-04
  9.981635e-02    8.591972e-04
  1.001153e-01    8.396017e-04
  1.004142e-01    8.807580e-04
  1.007131e-01    8.074619e-04
  1.010121e-01    8.151046e-04
  1.013110e-01    8.602432e-04
  1.016099e-01    8.175888e-04
  1.019089e-01    7.865049e-04
  1.022078e-01    7.690557e-04
  1.025067e-01    7.877155e-04
  1.028057e-01    8.869562e-04
  1.031046e-01    8.247062e-04
  1.034035e-01    7.713637e-04
  1.037024e-01    7.891534e-04
  1.040014e-01    7.725480e-04
  1.043003e-01    8.256041e-04
  1.045992e-01    7.662986e-04
  1.048982e-01    7.506657e-04
  1.051971e-01    7.647602e-04
  1.054960e-01    7.594295e-04
  1.057950e-01    8.397510e-04
  1.060939e-01    8.540642e-04
  1.063928e-01    8.301591e-04
  1.066917e-01    7.557166e-04
  1.069907e-01    7.854929e-04
  1.072896e-01    8.213382e-04
  1.075885e-01    8.174015e-04
  1.078875e-01    8.251710e-04
  1.081864e-01    8.364602e-04
  1.084853e-01    8.420862e-04
  1.087843e-01    8.753585e-04
  1.090832e-01    8.407577e-04
  1.093821e-01    7.971995e-04
  1.096810e-01    8.073245e-04
  1.099800e-01    7.876714e-04
  1.102789e-01    7.703439e-04
  1.105778e-01    8.163985e-04
  1.108768e-01    7.781682e-04
  1.111757e-01    7.644330e-04
  1.114746e-01    8.000872e-04
  1.117736e-01    7.832480e-04
  1.120725e-01    7.571352e-04
  1.123714e-01    8.206166e-04
  1.126704e-01    8.257137e-04
  1.129693e-01    7.276132e-04
  1.132682e-01    6.896017e-04
  1.135671e-01    6.609968e-04
  1.138661e-01    6.218809e-04
  1.141650e-01    6.987235e-04
  1.144639e-01    7.338193e-04
  1.147629e-01    7.333716e-04
  1.150618e-01    7.216844e-04
  1.153607e-01    6.425617e-04
  1.156597e-01    6.269837e-04
  1.159586e-01    5.807995e-04
  1.162575e-01    4.945551e-04
  1.165564e-01    5.320646e-04
  1.168554e-01    5.506007e-04
  1.171543e-01    5.761603e-04
  1.174532e-01    5.990258e-04
  1.177522e-01    5.766057e-04
  1.180511e-01    4.953883e-04
  1.183500e-01    5.458810e-04
  1.186490e-01    5.662494e-04
  1.189479e-01    5.474834e-04
  1.192468e-01    5.128910e-04
  1.195458e-01    4.900321e-04
  1.198447e-01    4.602041e-04
  1.201436e-01    5.580516e-04
  1.204425e-01    5.679797e-04
  1.207415e-01    6.758301e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
