# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37011.5
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.584524e-02    1.113684e-04
  3.614417e-02    1.112455e-04
  3.644310e-02    1.097868e-04
  3.674204e-02    1.087926e-04
  3.704097e-02    1.086792e-04
  3.733990e-02    1.083375e-04
  3.763883e-02    1.087856e-04
  3.793776e-02    1.063367e-04
  3.823669e-02    1.047414e-04
  3.853562e-02    1.039338e-04
  3.883455e-02    1.039834e-04
  3.913348e-02    1.062343e-04
  3.943241e-02    1.053565e-04
  3.973134e-02    1.011641e-04
  4.003027e-02    9.895834e-05
  4.032920e-02    9.831732e-05
  4.062813e-02    9.886741e-05
  4.092706e-02    1.004630e-04
  4.122599e-02    1.031611e-04
  4.152492e-02    1.018098e-04
  4.182385e-02    1.022418e-04
  4.212278e-02    1.014330e-04
  4.242171e-02    9.863685e-05
  4.272064e-02    9.889473e-05
  4.301957e-02    1.008874e-04
  4.331850e-02    1.015579e-04
  4.361743e-02    9.792757e-05
  4.391636e-02    9.548814e-05
  4.421529e-02    9.741119e-05
  4.451423e-02    1.001614e-04
  4.481316e-02    9.516365e-05
  4.511209e-02    9.561913e-05
  4.541102e-02    9.676034e-05
  4.570995e-02    9.595320e-05
  4.600888e-02    9.547212e-05
  4.630781e-02    9.555694e-05
  4.660674e-02    9.619930e-05
  4.690567e-02    9.637605e-05
  4.720460e-02    9.552122e-05
  4.750353e-02    9.489085e-05
  4.780246e-02    9.454039e-05
  4.810139e-02    9.457396e-05
  4.840032e-02    9.545428e-05
  4.869925e-02    9.625817e-05
  4.899818e-02    9.595582e-05
  4.929711e-02    9.585907e-05
  4.959604e-02    9.861209e-05
  4.989497e-02    9.712762e-05
  5.019390e-02    9.425887e-05
  5.049283e-02    9.492388e-05
  5.079176e-02    9.624200e-05
  5.109069e-02    9.473175e-05
  5.138962e-02    9.669952e-05
  5.168855e-02    9.896259e-05
  5.198748e-02    9.889509e-05
  5.228642e-02    9.882318e-05
  5.258535e-02    9.746102e-05
  5.288428e-02    9.537158e-05
  5.318321e-02    9.788732e-05
  5.348214e-02    9.603308e-05
  5.378107e-02    9.322982e-05
  5.408000e-02    9.170113e-05
  5.437893e-02    9.402989e-05
  5.467786e-02    9.653909e-05
  5.497679e-02    9.548937e-05
  5.527572e-02    9.287524e-05
  5.557465e-02    9.360825e-05
  5.587358e-02    9.674163e-05
  5.617251e-02    9.565239e-05
  5.647144e-02    9.408215e-05
  5.677037e-02    9.491828e-05
  5.706930e-02    9.475237e-05
  5.736823e-02    9.348273e-05
  5.766716e-02    9.563868e-05
  5.796609e-02    9.696499e-05
  5.826502e-02    9.643854e-05
  5.856395e-02    9.708084e-05
  5.886288e-02    9.574140e-05
  5.916181e-02    9.662218e-05
  5.946074e-02    9.605133e-05
  5.975967e-02    9.479388e-05
  6.005861e-02    9.491692e-05
  6.035754e-02    9.531835e-05
  6.065647e-02    9.739567e-05
  6.095540e-02    1.008022e-04
  6.125433e-02    1.001889e-04
  6.155326e-02    1.010376e-04
  6.185219e-02    9.835908e-05
  6.215112e-02    9.685941e-05
  6.245005e-02    9.769748e-05
  6.274898e-02    9.780383e-05
  6.304791e-02    9.743665e-05
  6.334684e-02    9.797668e-05
  6.364577e-02    9.880737e-05
  6.394470e-02    9.833763e-05
  6.424363e-02    9.745928e-05
  6.454256e-02    9.720273e-05
  6.484149e-02    9.611851e-05
  6.514042e-02    9.627375e-05
  6.543935e-02    9.878147e-05
  6.573828e-02    1.000467e-04
  6.603721e-02    1.001268e-04
  6.633614e-02    1.007180e-04
  6.663507e-02    1.001903e-04
  6.693400e-02    9.975907e-05
  6.723293e-02    9.917418e-05
  6.753186e-02    9.931305e-05
  6.783080e-02    9.962140e-05
  6.812973e-02    1.014803e-04
  6.842866e-02    9.875037e-05
  6.872759e-02    9.858094e-05
  6.902652e-02    1.005219e-04
  6.932545e-02    1.003437e-04
  6.962438e-02    1.006552e-04
  6.992331e-02    9.909495e-05
  7.022224e-02    9.677906e-05
  7.052117e-02    1.006115e-04
  7.082010e-02    1.021931e-04
  7.111903e-02    1.020861e-04
  7.141796e-02    1.017397e-04
  7.171689e-02    1.002608e-04
  7.201582e-02    9.987221e-05
  7.231475e-02    1.008793e-04
  7.261368e-02    1.024427e-04
  7.291261e-02    1.034487e-04
  7.321154e-02    1.025523e-04
  7.351047e-02    1.017558e-04
  7.380940e-02    1.001146e-04
  7.410833e-02    1.010675e-04
  7.440726e-02    1.016055e-04
  7.470619e-02    1.017731e-04
  7.500512e-02    1.023072e-04
  7.530405e-02    1.012070e-04
  7.560299e-02    1.009322e-04
  7.590192e-02    1.020497e-04
  7.620085e-02    1.034250e-04
  7.649978e-02    1.019231e-04
  7.679871e-02    1.027227e-04
  7.709764e-02    1.025606e-04
  7.739657e-02    1.036612e-04
  7.769550e-02    1.016410e-04
  7.799443e-02    9.915441e-05
  7.829336e-02    1.010133e-04
  7.859229e-02    1.025156e-04
  7.889122e-02    1.034400e-04
  7.919015e-02    1.017969e-04
  7.948908e-02    1.003601e-04
  7.978801e-02    1.006063e-04
  8.008694e-02    1.008100e-04
  8.038587e-02    1.020352e-04
  8.068480e-02    1.039764e-04
  8.098373e-02    1.027821e-04
  8.128266e-02    9.730317e-05
  8.158159e-02    9.907701e-05
  8.188052e-02    1.002235e-04
  8.217945e-02    9.811207e-05
  8.247838e-02    9.890379e-05
  8.277731e-02    9.869873e-05
  8.307624e-02    9.861365e-05
  8.337518e-02    9.995576e-05
  8.367411e-02    1.002915e-04
  8.397304e-02    9.863663e-05
  8.427197e-02    9.955123e-05
  8.457090e-02    1.000703e-04
  8.486983e-02    9.970492e-05
  8.516876e-02    9.954484e-05
  8.546769e-02    9.824388e-05
  8.576662e-02    9.821717e-05
  8.606555e-02    9.699314e-05
  8.636448e-02    9.746282e-05
  8.666341e-02    9.666508e-05
  8.696234e-02    9.758911e-05
  8.726127e-02    9.754971e-05
  8.756020e-02    9.658394e-05
  8.785913e-02    9.621837e-05
  8.815806e-02    9.776661e-05
  8.845699e-02    9.795512e-05
  8.875592e-02    9.841626e-05
  8.905485e-02    9.805697e-05
  8.935378e-02    9.552548e-05
  8.965271e-02    9.550145e-05
  8.995164e-02    9.628708e-05
  9.025057e-02    9.810305e-05
  9.054950e-02    9.713358e-05
  9.084843e-02    9.348227e-05
  9.114737e-02    9.467823e-05
  9.144630e-02    9.491513e-05
  9.174523e-02    9.266688e-05
  9.204416e-02    9.359141e-05
  9.234309e-02    9.398129e-05
  9.264202e-02    9.458962e-05
  9.294095e-02    9.373911e-05
  9.323988e-02    9.149290e-05
  9.353881e-02    9.117470e-05
  9.383774e-02    9.305699e-05
  9.413667e-02    9.411135e-05
  9.443560e-02    9.211867e-05
  9.473453e-02    9.181655e-05
  9.503346e-02    9.296779e-05
  9.533239e-02    9.195789e-05
  9.563132e-02    9.286546e-05
  9.593025e-02    9.529660e-05
  9.622918e-02    9.378968e-05
  9.652811e-02    9.265048e-05
  9.682704e-02    9.175925e-05
  9.712597e-02    9.167677e-05
  9.742490e-02    9.103616e-05
  9.772383e-02    9.181089e-05
  9.802276e-02    9.191217e-05
  9.832169e-02    8.960687e-05
  9.862062e-02    9.033805e-05
  9.891956e-02    9.033215e-05
  9.921849e-02    8.945855e-05
  9.951742e-02    8.960762e-05
  9.981635e-02    8.890608e-05
  1.001153e-01    8.988517e-05
  1.004142e-01    8.909207e-05
  1.007131e-01    8.834234e-05
  1.010121e-01    8.800394e-05
  1.013110e-01    8.763484e-05
  1.016099e-01    8.756946e-05
  1.019089e-01    8.769672e-05
  1.022078e-01    8.728851e-05
  1.025067e-01    8.830342e-05
  1.028057e-01    8.935030e-05
  1.031046e-01    8.791284e-05
  1.034035e-01    8.809549e-05
  1.037024e-01    8.800709e-05
  1.040014e-01    8.779352e-05
  1.043003e-01    8.536617e-05
  1.045992e-01    8.704974e-05
  1.048982e-01    8.718717e-05
  1.051971e-01    8.499080e-05
  1.054960e-01    8.595461e-05
  1.057950e-01    8.689170e-05
  1.060939e-01    8.609869e-05
  1.063928e-01    8.750008e-05
  1.066917e-01    8.719870e-05
  1.069907e-01    8.678800e-05
  1.072896e-01    8.656001e-05
  1.075885e-01    8.520505e-05
  1.078875e-01    8.486012e-05
  1.081864e-01    8.508193e-05
  1.084853e-01    8.646934e-05
  1.087843e-01    8.629383e-05
  1.090832e-01    8.544889e-05
  1.093821e-01    8.666866e-05
  1.096810e-01    8.704741e-05
  1.099800e-01    8.657507e-05
  1.102789e-01    8.358566e-05
  1.105778e-01    8.531813e-05
  1.108768e-01    8.636738e-05
  1.111757e-01    8.398955e-05
  1.114746e-01    8.303870e-05
  1.117736e-01    8.267055e-05
  1.120725e-01    8.127742e-05
  1.123714e-01    8.233120e-05
  1.126704e-01    8.234518e-05
  1.129693e-01    8.350221e-05
  1.132682e-01    8.240544e-05
  1.135671e-01    7.864094e-05
  1.138661e-01    8.055541e-05
  1.141650e-01    8.389442e-05
  1.144639e-01    8.110655e-05
  1.147629e-01    8.425191e-05
  1.150618e-01    8.397114e-05
  1.153607e-01    8.123325e-05
  1.156597e-01    8.162700e-05
  1.159586e-01    8.232738e-05
  1.162575e-01    8.207609e-05
  1.165564e-01    8.315498e-05
  1.168554e-01    8.121730e-05
  1.171543e-01    7.982336e-05
  1.174532e-01    7.902325e-05
  1.177522e-01    8.135417e-05
  1.180511e-01    8.325221e-05
  1.183500e-01    7.929812e-05
  1.186490e-01    7.833768e-05
  1.189479e-01    7.836134e-05
  1.192468e-01    7.813211e-05
  1.195458e-01    7.844724e-05
  1.198447e-01    8.095684e-05
  1.201436e-01    8.207980e-05
  1.204425e-01    9.022534e-05
  1.207415e-01    9.403085e-05
  1.210404e-01    1.081724e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
