# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15937207.200000001
# --> MT-F127_136.144_NaCl_119.126_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  4.750353e-02    5.069144e-06
  4.780246e-02    5.060545e-06
  4.810139e-02    5.068529e-06
  4.840032e-02    5.060177e-06
  4.869925e-02    5.048179e-06
  4.899818e-02    5.032692e-06
  4.929711e-02    5.023934e-06
  4.959604e-02    5.057081e-06
  4.989497e-02    5.040853e-06
  5.019390e-02    5.055742e-06
  5.049283e-02    5.064719e-06
  5.079176e-02    5.045835e-06
  5.109069e-02    5.046684e-06
  5.138962e-02    5.066154e-06
  5.168855e-02    5.194938e-06
  5.198748e-02    5.278003e-06
  5.228642e-02    5.202687e-06
  5.258535e-02    5.077271e-06
  5.288428e-02    5.028606e-06
  5.318321e-02    5.047289e-06
  5.348214e-02    5.040181e-06
  5.378107e-02    5.054194e-06
  5.408000e-02    5.055606e-06
  5.437893e-02    5.037531e-06
  5.467786e-02    5.055717e-06
  5.497679e-02    5.036986e-06
  5.527572e-02    5.008138e-06
  5.557465e-02    5.032387e-06
  5.587358e-02    5.044707e-06
  5.617251e-02    5.046842e-06
  5.647144e-02    5.063897e-06
  5.677037e-02    5.051027e-06
  5.706930e-02    5.069969e-06
  5.736823e-02    5.067347e-06
  5.766716e-02    5.050568e-06
  5.796609e-02    5.056274e-06
  5.826502e-02    5.104998e-06
  5.856395e-02    5.114075e-06
  5.886288e-02    5.103493e-06
  5.916181e-02    5.118504e-06
  5.946074e-02    5.121683e-06
  5.975967e-02    5.130129e-06
  6.005861e-02    5.129377e-06
  6.035754e-02    5.157710e-06
  6.065647e-02    5.194272e-06
  6.095540e-02    5.237735e-06
  6.125433e-02    5.293090e-06
  6.155326e-02    5.297652e-06
  6.185219e-02    5.256396e-06
  6.215112e-02    5.238478e-06
  6.245005e-02    5.240740e-06
  6.274898e-02    5.220118e-06
  6.304791e-02    5.219436e-06
  6.334684e-02    5.212652e-06
  6.364577e-02    5.233731e-06
  6.394470e-02    5.226491e-06
  6.424363e-02    5.239222e-06
  6.454256e-02    5.238229e-06
  6.484149e-02    5.261225e-06
  6.514042e-02    5.266431e-06
  6.543935e-02    5.280704e-06
  6.573828e-02    5.312371e-06
  6.603721e-02    5.313186e-06
  6.633614e-02    5.296360e-06
  6.663507e-02    5.311330e-06
  6.693400e-02    5.298966e-06
  6.723293e-02    5.327917e-06
  6.753186e-02    5.348947e-06
  6.783080e-02    5.341790e-06
  6.812973e-02    5.360500e-06
  6.842866e-02    5.365232e-06
  6.872759e-02    5.378448e-06
  6.902652e-02    5.382966e-06
  6.932545e-02    5.386959e-06
  6.962438e-02    5.402938e-06
  6.992331e-02    5.399235e-06
  7.022224e-02    5.428236e-06
  7.052117e-02    5.441945e-06
  7.082010e-02    5.433073e-06
  7.111903e-02    5.442205e-06
  7.141796e-02    5.441810e-06
  7.171689e-02    5.440422e-06
  7.201582e-02    5.472209e-06
  7.231475e-02    5.496827e-06
  7.261368e-02    5.490420e-06
  7.291261e-02    5.459683e-06
  7.321154e-02    5.474402e-06
  7.351047e-02    5.478455e-06
  7.380940e-02    5.485075e-06
  7.410833e-02    5.473881e-06
  7.440726e-02    5.484722e-06
  7.470619e-02    5.478454e-06
  7.500512e-02    5.484922e-06
  7.530405e-02    5.513670e-06
  7.560299e-02    5.501260e-06
  7.590192e-02    5.496385e-06
  7.620085e-02    5.498981e-06
  7.649978e-02    5.481834e-06
  7.679871e-02    5.477191e-06
  7.709764e-02    5.486326e-06
  7.739657e-02    5.484357e-06
  7.769550e-02    5.474688e-06
  7.799443e-02    5.502933e-06
  7.829336e-02    5.508531e-06
  7.859229e-02    5.479116e-06
  7.889122e-02    5.479153e-06
  7.919015e-02    5.472222e-06
  7.948908e-02    5.482114e-06
  7.978801e-02    5.467838e-06
  8.008694e-02    5.455187e-06
  8.038587e-02    5.461596e-06
  8.068480e-02    5.470499e-06
  8.098373e-02    5.471491e-06
  8.128266e-02    5.457747e-06
  8.158159e-02    5.459705e-06
  8.188052e-02    5.447016e-06
  8.217945e-02    5.438195e-06
  8.247838e-02    5.431968e-06
  8.277731e-02    5.443007e-06
  8.307624e-02    5.453455e-06
  8.337518e-02    5.431176e-06
  8.367411e-02    5.408881e-06
  8.397304e-02    5.388475e-06
  8.427197e-02    5.406948e-06
  8.457090e-02    5.385984e-06
  8.486983e-02    5.392793e-06
  8.516876e-02    5.388060e-06
  8.546769e-02    5.376982e-06
  8.576662e-02    5.372693e-06
  8.606555e-02    5.370434e-06
  8.636448e-02    5.347648e-06
  8.666341e-02    5.353218e-06
  8.696234e-02    5.351280e-06
  8.726127e-02    5.335577e-06
  8.756020e-02    5.336798e-06
  8.785913e-02    5.323839e-06
  8.815806e-02    5.311617e-06
  8.845699e-02    5.281873e-06
  8.875592e-02    5.285940e-06
  8.905485e-02    5.283390e-06
  8.935378e-02    5.272915e-06
  8.965271e-02    5.251104e-06
  8.995164e-02    5.220251e-06
  9.025057e-02    5.210909e-06
  9.054950e-02    5.206919e-06
  9.084843e-02    5.210863e-06
  9.114737e-02    5.204963e-06
  9.144630e-02    5.191206e-06
  9.174523e-02    5.189056e-06
  9.204416e-02    5.176772e-06
  9.234309e-02    5.145306e-06
  9.264202e-02    5.171295e-06
  9.294095e-02    5.163099e-06
  9.323988e-02    5.130618e-06
  9.353881e-02    5.118604e-06
  9.383774e-02    5.107855e-06
  9.413667e-02    5.110551e-06
  9.443560e-02    5.096555e-06
  9.473453e-02    5.099496e-06
  9.503346e-02    5.105763e-06
  9.533239e-02    5.094619e-06
  9.563132e-02    5.082351e-06
  9.593025e-02    5.089619e-06
  9.622918e-02    5.096987e-06
  9.652811e-02    5.097494e-06
  9.682704e-02    5.081495e-06
  9.712597e-02    5.086828e-06
  9.742490e-02    5.086201e-06
  9.772383e-02    5.061110e-06
  9.802276e-02    5.036076e-06
  9.832169e-02    5.000849e-06
  9.862062e-02    4.992118e-06
  9.891956e-02    4.991904e-06
  9.921849e-02    4.989953e-06
  9.951742e-02    4.980786e-06
  9.981635e-02    4.960979e-06
  1.001153e-01    4.914377e-06
  1.004142e-01    4.903937e-06
  1.007131e-01    4.908606e-06
  1.010121e-01    4.886796e-06
  1.013110e-01    4.873495e-06
  1.016099e-01    4.877953e-06
  1.019089e-01    4.871138e-06
  1.022078e-01    4.853316e-06
  1.025067e-01    4.847427e-06
  1.028057e-01    4.834661e-06
  1.031046e-01    4.817960e-06
  1.034035e-01    4.824617e-06
  1.037024e-01    4.830757e-06
  1.040014e-01    4.822244e-06
  1.043003e-01    4.792798e-06
  1.045992e-01    4.782892e-06
  1.048982e-01    4.803434e-06
  1.051971e-01    4.773761e-06
  1.054960e-01    4.748872e-06
  1.057950e-01    4.744566e-06
  1.060939e-01    4.724909e-06
  1.063928e-01    4.733999e-06
  1.066917e-01    4.735239e-06
  1.069907e-01    4.705706e-06
  1.072896e-01    4.696062e-06
  1.075885e-01    4.675784e-06
  1.078875e-01    4.683329e-06
  1.081864e-01    4.675304e-06
  1.084853e-01    4.662513e-06
  1.087843e-01    4.663567e-06
  1.090832e-01    4.663354e-06
  1.093821e-01    4.657185e-06
  1.096810e-01    4.643490e-06
  1.099800e-01    4.641266e-06
  1.102789e-01    4.632235e-06
  1.105778e-01    4.572826e-06
  1.108768e-01    4.569943e-06
  1.111757e-01    4.575558e-06
  1.114746e-01    4.549649e-06
  1.117736e-01    4.518567e-06
  1.120725e-01    4.514791e-06
  1.123714e-01    4.503692e-06
  1.126704e-01    4.495968e-06
  1.129693e-01    4.499786e-06
  1.132682e-01    4.496552e-06
  1.135671e-01    4.492903e-06
  1.138661e-01    4.455710e-06
  1.141650e-01    4.455610e-06
  1.144639e-01    4.482190e-06
  1.147629e-01    4.483058e-06
  1.150618e-01    4.452533e-06
  1.153607e-01    4.432458e-06
  1.156597e-01    4.441022e-06
  1.159586e-01    4.445591e-06
  1.162575e-01    4.442096e-06
  1.165564e-01    4.366404e-06
  1.168554e-01    4.335290e-06
  1.171543e-01    4.371328e-06
  1.174532e-01    4.410816e-06
  1.177522e-01    4.429793e-06
  1.180511e-01    4.423132e-06
  1.183500e-01    4.372177e-06
  1.186490e-01    4.364276e-06
  1.189479e-01    4.310637e-06
  1.192468e-01    4.312707e-06
  1.195458e-01    4.319746e-06
  1.198447e-01    4.249138e-06
  1.201436e-01    4.275657e-06
  1.204425e-01    4.354753e-06
  1.207415e-01    4.291432e-06
  1.210404e-01    4.082201e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
