# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10389400.6
# --> MT-F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.358910e-02    7.570525e-06
  2.388803e-02    7.402163e-06
  2.418696e-02    7.260740e-06
  2.448589e-02    7.083993e-06
  2.478482e-02    6.904497e-06
  2.508375e-02    6.754713e-06
  2.538268e-02    6.656052e-06
  2.568161e-02    6.543936e-06
  2.598054e-02    6.424844e-06
  2.627947e-02    6.291052e-06
  2.657840e-02    6.177400e-06
  2.687733e-02    6.079144e-06
  2.717626e-02    6.014376e-06
  2.747519e-02    5.940698e-06
  2.777412e-02    5.797698e-06
  2.807305e-02    5.709878e-06
  2.837198e-02    5.677636e-06
  2.867092e-02    5.611721e-06
  2.896985e-02    5.512414e-06
  2.926878e-02    5.468739e-06
  2.956771e-02    5.407840e-06
  2.986664e-02    5.389502e-06
  3.016557e-02    5.319880e-06
  3.046450e-02    5.250328e-06
  3.076343e-02    5.206681e-06
  3.106236e-02    5.126608e-06
  3.136129e-02    5.080481e-06
  3.166022e-02    4.997893e-06
  3.195915e-02    4.989312e-06
  3.225808e-02    4.946529e-06
  3.255701e-02    4.905987e-06
  3.285594e-02    4.845449e-06
  3.315487e-02    4.825893e-06
  3.345380e-02    4.739928e-06
  3.375273e-02    4.679709e-06
  3.405166e-02    4.679642e-06
  3.435059e-02    4.658870e-06
  3.464952e-02    4.559866e-06
  3.494845e-02    4.502038e-06
  3.524738e-02    4.477978e-06
  3.554631e-02    4.445081e-06
  3.584524e-02    4.421684e-06
  3.614417e-02    4.394131e-06
  3.644310e-02    4.348287e-06
  3.674204e-02    4.298815e-06
  3.704097e-02    4.259959e-06
  3.733990e-02    4.220080e-06
  3.763883e-02    4.189435e-06
  3.793776e-02    4.163421e-06
  3.823669e-02    4.119670e-06
  3.853562e-02    4.083247e-06
  3.883455e-02    4.066314e-06
  3.913348e-02    4.032453e-06
  3.943241e-02    3.993172e-06
  3.973134e-02    3.985740e-06
  4.003027e-02    3.949260e-06
  4.032920e-02    3.921479e-06
  4.062813e-02    3.906527e-06
  4.092706e-02    3.890005e-06
  4.122599e-02    3.885931e-06
  4.152492e-02    3.859909e-06
  4.182385e-02    3.834245e-06
  4.212278e-02    3.824092e-06
  4.242171e-02    3.812279e-06
  4.272064e-02    3.802273e-06
  4.301957e-02    3.786517e-06
  4.331850e-02    3.756605e-06
  4.361743e-02    3.761413e-06
  4.391636e-02    3.747882e-06
  4.421529e-02    3.740144e-06
  4.451423e-02    3.742150e-06
  4.481316e-02    3.716191e-06
  4.511209e-02    3.707724e-06
  4.541102e-02    3.726880e-06
  4.570995e-02    3.715178e-06
  4.600888e-02    3.679140e-06
  4.630781e-02    3.688335e-06
  4.660674e-02    3.696238e-06
  4.690567e-02    3.683570e-06
  4.720460e-02    3.676625e-06
  4.750353e-02    3.694642e-06
  4.780246e-02    3.672823e-06
  4.810139e-02    3.639405e-06
  4.840032e-02    3.653134e-06
  4.869925e-02    3.658290e-06
  4.899818e-02    3.672191e-06
  4.929711e-02    3.637331e-06
  4.959604e-02    3.635211e-06
  4.989497e-02    3.622544e-06
  5.019390e-02    3.616148e-06
  5.049283e-02    3.649241e-06
  5.079176e-02    3.644588e-06
  5.109069e-02    3.640082e-06
  5.138962e-02    3.669300e-06
  5.168855e-02    3.751725e-06
  5.198748e-02    3.841039e-06
  5.228642e-02    3.785828e-06
  5.258535e-02    3.655568e-06
  5.288428e-02    3.601298e-06
  5.318321e-02    3.594244e-06
  5.348214e-02    3.608117e-06
  5.378107e-02    3.620667e-06
  5.408000e-02    3.601584e-06
  5.437893e-02    3.618338e-06
  5.467786e-02    3.619136e-06
  5.497679e-02    3.642053e-06
  5.527572e-02    3.626765e-06
  5.557465e-02    3.624963e-06
  5.587358e-02    3.614856e-06
  5.617251e-02    3.603354e-06
  5.647144e-02    3.617281e-06
  5.677037e-02    3.608449e-06
  5.706930e-02    3.598757e-06
  5.736823e-02    3.588955e-06
  5.766716e-02    3.601588e-06
  5.796609e-02    3.620921e-06
  5.826502e-02    3.625597e-06
  5.856395e-02    3.650064e-06
  5.886288e-02    3.646634e-06
  5.916181e-02    3.652149e-06
  5.946074e-02    3.636230e-06
  5.975967e-02    3.626904e-06
  6.005861e-02    3.657639e-06
  6.035754e-02    3.661207e-06
  6.065647e-02    3.658475e-06
  6.095540e-02    3.731320e-06
  6.125433e-02    3.768535e-06
  6.155326e-02    3.744518e-06
  6.185219e-02    3.723996e-06
  6.215112e-02    3.708388e-06
  6.245005e-02    3.691300e-06
  6.274898e-02    3.692942e-06
  6.304791e-02    3.688463e-06
  6.334684e-02    3.669571e-06
  6.364577e-02    3.710237e-06
  6.394470e-02    3.727356e-06
  6.424363e-02    3.728604e-06
  6.454256e-02    3.692512e-06
  6.484149e-02    3.690334e-06
  6.514042e-02    3.723927e-06
  6.543935e-02    3.733085e-06
  6.573828e-02    3.732629e-06
  6.603721e-02    3.755606e-06
  6.633614e-02    3.753412e-06
  6.663507e-02    3.748770e-06
  6.693400e-02    3.744800e-06
  6.723293e-02    3.759659e-06
  6.753186e-02    3.727198e-06
  6.783080e-02    3.732247e-06
  6.812973e-02    3.754008e-06
  6.842866e-02    3.764949e-06
  6.872759e-02    3.789180e-06
  6.902652e-02    3.793043e-06
  6.932545e-02    3.801733e-06
  6.962438e-02    3.794113e-06
  6.992331e-02    3.802715e-06
  7.022224e-02    3.800614e-06
  7.052117e-02    3.780427e-06
  7.082010e-02    3.805547e-06
  7.111903e-02    3.834537e-06
  7.141796e-02    3.810828e-06
  7.171689e-02    3.798742e-06
  7.201582e-02    3.819837e-06
  7.231475e-02    3.837504e-06
  7.261368e-02    3.808359e-06
  7.291261e-02    3.815530e-06
  7.321154e-02    3.816190e-06
  7.351047e-02    3.811890e-06
  7.380940e-02    3.823710e-06
  7.410833e-02    3.840782e-06
  7.440726e-02    3.854123e-06
  7.470619e-02    3.848545e-06
  7.500512e-02    3.814527e-06
  7.530405e-02    3.802725e-06
  7.560299e-02    3.816068e-06
  7.590192e-02    3.819967e-06
  7.620085e-02    3.805167e-06
  7.649978e-02    3.796230e-06
  7.679871e-02    3.812415e-06
  7.709764e-02    3.826900e-06
  7.739657e-02    3.821353e-06
  7.769550e-02    3.819214e-06
  7.799443e-02    3.814688e-06
  7.829336e-02    3.823626e-06
  7.859229e-02    3.809984e-06
  7.889122e-02    3.807124e-06
  7.919015e-02    3.810347e-06
  7.948908e-02    3.778784e-06
  7.978801e-02    3.770970e-06
  8.008694e-02    3.795248e-06
  8.038587e-02    3.808681e-06
  8.068480e-02    3.770474e-06
  8.098373e-02    3.771525e-06
  8.128266e-02    3.774685e-06
  8.158159e-02    3.769124e-06
  8.188052e-02    3.758361e-06
  8.217945e-02    3.752197e-06
  8.247838e-02    3.731843e-06
  8.277731e-02    3.718039e-06
  8.307624e-02    3.725852e-06
  8.337518e-02    3.724735e-06
  8.367411e-02    3.752374e-06
  8.397304e-02    3.746188e-06
  8.427197e-02    3.720309e-06
  8.457090e-02    3.725308e-06
  8.486983e-02    3.711697e-06
  8.516876e-02    3.704500e-06
  8.546769e-02    3.693633e-06
  8.576662e-02    3.676031e-06
  8.606555e-02    3.674875e-06
  8.636448e-02    3.661681e-06
  8.666341e-02    3.678883e-06
  8.696234e-02    3.662392e-06
  8.726127e-02    3.644111e-06
  8.756020e-02    3.643251e-06
  8.785913e-02    3.650841e-06
  8.815806e-02    3.659732e-06
  8.845699e-02    3.653114e-06
  8.875592e-02    3.635259e-06
  8.905485e-02    3.615382e-06
  8.935378e-02    3.607902e-06
  8.965271e-02    3.608533e-06
  8.995164e-02    3.601362e-06
  9.025057e-02    3.573779e-06
  9.054950e-02    3.590837e-06
  9.084843e-02    3.584307e-06
  9.114737e-02    3.556962e-06
  9.144630e-02    3.567538e-06
  9.174523e-02    3.565699e-06
  9.204416e-02    3.546905e-06
  9.234309e-02    3.531661e-06
  9.264202e-02    3.525706e-06
  9.294095e-02    3.527364e-06
  9.323988e-02    3.545086e-06
  9.353881e-02    3.544125e-06
  9.383774e-02    3.538140e-06
  9.413667e-02    3.527930e-06
  9.443560e-02    3.517634e-06
  9.473453e-02    3.516756e-06
  9.503346e-02    3.504023e-06
  9.533239e-02    3.498765e-06
  9.563132e-02    3.507412e-06
  9.593025e-02    3.504969e-06
  9.622918e-02    3.471981e-06
  9.652811e-02    3.472546e-06
  9.682704e-02    3.480127e-06
  9.712597e-02    3.501148e-06
  9.742490e-02    3.495097e-06
  9.772383e-02    3.476734e-06
  9.802276e-02    3.469979e-06
  9.832169e-02    3.448664e-06
  9.862062e-02    3.442287e-06
  9.891956e-02    3.408305e-06
  9.921849e-02    3.401141e-06
  9.951742e-02    3.406074e-06
  9.981635e-02    3.399512e-06
  1.001153e-01    3.375747e-06
  1.004142e-01    3.371950e-06
  1.007131e-01    3.380442e-06
  1.010121e-01    3.364894e-06
  1.013110e-01    3.370902e-06
  1.016099e-01    3.376636e-06
  1.019089e-01    3.350767e-06
  1.022078e-01    3.322016e-06
  1.025067e-01    3.317423e-06
  1.028057e-01    3.325571e-06
  1.031046e-01    3.320067e-06
  1.034035e-01    3.323079e-06
  1.037024e-01    3.327751e-06
  1.040014e-01    3.311140e-06
  1.043003e-01    3.307931e-06
  1.045992e-01    3.311510e-06
  1.048982e-01    3.302724e-06
  1.051971e-01    3.279691e-06
  1.054960e-01    3.270588e-06
  1.057950e-01    3.255149e-06
  1.060939e-01    3.256362e-06
  1.063928e-01    3.271167e-06
  1.066917e-01    3.271997e-06
  1.069907e-01    3.273727e-06
  1.072896e-01    3.262192e-06
  1.075885e-01    3.247538e-06
  1.078875e-01    3.246112e-06
  1.081864e-01    3.240172e-06
  1.084853e-01    3.248385e-06
  1.087843e-01    3.244812e-06
  1.090832e-01    3.225474e-06
  1.093821e-01    3.198263e-06
  1.096810e-01    3.193860e-06
  1.099800e-01    3.180340e-06
  1.102789e-01    3.167536e-06
  1.105778e-01    3.176945e-06
  1.108768e-01    3.179558e-06
  1.111757e-01    3.165547e-06
  1.114746e-01    3.176054e-06
  1.117736e-01    3.174080e-06
  1.120725e-01    3.136165e-06
  1.123714e-01    3.133472e-06
  1.126704e-01    3.115304e-06
  1.129693e-01    3.076634e-06
  1.132682e-01    3.067791e-06
  1.135671e-01    3.044063e-06
  1.138661e-01    3.049126e-06
  1.141650e-01    3.043676e-06
  1.144639e-01    3.042639e-06
  1.147629e-01    3.041700e-06
  1.150618e-01    3.044067e-06
  1.153607e-01    3.020545e-06
  1.156597e-01    3.018601e-06
  1.159586e-01    3.021279e-06
  1.162575e-01    3.022483e-06
  1.165564e-01    3.032540e-06
  1.168554e-01    3.032666e-06
  1.171543e-01    3.030826e-06
  1.174532e-01    3.017054e-06
  1.177522e-01    3.015969e-06
  1.180511e-01    3.016444e-06
  1.183500e-01    3.030029e-06
  1.186490e-01    3.012327e-06
  1.189479e-01    3.019968e-06
  1.192468e-01    3.078806e-06
  1.195458e-01    3.061283e-06
  1.198447e-01    2.974501e-06
  1.201436e-01    2.961642e-06
  1.204425e-01    2.870273e-06
  1.207415e-01    2.869951e-06
  1.210404e-01    3.179191e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
