# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9047569.8
# --> MT-F127_104.728_NaCl_18.851_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  3.166022e-02    6.949342e-06
  3.195915e-02    6.853960e-06
  3.225808e-02    6.750920e-06
  3.255701e-02    6.734900e-06
  3.285594e-02    6.696203e-06
  3.315487e-02    6.685299e-06
  3.345380e-02    6.571830e-06
  3.375273e-02    6.485624e-06
  3.405166e-02    6.449611e-06
  3.435059e-02    6.396450e-06
  3.464952e-02    6.271618e-06
  3.494845e-02    6.250779e-06
  3.524738e-02    6.200579e-06
  3.554631e-02    6.114299e-06
  3.584524e-02    6.076613e-06
  3.614417e-02    6.033505e-06
  3.644310e-02    6.002501e-06
  3.674204e-02    5.942884e-06
  3.704097e-02    5.871812e-06
  3.733990e-02    5.793977e-06
  3.763883e-02    5.782128e-06
  3.793776e-02    5.764306e-06
  3.823669e-02    5.700696e-06
  3.853562e-02    5.645504e-06
  3.883455e-02    5.616191e-06
  3.913348e-02    5.602054e-06
  3.943241e-02    5.583076e-06
  3.973134e-02    5.536015e-06
  4.003027e-02    5.514602e-06
  4.032920e-02    5.492399e-06
  4.062813e-02    5.450111e-06
  4.092706e-02    5.401643e-06
  4.122599e-02    5.378509e-06
  4.152492e-02    5.371063e-06
  4.182385e-02    5.335930e-06
  4.212278e-02    5.314482e-06
  4.242171e-02    5.307866e-06
  4.272064e-02    5.297248e-06
  4.301957e-02    5.282253e-06
  4.331850e-02    5.296318e-06
  4.361743e-02    5.251793e-06
  4.391636e-02    5.252513e-06
  4.421529e-02    5.232273e-06
  4.451423e-02    5.197579e-06
  4.481316e-02    5.209990e-06
  4.511209e-02    5.190792e-06
  4.541102e-02    5.179325e-06
  4.570995e-02    5.176383e-06
  4.600888e-02    5.146397e-06
  4.630781e-02    5.128694e-06
  4.660674e-02    5.159160e-06
  4.690567e-02    5.200531e-06
  4.720460e-02    5.209384e-06
  4.750353e-02    5.194212e-06
  4.780246e-02    5.168435e-06
  4.810139e-02    5.142307e-06
  4.840032e-02    5.113797e-06
  4.869925e-02    5.127675e-06
  4.899818e-02    5.168584e-06
  4.929711e-02    5.125811e-06
  4.959604e-02    5.111673e-06
  4.989497e-02    5.148095e-06
  5.019390e-02    5.176323e-06
  5.049283e-02    5.127596e-06
  5.079176e-02    5.120810e-06
  5.109069e-02    5.136434e-06
  5.138962e-02    5.219610e-06
  5.168855e-02    5.344586e-06
  5.198748e-02    5.406798e-06
  5.228642e-02    5.365529e-06
  5.258535e-02    5.181445e-06
  5.288428e-02    5.122546e-06
  5.318321e-02    5.121635e-06
  5.348214e-02    5.114882e-06
  5.378107e-02    5.107176e-06
  5.408000e-02    5.084359e-06
  5.437893e-02    5.104634e-06
  5.467786e-02    5.159320e-06
  5.497679e-02    5.155915e-06
  5.527572e-02    5.126660e-06
  5.557465e-02    5.135994e-06
  5.587358e-02    5.124796e-06
  5.617251e-02    5.103855e-06
  5.647144e-02    5.095964e-06
  5.677037e-02    5.103479e-06
  5.706930e-02    5.127883e-06
  5.736823e-02    5.117093e-06
  5.766716e-02    5.125471e-06
  5.796609e-02    5.147030e-06
  5.826502e-02    5.151414e-06
  5.856395e-02    5.134422e-06
  5.886288e-02    5.139582e-06
  5.916181e-02    5.157840e-06
  5.946074e-02    5.161668e-06
  5.975967e-02    5.173372e-06
  6.005861e-02    5.183371e-06
  6.035754e-02    5.183681e-06
  6.065647e-02    5.207505e-06
  6.095540e-02    5.277629e-06
  6.125433e-02    5.373556e-06
  6.155326e-02    5.392252e-06
  6.185219e-02    5.326622e-06
  6.215112e-02    5.264770e-06
  6.245005e-02    5.214341e-06
  6.274898e-02    5.224991e-06
  6.304791e-02    5.222424e-06
  6.334684e-02    5.245983e-06
  6.364577e-02    5.275878e-06
  6.394470e-02    5.277087e-06
  6.424363e-02    5.265892e-06
  6.454256e-02    5.277408e-06
  6.484149e-02    5.262237e-06
  6.514042e-02    5.267622e-06
  6.543935e-02    5.263387e-06
  6.573828e-02    5.283864e-06
  6.603721e-02    5.297832e-06
  6.633614e-02    5.321831e-06
  6.663507e-02    5.319238e-06
  6.693400e-02    5.311128e-06
  6.723293e-02    5.347231e-06
  6.753186e-02    5.357585e-06
  6.783080e-02    5.377543e-06
  6.812973e-02    5.388400e-06
  6.842866e-02    5.408082e-06
  6.872759e-02    5.413878e-06
  6.902652e-02    5.425104e-06
  6.932545e-02    5.401781e-06
  6.962438e-02    5.387103e-06
  6.992331e-02    5.401430e-06
  7.022224e-02    5.393347e-06
  7.052117e-02    5.379773e-06
  7.082010e-02    5.417334e-06
  7.111903e-02    5.423944e-06
  7.141796e-02    5.453434e-06
  7.171689e-02    5.449022e-06
  7.201582e-02    5.453854e-06
  7.231475e-02    5.465839e-06
  7.261368e-02    5.440620e-06
  7.291261e-02    5.428250e-06
  7.321154e-02    5.464129e-06
  7.351047e-02    5.466917e-06
  7.380940e-02    5.444241e-06
  7.410833e-02    5.433615e-06
  7.440726e-02    5.441738e-06
  7.470619e-02    5.477913e-06
  7.500512e-02    5.480721e-06
  7.530405e-02    5.470310e-06
  7.560299e-02    5.430471e-06
  7.590192e-02    5.444802e-06
  7.620085e-02    5.468619e-06
  7.649978e-02    5.448402e-06
  7.679871e-02    5.442360e-06
  7.709764e-02    5.450189e-06
  7.739657e-02    5.439237e-06
  7.769550e-02    5.439059e-06
  7.799443e-02    5.450223e-06
  7.829336e-02    5.445958e-06
  7.859229e-02    5.447484e-06
  7.889122e-02    5.459217e-06
  7.919015e-02    5.439347e-06
  7.948908e-02    5.415879e-06
  7.978801e-02    5.418624e-06
  8.008694e-02    5.417388e-06
  8.038587e-02    5.440499e-06
  8.068480e-02    5.421732e-06
  8.098373e-02    5.380343e-06
  8.128266e-02    5.413747e-06
  8.158159e-02    5.419893e-06
  8.188052e-02    5.352871e-06
  8.217945e-02    5.337994e-06
  8.247838e-02    5.347972e-06
  8.277731e-02    5.351455e-06
  8.307624e-02    5.326548e-06
  8.337518e-02    5.312272e-06
  8.367411e-02    5.331429e-06
  8.397304e-02    5.360332e-06
  8.427197e-02    5.329483e-06
  8.457090e-02    5.297649e-06
  8.486983e-02    5.307825e-06
  8.516876e-02    5.306400e-06
  8.546769e-02    5.284830e-06
  8.576662e-02    5.273595e-06
  8.606555e-02    5.270309e-06
  8.636448e-02    5.245168e-06
  8.666341e-02    5.248888e-06
  8.696234e-02    5.249303e-06
  8.726127e-02    5.255286e-06
  8.756020e-02    5.259111e-06
  8.785913e-02    5.236389e-06
  8.815806e-02    5.213389e-06
  8.845699e-02    5.207796e-06
  8.875592e-02    5.164714e-06
  8.905485e-02    5.156862e-06
  8.935378e-02    5.159166e-06
  8.965271e-02    5.164921e-06
  8.995164e-02    5.156774e-06
  9.025057e-02    5.107529e-06
  9.054950e-02    5.074763e-06
  9.084843e-02    5.087180e-06
  9.114737e-02    5.129181e-06
  9.144630e-02    5.100525e-06
  9.174523e-02    5.081317e-06
  9.204416e-02    5.047065e-06
  9.234309e-02    5.033806e-06
  9.264202e-02    5.045768e-06
  9.294095e-02    5.041164e-06
  9.323988e-02    5.022312e-06
  9.353881e-02    5.010041e-06
  9.383774e-02    4.996416e-06
  9.413667e-02    5.002360e-06
  9.443560e-02    4.995747e-06
  9.473453e-02    4.968231e-06
  9.503346e-02    4.979526e-06
  9.533239e-02    4.954154e-06
  9.563132e-02    4.939977e-06
  9.593025e-02    4.968662e-06
  9.622918e-02    4.997143e-06
  9.652811e-02    5.001398e-06
  9.682704e-02    5.044275e-06
  9.712597e-02    5.037422e-06
  9.742490e-02    5.010699e-06
  9.772383e-02    4.976032e-06
  9.802276e-02    4.915351e-06
  9.832169e-02    4.876728e-06
  9.862062e-02    4.854327e-06
  9.891956e-02    4.834086e-06
  9.921849e-02    4.837725e-06
  9.951742e-02    4.851338e-06
  9.981635e-02    4.835159e-06
  1.001153e-01    4.798513e-06
  1.004142e-01    4.794009e-06
  1.007131e-01    4.774801e-06
  1.010121e-01    4.763333e-06
  1.013110e-01    4.803410e-06
  1.016099e-01    4.780932e-06
  1.019089e-01    4.775684e-06
  1.022078e-01    4.743616e-06
  1.025067e-01    4.724052e-06
  1.028057e-01    4.721533e-06
  1.031046e-01    4.709772e-06
  1.034035e-01    4.731289e-06
  1.037024e-01    4.747480e-06
  1.040014e-01    4.713182e-06
  1.043003e-01    4.691180e-06
  1.045992e-01    4.649618e-06
  1.048982e-01    4.647111e-06
  1.051971e-01    4.669026e-06
  1.054960e-01    4.651097e-06
  1.057950e-01    4.624118e-06
  1.060939e-01    4.628602e-06
  1.063928e-01    4.647082e-06
  1.066917e-01    4.641014e-06
  1.069907e-01    4.618613e-06
  1.072896e-01    4.597696e-06
  1.075885e-01    4.601540e-06
  1.078875e-01    4.584339e-06
  1.081864e-01    4.566519e-06
  1.084853e-01    4.581760e-06
  1.087843e-01    4.610306e-06
  1.090832e-01    4.617008e-06
  1.093821e-01    4.606270e-06
  1.096810e-01    4.545733e-06
  1.099800e-01    4.502631e-06
  1.102789e-01    4.509258e-06
  1.105778e-01    4.507250e-06
  1.108768e-01    4.509448e-06
  1.111757e-01    4.481336e-06
  1.114746e-01    4.443016e-06
  1.117736e-01    4.436017e-06
  1.120725e-01    4.478207e-06
  1.123714e-01    4.446557e-06
  1.126704e-01    4.410479e-06
  1.129693e-01    4.412114e-06
  1.132682e-01    4.362834e-06
  1.135671e-01    4.352589e-06
  1.138661e-01    4.380243e-06
  1.141650e-01    4.373856e-06
  1.144639e-01    4.344843e-06
  1.147629e-01    4.354752e-06
  1.150618e-01    4.304380e-06
  1.153607e-01    4.314196e-06
  1.156597e-01    4.355207e-06
  1.159586e-01    4.317853e-06
  1.162575e-01    4.286307e-06
  1.165564e-01    4.248523e-06
  1.168554e-01    4.215845e-06
  1.171543e-01    4.308958e-06
  1.174532e-01    4.362745e-06
  1.177522e-01    4.364131e-06
  1.180511e-01    4.325995e-06
  1.183500e-01    4.273191e-06
  1.186490e-01    4.286459e-06
  1.189479e-01    4.284560e-06
  1.192468e-01    4.247604e-06
  1.195458e-01    4.303441e-06
  1.198447e-01    4.349126e-06
  1.201436e-01    4.318599e-06
  1.204425e-01    4.336260e-06
  1.207415e-01    4.313139e-06
  1.210404e-01    3.650692e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
