# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1154711.4000000001
# --> MT-F127_120.007_hexanes_132.008_EtOH_130.871_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.570995e-02    7.368573e-05
  4.600888e-02    7.378024e-05
  4.630781e-02    7.351786e-05
  4.660674e-02    7.320722e-05
  4.690567e-02    7.330120e-05
  4.720460e-02    7.333250e-05
  4.750353e-02    7.334004e-05
  4.780246e-02    7.336993e-05
  4.810139e-02    7.337284e-05
  4.840032e-02    7.296751e-05
  4.869925e-02    7.296306e-05
  4.899818e-02    7.271835e-05
  4.929711e-02    7.245790e-05
  4.959604e-02    7.272752e-05
  4.989497e-02    7.260402e-05
  5.019390e-02    7.276732e-05
  5.049283e-02    7.307876e-05
  5.079176e-02    7.315722e-05
  5.109069e-02    7.320122e-05
  5.138962e-02    7.331011e-05
  5.168855e-02    7.424650e-05
  5.198748e-02    7.566693e-05
  5.228642e-02    7.523599e-05
  5.258535e-02    7.322004e-05
  5.288428e-02    7.240638e-05
  5.318321e-02    7.249180e-05
  5.348214e-02    7.268190e-05
  5.378107e-02    7.209567e-05
  5.408000e-02    7.227876e-05
  5.437893e-02    7.219909e-05
  5.467786e-02    7.230348e-05
  5.497679e-02    7.228543e-05
  5.527572e-02    7.257442e-05
  5.557465e-02    7.228536e-05
  5.587358e-02    7.207369e-05
  5.617251e-02    7.259041e-05
  5.647144e-02    7.269726e-05
  5.677037e-02    7.238572e-05
  5.706930e-02    7.246868e-05
  5.736823e-02    7.257079e-05
  5.766716e-02    7.247386e-05
  5.796609e-02    7.279986e-05
  5.826502e-02    7.319107e-05
  5.856395e-02    7.328955e-05
  5.886288e-02    7.271738e-05
  5.916181e-02    7.287443e-05
  5.946074e-02    7.313761e-05
  5.975967e-02    7.312146e-05
  6.005861e-02    7.347715e-05
  6.035754e-02    7.349993e-05
  6.065647e-02    7.365937e-05
  6.095540e-02    7.405410e-05
  6.125433e-02    7.465026e-05
  6.155326e-02    7.532525e-05
  6.185219e-02    7.490824e-05
  6.215112e-02    7.454153e-05
  6.245005e-02    7.418771e-05
  6.274898e-02    7.395012e-05
  6.304791e-02    7.399794e-05
  6.334684e-02    7.411839e-05
  6.364577e-02    7.428055e-05
  6.394470e-02    7.428661e-05
  6.424363e-02    7.433246e-05
  6.454256e-02    7.442790e-05
  6.484149e-02    7.482358e-05
  6.514042e-02    7.493200e-05
  6.543935e-02    7.477994e-05
  6.573828e-02    7.511203e-05
  6.603721e-02    7.534835e-05
  6.633614e-02    7.551971e-05
  6.663507e-02    7.567542e-05
  6.693400e-02    7.559460e-05
  6.723293e-02    7.552516e-05
  6.753186e-02    7.574110e-05
  6.783080e-02    7.551980e-05
  6.812973e-02    7.541377e-05
  6.842866e-02    7.576908e-05
  6.872759e-02    7.606771e-05
  6.902652e-02    7.604470e-05
  6.932545e-02    7.584180e-05
  6.962438e-02    7.587545e-05
  6.992331e-02    7.635850e-05
  7.022224e-02    7.623588e-05
  7.052117e-02    7.611913e-05
  7.082010e-02    7.614337e-05
  7.111903e-02    7.629989e-05
  7.141796e-02    7.618740e-05
  7.171689e-02    7.664093e-05
  7.201582e-02    7.686360e-05
  7.231475e-02    7.654039e-05
  7.261368e-02    7.652989e-05
  7.291261e-02    7.665281e-05
  7.321154e-02    7.658071e-05
  7.351047e-02    7.635143e-05
  7.380940e-02    7.644380e-05
  7.410833e-02    7.660737e-05
  7.440726e-02    7.659466e-05
  7.470619e-02    7.640850e-05
  7.500512e-02    7.631536e-05
  7.530405e-02    7.679560e-05
  7.560299e-02    7.651944e-05
  7.590192e-02    7.666041e-05
  7.620085e-02    7.677618e-05
  7.649978e-02    7.666158e-05
  7.679871e-02    7.686220e-05
  7.709764e-02    7.691987e-05
  7.739657e-02    7.681844e-05
  7.769550e-02    7.672810e-05
  7.799443e-02    7.644235e-05
  7.829336e-02    7.628230e-05
  7.859229e-02    7.646406e-05
  7.889122e-02    7.659631e-05
  7.919015e-02    7.637346e-05
  7.948908e-02    7.629408e-05
  7.978801e-02    7.649403e-05
  8.008694e-02    7.634272e-05
  8.038587e-02    7.602854e-05
  8.068480e-02    7.595246e-05
  8.098373e-02    7.581230e-05
  8.128266e-02    7.603539e-05
  8.158159e-02    7.608751e-05
  8.188052e-02    7.566918e-05
  8.217945e-02    7.553330e-05
  8.247838e-02    7.573752e-05
  8.277731e-02    7.587521e-05
  8.307624e-02    7.551454e-05
  8.337518e-02    7.540474e-05
  8.367411e-02    7.540621e-05
  8.397304e-02    7.546020e-05
  8.427197e-02    7.529507e-05
  8.457090e-02    7.501277e-05
  8.486983e-02    7.489051e-05
  8.516876e-02    7.501036e-05
  8.546769e-02    7.473071e-05
  8.576662e-02    7.440375e-05
  8.606555e-02    7.434034e-05
  8.636448e-02    7.411323e-05
  8.666341e-02    7.389451e-05
  8.696234e-02    7.407244e-05
  8.726127e-02    7.404708e-05
  8.756020e-02    7.380491e-05
  8.785913e-02    7.362560e-05
  8.815806e-02    7.367486e-05
  8.845699e-02    7.347621e-05
  8.875592e-02    7.334351e-05
  8.905485e-02    7.324618e-05
  8.935378e-02    7.292062e-05
  8.965271e-02    7.269901e-05
  8.995164e-02    7.276207e-05
  9.025057e-02    7.288203e-05
  9.054950e-02    7.259887e-05
  9.084843e-02    7.259417e-05
  9.114737e-02    7.247709e-05
  9.144630e-02    7.217035e-05
  9.174523e-02    7.211074e-05
  9.204416e-02    7.196103e-05
  9.234309e-02    7.171887e-05
  9.264202e-02    7.170630e-05
  9.294095e-02    7.173287e-05
  9.323988e-02    7.152969e-05
  9.353881e-02    7.142980e-05
  9.383774e-02    7.135401e-05
  9.413667e-02    7.124300e-05
  9.443560e-02    7.131731e-05
  9.473453e-02    7.120247e-05
  9.503346e-02    7.102940e-05
  9.533239e-02    7.093632e-05
  9.563132e-02    7.079401e-05
  9.593025e-02    7.039418e-05
  9.622918e-02    7.052600e-05
  9.652811e-02    7.091335e-05
  9.682704e-02    7.107886e-05
  9.712597e-02    7.112513e-05
  9.742490e-02    7.058556e-05
  9.772383e-02    7.031727e-05
  9.802276e-02    6.993146e-05
  9.832169e-02    6.961995e-05
  9.862062e-02    6.937835e-05
  9.891956e-02    6.929904e-05
  9.921849e-02    6.912419e-05
  9.951742e-02    6.884459e-05
  9.981635e-02    6.882996e-05
  1.001153e-01    6.868405e-05
  1.004142e-01    6.846412e-05
  1.007131e-01    6.819125e-05
  1.010121e-01    6.821584e-05
  1.013110e-01    6.816885e-05
  1.016099e-01    6.813767e-05
  1.019089e-01    6.800628e-05
  1.022078e-01    6.769467e-05
  1.025067e-01    6.741999e-05
  1.028057e-01    6.764152e-05
  1.031046e-01    6.759766e-05
  1.034035e-01    6.735462e-05
  1.037024e-01    6.706904e-05
  1.040014e-01    6.709286e-05
  1.043003e-01    6.715966e-05
  1.045992e-01    6.676599e-05
  1.048982e-01    6.656031e-05
  1.051971e-01    6.646378e-05
  1.054960e-01    6.643130e-05
  1.057950e-01    6.641983e-05
  1.060939e-01    6.632083e-05
  1.063928e-01    6.631959e-05
  1.066917e-01    6.628762e-05
  1.069907e-01    6.597339e-05
  1.072896e-01    6.582712e-05
  1.075885e-01    6.560016e-05
  1.078875e-01    6.573724e-05
  1.081864e-01    6.564988e-05
  1.084853e-01    6.537195e-05
  1.087843e-01    6.529482e-05
  1.090832e-01    6.553590e-05
  1.093821e-01    6.569329e-05
  1.096810e-01    6.510886e-05
  1.099800e-01    6.426780e-05
  1.102789e-01    6.392031e-05
  1.105778e-01    6.386923e-05
  1.108768e-01    6.394750e-05
  1.111757e-01    6.392253e-05
  1.114746e-01    6.336024e-05
  1.117736e-01    6.351811e-05
  1.120725e-01    6.340961e-05
  1.123714e-01    6.292709e-05
  1.126704e-01    6.287640e-05
  1.129693e-01    6.286791e-05
  1.132682e-01    6.260332e-05
  1.135671e-01    6.229999e-05
  1.138661e-01    6.248529e-05
  1.141650e-01    6.230318e-05
  1.144639e-01    6.183549e-05
  1.147629e-01    6.177427e-05
  1.150618e-01    6.171494e-05
  1.153607e-01    6.184276e-05
  1.156597e-01    6.123484e-05
  1.159586e-01    6.120614e-05
  1.162575e-01    6.199595e-05
  1.165564e-01    6.191551e-05
  1.168554e-01    6.148999e-05
  1.171543e-01    6.156264e-05
  1.174532e-01    6.155887e-05
  1.177522e-01    6.119143e-05
  1.180511e-01    6.115036e-05
  1.183500e-01    6.094489e-05
  1.186490e-01    6.132326e-05
  1.189479e-01    6.134246e-05
  1.192468e-01    6.085993e-05
  1.195458e-01    6.074616e-05
  1.198447e-01    6.093975e-05
  1.201436e-01    6.052549e-05
  1.204425e-01    6.007314e-05
  1.207415e-01    6.115276e-05
  1.210404e-01    5.807572e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
