# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8126824.800000001
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.943241e-02    5.590493e-06
  3.973134e-02    5.589910e-06
  4.003027e-02    5.586135e-06
  4.032920e-02    5.498335e-06
  4.062813e-02    5.506820e-06
  4.092706e-02    5.490232e-06
  4.122599e-02    5.471224e-06
  4.152492e-02    5.433765e-06
  4.182385e-02    5.406627e-06
  4.212278e-02    5.379668e-06
  4.242171e-02    5.345838e-06
  4.272064e-02    5.324468e-06
  4.301957e-02    5.316360e-06
  4.331850e-02    5.313408e-06
  4.361743e-02    5.326974e-06
  4.391636e-02    5.294079e-06
  4.421529e-02    5.251784e-06
  4.451423e-02    5.231239e-06
  4.481316e-02    5.229831e-06
  4.511209e-02    5.214957e-06
  4.541102e-02    5.236202e-06
  4.570995e-02    5.236215e-06
  4.600888e-02    5.203563e-06
  4.630781e-02    5.208513e-06
  4.660674e-02    5.200124e-06
  4.690567e-02    5.226876e-06
  4.720460e-02    5.278595e-06
  4.750353e-02    5.221171e-06
  4.780246e-02    5.180163e-06
  4.810139e-02    5.183675e-06
  4.840032e-02    5.216498e-06
  4.869925e-02    5.183262e-06
  4.899818e-02    5.174477e-06
  4.929711e-02    5.201553e-06
  4.959604e-02    5.168733e-06
  4.989497e-02    5.138317e-06
  5.019390e-02    5.184957e-06
  5.049283e-02    5.211262e-06
  5.079176e-02    5.189023e-06
  5.109069e-02    5.191319e-06
  5.138962e-02    5.297299e-06
  5.168855e-02    5.381037e-06
  5.198748e-02    5.458488e-06
  5.228642e-02    5.396820e-06
  5.258535e-02    5.231842e-06
  5.288428e-02    5.130568e-06
  5.318321e-02    5.138281e-06
  5.348214e-02    5.150569e-06
  5.378107e-02    5.150003e-06
  5.408000e-02    5.173990e-06
  5.437893e-02    5.166846e-06
  5.467786e-02    5.133871e-06
  5.497679e-02    5.156214e-06
  5.527572e-02    5.156116e-06
  5.557465e-02    5.154377e-06
  5.587358e-02    5.177335e-06
  5.617251e-02    5.142290e-06
  5.647144e-02    5.133222e-06
  5.677037e-02    5.158417e-06
  5.706930e-02    5.177555e-06
  5.736823e-02    5.173484e-06
  5.766716e-02    5.211607e-06
  5.796609e-02    5.217171e-06
  5.826502e-02    5.204647e-06
  5.856395e-02    5.203029e-06
  5.886288e-02    5.208925e-06
  5.916181e-02    5.207377e-06
  5.946074e-02    5.195503e-06
  5.975967e-02    5.226427e-06
  6.005861e-02    5.260988e-06
  6.035754e-02    5.270879e-06
  6.065647e-02    5.213618e-06
  6.095540e-02    5.301755e-06
  6.125433e-02    5.407634e-06
  6.155326e-02    5.445855e-06
  6.185219e-02    5.372197e-06
  6.215112e-02    5.296185e-06
  6.245005e-02    5.307892e-06
  6.274898e-02    5.295379e-06
  6.304791e-02    5.270936e-06
  6.334684e-02    5.286909e-06
  6.364577e-02    5.334139e-06
  6.394470e-02    5.320223e-06
  6.424363e-02    5.300898e-06
  6.454256e-02    5.318843e-06
  6.484149e-02    5.328578e-06
  6.514042e-02    5.381471e-06
  6.543935e-02    5.369674e-06
  6.573828e-02    5.341892e-06
  6.603721e-02    5.330448e-06
  6.633614e-02    5.354458e-06
  6.663507e-02    5.377039e-06
  6.693400e-02    5.363851e-06
  6.723293e-02    5.390138e-06
  6.753186e-02    5.388016e-06
  6.783080e-02    5.383494e-06
  6.812973e-02    5.442335e-06
  6.842866e-02    5.439997e-06
  6.872759e-02    5.405901e-06
  6.902652e-02    5.416764e-06
  6.932545e-02    5.456641e-06
  6.962438e-02    5.466741e-06
  6.992331e-02    5.470988e-06
  7.022224e-02    5.485110e-06
  7.052117e-02    5.467656e-06
  7.082010e-02    5.495704e-06
  7.111903e-02    5.497629e-06
  7.141796e-02    5.461867e-06
  7.171689e-02    5.492884e-06
  7.201582e-02    5.502215e-06
  7.231475e-02    5.528208e-06
  7.261368e-02    5.523635e-06
  7.291261e-02    5.504088e-06
  7.321154e-02    5.506799e-06
  7.351047e-02    5.523063e-06
  7.380940e-02    5.543403e-06
  7.410833e-02    5.538679e-06
  7.440726e-02    5.515777e-06
  7.470619e-02    5.526723e-06
  7.500512e-02    5.537237e-06
  7.530405e-02    5.521965e-06
  7.560299e-02    5.490432e-06
  7.590192e-02    5.508170e-06
  7.620085e-02    5.507970e-06
  7.649978e-02    5.486236e-06
  7.679871e-02    5.515928e-06
  7.709764e-02    5.514706e-06
  7.739657e-02    5.501282e-06
  7.769550e-02    5.493455e-06
  7.799443e-02    5.511678e-06
  7.829336e-02    5.511137e-06
  7.859229e-02    5.488766e-06
  7.889122e-02    5.472558e-06
  7.919015e-02    5.480889e-06
  7.948908e-02    5.479321e-06
  7.978801e-02    5.461372e-06
  8.008694e-02    5.469760e-06
  8.038587e-02    5.487755e-06
  8.068480e-02    5.457414e-06
  8.098373e-02    5.461023e-06
  8.128266e-02    5.476109e-06
  8.158159e-02    5.463867e-06
  8.188052e-02    5.457764e-06
  8.217945e-02    5.436586e-06
  8.247838e-02    5.430694e-06
  8.277731e-02    5.398976e-06
  8.307624e-02    5.402072e-06
  8.337518e-02    5.397994e-06
  8.367411e-02    5.410200e-06
  8.397304e-02    5.423441e-06
  8.427197e-02    5.385829e-06
  8.457090e-02    5.365740e-06
  8.486983e-02    5.349232e-06
  8.516876e-02    5.331298e-06
  8.546769e-02    5.296133e-06
  8.576662e-02    5.333748e-06
  8.606555e-02    5.330508e-06
  8.636448e-02    5.302627e-06
  8.666341e-02    5.285960e-06
  8.696234e-02    5.283864e-06
  8.726127e-02    5.317333e-06
  8.756020e-02    5.305747e-06
  8.785913e-02    5.288018e-06
  8.815806e-02    5.280399e-06
  8.845699e-02    5.270844e-06
  8.875592e-02    5.245339e-06
  8.905485e-02    5.214598e-06
  8.935378e-02    5.219719e-06
  8.965271e-02    5.220291e-06
  8.995164e-02    5.219954e-06
  9.025057e-02    5.184057e-06
  9.054950e-02    5.169741e-06
  9.084843e-02    5.170881e-06
  9.114737e-02    5.159829e-06
  9.144630e-02    5.149472e-06
  9.174523e-02    5.110041e-06
  9.204416e-02    5.104778e-06
  9.234309e-02    5.106049e-06
  9.264202e-02    5.106724e-06
  9.294095e-02    5.111488e-06
  9.323988e-02    5.082613e-06
  9.353881e-02    5.079903e-06
  9.383774e-02    5.096154e-06
  9.413667e-02    5.103679e-06
  9.443560e-02    5.083386e-06
  9.473453e-02    5.066111e-06
  9.503346e-02    5.067955e-06
  9.533239e-02    5.066584e-06
  9.563132e-02    5.046161e-06
  9.593025e-02    5.026651e-06
  9.622918e-02    5.044985e-06
  9.652811e-02    5.050499e-06
  9.682704e-02    5.062506e-06
  9.712597e-02    5.058387e-06
  9.742490e-02    5.024513e-06
  9.772383e-02    4.999180e-06
  9.802276e-02    4.980358e-06
  9.832169e-02    4.970611e-06
  9.862062e-02    4.933598e-06
  9.891956e-02    4.892342e-06
  9.921849e-02    4.895896e-06
  9.951742e-02    4.940257e-06
  9.981635e-02    4.904810e-06
  1.001153e-01    4.887645e-06
  1.004142e-01    4.880055e-06
  1.007131e-01    4.859558e-06
  1.010121e-01    4.891312e-06
  1.013110e-01    4.858290e-06
  1.016099e-01    4.833811e-06
  1.019089e-01    4.820387e-06
  1.022078e-01    4.818224e-06
  1.025067e-01    4.810437e-06
  1.028057e-01    4.801773e-06
  1.031046e-01    4.782085e-06
  1.034035e-01    4.765170e-06
  1.037024e-01    4.758293e-06
  1.040014e-01    4.759841e-06
  1.043003e-01    4.766508e-06
  1.045992e-01    4.767298e-06
  1.048982e-01    4.734342e-06
  1.051971e-01    4.710422e-06
  1.054960e-01    4.692106e-06
  1.057950e-01    4.698182e-06
  1.060939e-01    4.719593e-06
  1.063928e-01    4.690307e-06
  1.066917e-01    4.676673e-06
  1.069907e-01    4.678923e-06
  1.072896e-01    4.647026e-06
  1.075885e-01    4.639043e-06
  1.078875e-01    4.649488e-06
  1.081864e-01    4.671854e-06
  1.084853e-01    4.659011e-06
  1.087843e-01    4.688238e-06
  1.090832e-01    4.718995e-06
  1.093821e-01    4.638194e-06
  1.096810e-01    4.609772e-06
  1.099800e-01    4.589460e-06
  1.102789e-01    4.559125e-06
  1.105778e-01    4.534214e-06
  1.108768e-01    4.523737e-06
  1.111757e-01    4.532843e-06
  1.114746e-01    4.517316e-06
  1.117736e-01    4.529999e-06
  1.120725e-01    4.523567e-06
  1.123714e-01    4.495679e-06
  1.126704e-01    4.501485e-06
  1.129693e-01    4.520100e-06
  1.132682e-01    4.453512e-06
  1.135671e-01    4.389696e-06
  1.138661e-01    4.372859e-06
  1.141650e-01    4.406839e-06
  1.144639e-01    4.405984e-06
  1.147629e-01    4.400582e-06
  1.150618e-01    4.346938e-06
  1.153607e-01    4.368899e-06
  1.156597e-01    4.438753e-06
  1.159586e-01    4.396163e-06
  1.162575e-01    4.377545e-06
  1.165564e-01    4.332782e-06
  1.168554e-01    4.295895e-06
  1.171543e-01    4.294460e-06
  1.174532e-01    4.289514e-06
  1.177522e-01    4.385200e-06
  1.180511e-01    4.385477e-06
  1.183500e-01    4.390200e-06
  1.186490e-01    4.400717e-06
  1.189479e-01    4.347919e-06
  1.192468e-01    4.292881e-06
  1.195458e-01    4.308718e-06
  1.198447e-01    4.385663e-06
  1.201436e-01    4.419064e-06
  1.204425e-01    4.264453e-06
  1.207415e-01    4.195599e-06
  1.210404e-01    3.694822e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
