# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53622.83
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.119766e-02    2.491788e-04
  2.149659e-02    2.460974e-04
  2.179552e-02    2.371145e-04
  2.209445e-02    2.319217e-04
  2.239338e-02    2.321322e-04
  2.269231e-02    2.195326e-04
  2.299124e-02    2.102486e-04
  2.329017e-02    2.054422e-04
  2.358910e-02    2.001140e-04
  2.388803e-02    1.997145e-04
  2.418696e-02    1.925960e-04
  2.448589e-02    1.861440e-04
  2.478482e-02    1.812919e-04
  2.508375e-02    1.799040e-04
  2.538268e-02    1.801101e-04
  2.568161e-02    1.712832e-04
  2.598054e-02    1.685570e-04
  2.627947e-02    1.679371e-04
  2.657840e-02    1.638899e-04
  2.687733e-02    1.608418e-04
  2.717626e-02    1.581001e-04
  2.747519e-02    1.535367e-04
  2.777412e-02    1.498218e-04
  2.807305e-02    1.482443e-04
  2.837198e-02    1.491544e-04
  2.867092e-02    1.476670e-04
  2.896985e-02    1.449962e-04
  2.926878e-02    1.397073e-04
  2.956771e-02    1.393612e-04
  2.986664e-02    1.386208e-04
  3.016557e-02    1.366729e-04
  3.046450e-02    1.338047e-04
  3.076343e-02    1.362367e-04
  3.106236e-02    1.335987e-04
  3.136129e-02    1.287693e-04
  3.166022e-02    1.298915e-04
  3.195915e-02    1.308372e-04
  3.225808e-02    1.275343e-04
  3.255701e-02    1.242485e-04
  3.285594e-02    1.231154e-04
  3.315487e-02    1.222787e-04
  3.345380e-02    1.248072e-04
  3.375273e-02    1.242622e-04
  3.405166e-02    1.191813e-04
  3.435059e-02    1.170176e-04
  3.464952e-02    1.160303e-04
  3.494845e-02    1.157044e-04
  3.524738e-02    1.159392e-04
  3.554631e-02    1.131999e-04
  3.584524e-02    1.118959e-04
  3.614417e-02    1.129105e-04
  3.644310e-02    1.137369e-04
  3.674204e-02    1.103143e-04
  3.704097e-02    1.089053e-04
  3.733990e-02    1.092099e-04
  3.763883e-02    1.089413e-04
  3.793776e-02    1.086443e-04
  3.823669e-02    1.080757e-04
  3.853562e-02    1.062265e-04
  3.883455e-02    1.062578e-04
  3.913348e-02    1.063052e-04
  3.943241e-02    1.051790e-04
  3.973134e-02    1.048939e-04
  4.003027e-02    1.058643e-04
  4.032920e-02    1.054312e-04
  4.062813e-02    1.045391e-04
  4.092706e-02    1.027880e-04
  4.122599e-02    1.023217e-04
  4.152492e-02    1.024843e-04
  4.182385e-02    1.022248e-04
  4.212278e-02    1.020472e-04
  4.242171e-02    1.019835e-04
  4.272064e-02    1.003491e-04
  4.301957e-02    9.897340e-05
  4.331850e-02    1.002106e-04
  4.361743e-02    1.015399e-04
  4.391636e-02    1.009340e-04
  4.421529e-02    1.013657e-04
  4.451423e-02    9.908713e-05
  4.481316e-02    9.766224e-05
  4.511209e-02    9.714670e-05
  4.541102e-02    9.781436e-05
  4.570995e-02    9.723687e-05
  4.600888e-02    9.745004e-05
  4.630781e-02    9.825581e-05
  4.660674e-02    9.938722e-05
  4.690567e-02    9.980024e-05
  4.720460e-02    9.751738e-05
  4.750353e-02    9.837860e-05
  4.780246e-02    9.773392e-05
  4.810139e-02    9.675097e-05
  4.840032e-02    9.855159e-05
  4.869925e-02    9.780438e-05
  4.899818e-02    9.694292e-05
  4.929711e-02    9.653487e-05
  4.959604e-02    9.832289e-05
  4.989497e-02    1.000934e-04
  5.019390e-02    9.961640e-05
  5.049283e-02    9.895331e-05
  5.079176e-02    9.709681e-05
  5.109069e-02    9.678064e-05
  5.138962e-02    9.885161e-05
  5.168855e-02    1.022680e-04
  5.198748e-02    1.024456e-04
  5.228642e-02    1.005747e-04
  5.258535e-02    9.661465e-05
  5.288428e-02    9.594225e-05
  5.318321e-02    9.772478e-05
  5.348214e-02    9.942495e-05
  5.378107e-02    1.002017e-04
  5.408000e-02    9.781121e-05
  5.437893e-02    9.784885e-05
  5.467786e-02    9.721929e-05
  5.497679e-02    9.679257e-05
  5.527572e-02    9.667448e-05
  5.557465e-02    9.729639e-05
  5.587358e-02    9.909512e-05
  5.617251e-02    9.772217e-05
  5.647144e-02    9.737202e-05
  5.677037e-02    9.840545e-05
  5.706930e-02    9.914197e-05
  5.736823e-02    9.991136e-05
  5.766716e-02    1.007281e-04
  5.796609e-02    1.006629e-04
  5.826502e-02    9.928738e-05
  5.856395e-02    1.005090e-04
  5.886288e-02    1.014562e-04
  5.916181e-02    1.014413e-04
  5.946074e-02    1.025625e-04
  5.975967e-02    1.000588e-04
  6.005861e-02    9.954937e-05
  6.035754e-02    1.008263e-04
  6.065647e-02    9.978064e-05
  6.095540e-02    1.001323e-04
  6.125433e-02    1.015520e-04
  6.155326e-02    1.010315e-04
  6.185219e-02    9.961080e-05
  6.215112e-02    1.014873e-04
  6.245005e-02    1.017311e-04
  6.274898e-02    1.020831e-04
  6.304791e-02    1.028119e-04
  6.334684e-02    1.033300e-04
  6.364577e-02    1.019731e-04
  6.394470e-02    1.023363e-04
  6.424363e-02    1.020980e-04
  6.454256e-02    1.027015e-04
  6.484149e-02    1.024868e-04
  6.514042e-02    1.021456e-04
  6.543935e-02    1.028790e-04
  6.573828e-02    1.042726e-04
  6.603721e-02    1.032834e-04
  6.633614e-02    1.011540e-04
  6.663507e-02    1.025190e-04
  6.693400e-02    1.033776e-04
  6.723293e-02    1.026759e-04
  6.753186e-02    1.019897e-04
  6.783080e-02    1.021954e-04
  6.812973e-02    1.034515e-04
  6.842866e-02    1.047489e-04
  6.872759e-02    1.055222e-04
  6.902652e-02    1.061075e-04
  6.932545e-02    1.055653e-04
  6.962438e-02    1.057556e-04
  6.992331e-02    1.059106e-04
  7.022224e-02    1.059014e-04
  7.052117e-02    1.047603e-04
  7.082010e-02    1.049806e-04
  7.111903e-02    1.044283e-04
  7.141796e-02    1.036774e-04
  7.171689e-02    1.039878e-04
  7.201582e-02    1.051680e-04
  7.231475e-02    1.061127e-04
  7.261368e-02    1.071075e-04
  7.291261e-02    1.059419e-04
  7.321154e-02    1.056816e-04
  7.351047e-02    1.057915e-04
  7.380940e-02    1.058481e-04
  7.410833e-02    1.043372e-04
  7.440726e-02    1.053746e-04
  7.470619e-02    1.082434e-04
  7.500512e-02    1.072669e-04
  7.530405e-02    1.054454e-04
  7.560299e-02    1.055925e-04
  7.590192e-02    1.039814e-04
  7.620085e-02    1.036293e-04
  7.649978e-02    1.046948e-04
  7.679871e-02    1.047723e-04
  7.709764e-02    1.055622e-04
  7.739657e-02    1.064016e-04
  7.769550e-02    1.057130e-04
  7.799443e-02    1.061187e-04
  7.829336e-02    1.052128e-04
  7.859229e-02    1.038501e-04
  7.889122e-02    1.057382e-04
  7.919015e-02    1.055117e-04
  7.948908e-02    1.069387e-04
  7.978801e-02    1.059152e-04
  8.008694e-02    1.038462e-04
  8.038587e-02    1.035685e-04
  8.068480e-02    1.038218e-04
  8.098373e-02    1.041408e-04
  8.128266e-02    1.036869e-04
  8.158159e-02    1.016825e-04
  8.188052e-02    1.027235e-04
  8.217945e-02    1.044647e-04
  8.247838e-02    1.052763e-04
  8.277731e-02    1.043010e-04
  8.307624e-02    1.044028e-04
  8.337518e-02    1.041977e-04
  8.367411e-02    1.021010e-04
  8.397304e-02    1.024010e-04
  8.427197e-02    1.031399e-04
  8.457090e-02    1.020857e-04
  8.486983e-02    1.016074e-04
  8.516876e-02    1.008574e-04
  8.546769e-02    1.023373e-04
  8.576662e-02    1.034682e-04
  8.606555e-02    1.015148e-04
  8.636448e-02    1.000682e-04
  8.666341e-02    1.014849e-04
  8.696234e-02    1.012141e-04
  8.726127e-02    1.011291e-04
  8.756020e-02    1.014236e-04
  8.785913e-02    1.015318e-04
  8.815806e-02    1.022686e-04
  8.845699e-02    1.027183e-04
  8.875592e-02    1.037311e-04
  8.905485e-02    1.018597e-04
  8.935378e-02    1.006209e-04
  8.965271e-02    1.000214e-04
  8.995164e-02    1.001707e-04
  9.025057e-02    9.902244e-05
  9.054950e-02    9.881431e-05
  9.084843e-02    9.989559e-05
  9.114737e-02    1.002057e-04
  9.144630e-02    9.865825e-05
  9.174523e-02    9.760742e-05
  9.204416e-02    9.782671e-05
  9.234309e-02    9.876278e-05
  9.264202e-02    9.819714e-05
  9.294095e-02    9.870975e-05
  9.323988e-02    9.867496e-05
  9.353881e-02    9.829534e-05
  9.383774e-02    9.709941e-05
  9.413667e-02    9.628747e-05
  9.443560e-02    9.561860e-05
  9.473453e-02    9.605583e-05
  9.503346e-02    9.665413e-05
  9.533239e-02    9.680518e-05
  9.563132e-02    9.553003e-05
  9.593025e-02    9.605990e-05
  9.622918e-02    9.625732e-05
  9.652811e-02    9.471548e-05
  9.682704e-02    9.588651e-05
  9.712597e-02    9.756949e-05
  9.742490e-02    9.655413e-05
  9.772383e-02    9.710420e-05
  9.802276e-02    9.531769e-05
  9.832169e-02    9.423342e-05
  9.862062e-02    9.540022e-05
  9.891956e-02    9.432706e-05
  9.921849e-02    9.416519e-05
  9.951742e-02    9.334524e-05
  9.981635e-02    9.481063e-05
  1.001153e-01    9.371303e-05
  1.004142e-01    9.327613e-05
  1.007131e-01    9.399800e-05
  1.010121e-01    9.310025e-05
  1.013110e-01    9.148746e-05
  1.016099e-01    9.010184e-05
  1.019089e-01    9.065774e-05
  1.022078e-01    9.115120e-05
  1.025067e-01    9.085789e-05
  1.028057e-01    9.057872e-05
  1.031046e-01    9.166849e-05
  1.034035e-01    9.052188e-05
  1.037024e-01    8.937380e-05
  1.040014e-01    8.902841e-05
  1.043003e-01    8.993642e-05
  1.045992e-01    8.886116e-05
  1.048982e-01    9.077989e-05
  1.051971e-01    9.031701e-05
  1.054960e-01    8.808138e-05
  1.057950e-01    8.912697e-05
  1.060939e-01    8.969983e-05
  1.063928e-01    8.983888e-05
  1.066917e-01    8.957144e-05
  1.069907e-01    8.774623e-05
  1.072896e-01    8.788245e-05
  1.075885e-01    8.940087e-05
  1.078875e-01    8.990859e-05
  1.081864e-01    8.870580e-05
  1.084853e-01    9.079914e-05
  1.087843e-01    9.149887e-05
  1.090832e-01    8.858408e-05
  1.093821e-01    8.665360e-05
  1.096810e-01    8.750490e-05
  1.099800e-01    8.825507e-05
  1.102789e-01    8.652369e-05
  1.105778e-01    8.589242e-05
  1.108768e-01    8.658225e-05
  1.111757e-01    8.562033e-05
  1.114746e-01    8.380254e-05
  1.117736e-01    8.561961e-05
  1.120725e-01    8.722272e-05
  1.123714e-01    8.518795e-05
  1.126704e-01    8.637876e-05
  1.129693e-01    8.491888e-05
  1.132682e-01    8.177504e-05
  1.135671e-01    8.120052e-05
  1.138661e-01    8.460799e-05
  1.141650e-01    8.495716e-05
  1.144639e-01    8.518309e-05
  1.147629e-01    8.614083e-05
  1.150618e-01    8.585025e-05
  1.153607e-01    8.397669e-05
  1.156597e-01    8.390009e-05
  1.159586e-01    8.477332e-05
  1.162575e-01    8.537729e-05
  1.165564e-01    8.323331e-05
  1.168554e-01    8.223129e-05
  1.171543e-01    8.208453e-05
  1.174532e-01    8.198513e-05
  1.177522e-01    8.515351e-05
  1.180511e-01    8.442189e-05
  1.183500e-01    8.259906e-05
  1.186490e-01    8.277006e-05
  1.189479e-01    8.425998e-05
  1.192468e-01    8.598166e-05
  1.195458e-01    8.179130e-05
  1.198447e-01    7.823487e-05
  1.201436e-01    7.804843e-05
  1.204425e-01    8.782855e-05
  1.207415e-01    9.331636e-05
  1.210404e-01    9.332834e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
