# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26472.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  3.674204e-02    2.139531e-04
  3.704097e-02    2.100666e-04
  3.733990e-02    2.105159e-04
  3.763883e-02    2.087033e-04
  3.793776e-02    2.024944e-04
  3.823669e-02    2.006523e-04
  3.853562e-02    2.022486e-04
  3.883455e-02    2.056379e-04
  3.913348e-02    2.026194e-04
  3.943241e-02    2.018949e-04
  3.973134e-02    2.012018e-04
  4.003027e-02    1.957109e-04
  4.032920e-02    2.011251e-04
  4.062813e-02    2.043182e-04
  4.092706e-02    1.998268e-04
  4.122599e-02    1.968723e-04
  4.152492e-02    1.941842e-04
  4.182385e-02    1.927522e-04
  4.212278e-02    1.914313e-04
  4.242171e-02    1.919535e-04
  4.272064e-02    1.921023e-04
  4.301957e-02    1.898746e-04
  4.331850e-02    1.890968e-04
  4.361743e-02    1.899703e-04
  4.391636e-02    1.927867e-04
  4.421529e-02    1.884990e-04
  4.451423e-02    1.921562e-04
  4.481316e-02    1.926988e-04
  4.511209e-02    1.927599e-04
  4.541102e-02    1.905991e-04
  4.570995e-02    1.859543e-04
  4.600888e-02    1.857317e-04
  4.630781e-02    1.879218e-04
  4.660674e-02    1.886034e-04
  4.690567e-02    1.888337e-04
  4.720460e-02    1.901556e-04
  4.750353e-02    1.929870e-04
  4.780246e-02    1.910079e-04
  4.810139e-02    1.874646e-04
  4.840032e-02    1.856424e-04
  4.869925e-02    1.854502e-04
  4.899818e-02    1.847438e-04
  4.929711e-02    1.834952e-04
  4.959604e-02    1.865476e-04
  4.989497e-02    1.883495e-04
  5.019390e-02    1.901861e-04
  5.049283e-02    1.922380e-04
  5.079176e-02    1.895626e-04
  5.109069e-02    1.869637e-04
  5.138962e-02    1.868753e-04
  5.168855e-02    1.900218e-04
  5.198748e-02    1.936084e-04
  5.228642e-02    1.927884e-04
  5.258535e-02    1.895731e-04
  5.288428e-02    1.880212e-04
  5.318321e-02    1.868900e-04
  5.348214e-02    1.866360e-04
  5.378107e-02    1.901674e-04
  5.408000e-02    1.917788e-04
  5.437893e-02    1.904385e-04
  5.467786e-02    1.868744e-04
  5.497679e-02    1.870322e-04
  5.527572e-02    1.859864e-04
  5.557465e-02    1.871382e-04
  5.587358e-02    1.875486e-04
  5.617251e-02    1.904776e-04
  5.647144e-02    1.914075e-04
  5.677037e-02    1.872631e-04
  5.706930e-02    1.849786e-04
  5.736823e-02    1.881386e-04
  5.766716e-02    1.909472e-04
  5.796609e-02    1.927459e-04
  5.826502e-02    1.866203e-04
  5.856395e-02    1.836658e-04
  5.886288e-02    1.913385e-04
  5.916181e-02    1.936553e-04
  5.946074e-02    1.934003e-04
  5.975967e-02    1.939862e-04
  6.005861e-02    1.939216e-04
  6.035754e-02    1.923710e-04
  6.065647e-02    1.921974e-04
  6.095540e-02    1.927900e-04
  6.125433e-02    1.963272e-04
  6.155326e-02    1.969495e-04
  6.185219e-02    1.972178e-04
  6.215112e-02    1.934196e-04
  6.245005e-02    1.914987e-04
  6.274898e-02    1.910355e-04
  6.304791e-02    1.906819e-04
  6.334684e-02    1.950219e-04
  6.364577e-02    1.945174e-04
  6.394470e-02    1.960635e-04
  6.424363e-02    1.984847e-04
  6.454256e-02    1.957286e-04
  6.484149e-02    1.971262e-04
  6.514042e-02    1.986214e-04
  6.543935e-02    1.949357e-04
  6.573828e-02    1.996618e-04
  6.603721e-02    1.995361e-04
  6.633614e-02    2.003027e-04
  6.663507e-02    2.001043e-04
  6.693400e-02    1.987880e-04
  6.723293e-02    1.994894e-04
  6.753186e-02    2.024092e-04
  6.783080e-02    2.005650e-04
  6.812973e-02    2.003906e-04
  6.842866e-02    1.974009e-04
  6.872759e-02    1.955362e-04
  6.902652e-02    1.949576e-04
  6.932545e-02    1.980585e-04
  6.962438e-02    2.021472e-04
  6.992331e-02    2.026740e-04
  7.022224e-02    2.002131e-04
  7.052117e-02    1.960342e-04
  7.082010e-02    2.004726e-04
  7.111903e-02    2.089037e-04
  7.141796e-02    2.049747e-04
  7.171689e-02    1.988428e-04
  7.201582e-02    2.015090e-04
  7.231475e-02    2.025323e-04
  7.261368e-02    2.021727e-04
  7.291261e-02    2.045559e-04
  7.321154e-02    2.070359e-04
  7.351047e-02    2.051617e-04
  7.380940e-02    2.027323e-04
  7.410833e-02    2.019457e-04
  7.440726e-02    1.969860e-04
  7.470619e-02    1.988353e-04
  7.500512e-02    1.994925e-04
  7.530405e-02    2.017936e-04
  7.560299e-02    2.035933e-04
  7.590192e-02    2.001753e-04
  7.620085e-02    1.977949e-04
  7.649978e-02    1.986733e-04
  7.679871e-02    2.027577e-04
  7.709764e-02    2.016119e-04
  7.739657e-02    2.037942e-04
  7.769550e-02    2.047627e-04
  7.799443e-02    2.017894e-04
  7.829336e-02    2.008151e-04
  7.859229e-02    2.013042e-04
  7.889122e-02    1.982578e-04
  7.919015e-02    1.965100e-04
  7.948908e-02    1.964732e-04
  7.978801e-02    1.990568e-04
  8.008694e-02    2.018390e-04
  8.038587e-02    2.011168e-04
  8.068480e-02    1.983977e-04
  8.098373e-02    1.974419e-04
  8.128266e-02    2.011128e-04
  8.158159e-02    1.996937e-04
  8.188052e-02    1.962771e-04
  8.217945e-02    2.011515e-04
  8.247838e-02    1.981353e-04
  8.277731e-02    1.926268e-04
  8.307624e-02    1.942552e-04
  8.337518e-02    1.962848e-04
  8.367411e-02    1.979448e-04
  8.397304e-02    1.975439e-04
  8.427197e-02    1.979426e-04
  8.457090e-02    1.955440e-04
  8.486983e-02    1.924282e-04
  8.516876e-02    1.911737e-04
  8.546769e-02    1.960780e-04
  8.576662e-02    1.950536e-04
  8.606555e-02    1.929285e-04
  8.636448e-02    1.949665e-04
  8.666341e-02    1.934902e-04
  8.696234e-02    1.913275e-04
  8.726127e-02    1.906926e-04
  8.756020e-02    1.942868e-04
  8.785913e-02    1.943013e-04
  8.815806e-02    1.945793e-04
  8.845699e-02    1.923336e-04
  8.875592e-02    1.881026e-04
  8.905485e-02    1.905196e-04
  8.935378e-02    1.906478e-04
  8.965271e-02    1.889744e-04
  8.995164e-02    1.900725e-04
  9.025057e-02    1.897681e-04
  9.054950e-02    1.886215e-04
  9.084843e-02    1.885939e-04
  9.114737e-02    1.887086e-04
  9.144630e-02    1.871991e-04
  9.174523e-02    1.887976e-04
  9.204416e-02    1.909440e-04
  9.234309e-02    1.877672e-04
  9.264202e-02    1.879696e-04
  9.294095e-02    1.900590e-04
  9.323988e-02    1.904816e-04
  9.353881e-02    1.881710e-04
  9.383774e-02    1.839456e-04
  9.413667e-02    1.873237e-04
  9.443560e-02    1.866702e-04
  9.473453e-02    1.852253e-04
  9.503346e-02    1.870487e-04
  9.533239e-02    1.859081e-04
  9.563132e-02    1.827825e-04
  9.593025e-02    1.832531e-04
  9.622918e-02    1.844056e-04
  9.652811e-02    1.853834e-04
  9.682704e-02    1.830599e-04
  9.712597e-02    1.818595e-04
  9.742490e-02    1.845410e-04
  9.772383e-02    1.813993e-04
  9.802276e-02    1.827716e-04
  9.832169e-02    1.814805e-04
  9.862062e-02    1.777417e-04
  9.891956e-02    1.818684e-04
  9.921849e-02    1.794859e-04
  9.951742e-02    1.763130e-04
  9.981635e-02    1.790110e-04
  1.001153e-01    1.793102e-04
  1.004142e-01    1.763792e-04
  1.007131e-01    1.749458e-04
  1.010121e-01    1.754825e-04
  1.013110e-01    1.752971e-04
  1.016099e-01    1.767992e-04
  1.019089e-01    1.754686e-04
  1.022078e-01    1.733292e-04
  1.025067e-01    1.740516e-04
  1.028057e-01    1.771298e-04
  1.031046e-01    1.741074e-04
  1.034035e-01    1.689613e-04
  1.037024e-01    1.714940e-04
  1.040014e-01    1.739598e-04
  1.043003e-01    1.734184e-04
  1.045992e-01    1.697006e-04
  1.048982e-01    1.677149e-04
  1.051971e-01    1.731775e-04
  1.054960e-01    1.735201e-04
  1.057950e-01    1.698992e-04
  1.060939e-01    1.706305e-04
  1.063928e-01    1.745012e-04
  1.066917e-01    1.720425e-04
  1.069907e-01    1.710975e-04
  1.072896e-01    1.722208e-04
  1.075885e-01    1.693582e-04
  1.078875e-01    1.657289e-04
  1.081864e-01    1.675912e-04
  1.084853e-01    1.698897e-04
  1.087843e-01    1.698810e-04
  1.090832e-01    1.662658e-04
  1.093821e-01    1.665241e-04
  1.096810e-01    1.659394e-04
  1.099800e-01    1.696308e-04
  1.102789e-01    1.694619e-04
  1.105778e-01    1.664754e-04
  1.108768e-01    1.623954e-04
  1.111757e-01    1.621995e-04
  1.114746e-01    1.650207e-04
  1.117736e-01    1.656971e-04
  1.120725e-01    1.629460e-04
  1.123714e-01    1.642478e-04
  1.126704e-01    1.666211e-04
  1.129693e-01    1.670602e-04
  1.132682e-01    1.631799e-04
  1.135671e-01    1.614870e-04
  1.138661e-01    1.602153e-04
  1.141650e-01    1.598695e-04
  1.144639e-01    1.625036e-04
  1.147629e-01    1.636582e-04
  1.150618e-01    1.638932e-04
  1.153607e-01    1.653455e-04
  1.156597e-01    1.630602e-04
  1.159586e-01    1.642270e-04
  1.162575e-01    1.662441e-04
  1.165564e-01    1.581343e-04
  1.168554e-01    1.583741e-04
  1.171543e-01    1.619044e-04
  1.174532e-01    1.600215e-04
  1.177522e-01    1.560047e-04
  1.180511e-01    1.517196e-04
  1.183500e-01    1.594530e-04
  1.186490e-01    1.611024e-04
  1.189479e-01    1.605621e-04
  1.192468e-01    1.623110e-04
  1.195458e-01    1.633216e-04
  1.198447e-01    1.626091e-04
  1.201436e-01    1.588717e-04
  1.204425e-01    1.413779e-04
  1.207415e-01    1.454259e-04
  1.210404e-01    1.512348e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
