# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8612.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  3.584524e-02    8.786080e-04
  3.614417e-02    8.833429e-04
  3.644310e-02    8.836754e-04
  3.674204e-02    8.651463e-04
  3.704097e-02    8.457719e-04
  3.733990e-02    8.448555e-04
  3.763883e-02    8.611304e-04
  3.793776e-02    8.409718e-04
  3.823669e-02    8.338512e-04
  3.853562e-02    8.460419e-04
  3.883455e-02    8.490539e-04
  3.913348e-02    8.360397e-04
  3.943241e-02    8.179173e-04
  3.973134e-02    8.149414e-04
  4.003027e-02    8.149648e-04
  4.032920e-02    7.995568e-04
  4.062813e-02    7.988928e-04
  4.092706e-02    7.998418e-04
  4.122599e-02    7.938530e-04
  4.152492e-02    7.970637e-04
  4.182385e-02    7.982783e-04
  4.212278e-02    7.846036e-04
  4.242171e-02    7.811086e-04
  4.272064e-02    7.844057e-04
  4.301957e-02    7.754674e-04
  4.331850e-02    7.702743e-04
  4.361743e-02    7.684078e-04
  4.391636e-02    7.555538e-04
  4.421529e-02    7.609660e-04
  4.451423e-02    7.804364e-04
  4.481316e-02    7.807657e-04
  4.511209e-02    7.798339e-04
  4.541102e-02    7.833516e-04
  4.570995e-02    7.683172e-04
  4.600888e-02    7.714620e-04
  4.630781e-02    7.740038e-04
  4.660674e-02    7.615272e-04
  4.690567e-02    7.697662e-04
  4.720460e-02    7.862527e-04
  4.750353e-02    7.813734e-04
  4.780246e-02    7.627534e-04
  4.810139e-02    7.564366e-04
  4.840032e-02    7.574165e-04
  4.869925e-02    7.524188e-04
  4.899818e-02    7.613547e-04
  4.929711e-02    7.789791e-04
  4.959604e-02    7.728050e-04
  4.989497e-02    7.555547e-04
  5.019390e-02    7.705654e-04
  5.049283e-02    7.823004e-04
  5.079176e-02    7.840570e-04
  5.109069e-02    7.796326e-04
  5.138962e-02    7.775858e-04
  5.168855e-02    7.900526e-04
  5.198748e-02    7.874080e-04
  5.228642e-02    7.582646e-04
  5.258535e-02    7.480743e-04
  5.288428e-02    7.580027e-04
  5.318321e-02    7.704555e-04
  5.348214e-02    7.849817e-04
  5.378107e-02    7.833804e-04
  5.408000e-02    7.832386e-04
  5.437893e-02    7.692174e-04
  5.467786e-02    7.625694e-04
  5.497679e-02    7.497931e-04
  5.527572e-02    7.669536e-04
  5.557465e-02    7.849003e-04
  5.587358e-02    7.745280e-04
  5.617251e-02    7.751039e-04
  5.647144e-02    7.632207e-04
  5.677037e-02    7.714643e-04
  5.706930e-02    7.771008e-04
  5.736823e-02    7.707058e-04
  5.766716e-02    7.678451e-04
  5.796609e-02    7.675931e-04
  5.826502e-02    7.873221e-04
  5.856395e-02    7.868831e-04
  5.886288e-02    7.669609e-04
  5.916181e-02    7.673524e-04
  5.946074e-02    7.792758e-04
  5.975967e-02    7.844341e-04
  6.005861e-02    7.884908e-04
  6.035754e-02    7.857265e-04
  6.065647e-02    7.862828e-04
  6.095540e-02    7.995872e-04
  6.125433e-02    8.031974e-04
  6.155326e-02    8.178288e-04
  6.185219e-02    8.064944e-04
  6.215112e-02    7.802395e-04
  6.245005e-02    7.771527e-04
  6.274898e-02    7.986740e-04
  6.304791e-02    7.965126e-04
  6.334684e-02    8.021150e-04
  6.364577e-02    8.008053e-04
  6.394470e-02    7.945336e-04
  6.424363e-02    8.022384e-04
  6.454256e-02    8.064744e-04
  6.484149e-02    8.045282e-04
  6.514042e-02    8.012333e-04
  6.543935e-02    7.969224e-04
  6.573828e-02    7.985418e-04
  6.603721e-02    8.041289e-04
  6.633614e-02    8.119990e-04
  6.663507e-02    8.177920e-04
  6.693400e-02    8.238421e-04
  6.723293e-02    8.131762e-04
  6.753186e-02    8.142790e-04
  6.783080e-02    8.216865e-04
  6.812973e-02    8.157456e-04
  6.842866e-02    8.219326e-04
  6.872759e-02    8.178187e-04
  6.902652e-02    8.081378e-04
  6.932545e-02    8.135496e-04
  6.962438e-02    8.232379e-04
  6.992331e-02    8.288869e-04
  7.022224e-02    8.254142e-04
  7.052117e-02    8.175454e-04
  7.082010e-02    8.108822e-04
  7.111903e-02    8.273562e-04
  7.141796e-02    8.398200e-04
  7.171689e-02    8.398423e-04
  7.201582e-02    8.238660e-04
  7.231475e-02    8.147708e-04
  7.261368e-02    8.246229e-04
  7.291261e-02    8.277356e-04
  7.321154e-02    8.138596e-04
  7.351047e-02    8.289678e-04
  7.380940e-02    8.432533e-04
  7.410833e-02    8.267111e-04
  7.440726e-02    8.347489e-04
  7.470619e-02    8.349010e-04
  7.500512e-02    8.164013e-04
  7.530405e-02    8.350405e-04
  7.560299e-02    8.386969e-04
  7.590192e-02    8.333989e-04
  7.620085e-02    8.357883e-04
  7.649978e-02    8.375110e-04
  7.679871e-02    8.250010e-04
  7.709764e-02    8.188137e-04
  7.739657e-02    8.243970e-04
  7.769550e-02    8.292255e-04
  7.799443e-02    8.247719e-04
  7.829336e-02    8.138125e-04
  7.859229e-02    8.095019e-04
  7.889122e-02    8.187650e-04
  7.919015e-02    8.230039e-04
  7.948908e-02    8.204677e-04
  7.978801e-02    8.215240e-04
  8.008694e-02    8.194739e-04
  8.038587e-02    8.165250e-04
  8.068480e-02    8.149195e-04
  8.098373e-02    8.156738e-04
  8.128266e-02    8.186394e-04
  8.158159e-02    8.258312e-04
  8.188052e-02    8.297383e-04
  8.217945e-02    8.138063e-04
  8.247838e-02    8.070720e-04
  8.277731e-02    8.117668e-04
  8.307624e-02    8.171098e-04
  8.337518e-02    8.257675e-04
  8.367411e-02    8.209540e-04
  8.397304e-02    8.112415e-04
  8.427197e-02    8.069562e-04
  8.457090e-02    8.125603e-04
  8.486983e-02    8.108613e-04
  8.516876e-02    8.151800e-04
  8.546769e-02    8.191128e-04
  8.576662e-02    8.116004e-04
  8.606555e-02    7.982650e-04
  8.636448e-02    7.945537e-04
  8.666341e-02    7.935140e-04
  8.696234e-02    7.960669e-04
  8.726127e-02    7.894135e-04
  8.756020e-02    7.899007e-04
  8.785913e-02    7.856816e-04
  8.815806e-02    7.900874e-04
  8.845699e-02    7.944276e-04
  8.875592e-02    7.979623e-04
  8.905485e-02    7.884468e-04
  8.935378e-02    7.816798e-04
  8.965271e-02    7.719749e-04
  8.995164e-02    7.722266e-04
  9.025057e-02    7.793455e-04
  9.054950e-02    7.934257e-04
  9.084843e-02    7.867407e-04
  9.114737e-02    7.784493e-04
  9.144630e-02    7.749538e-04
  9.174523e-02    7.733436e-04
  9.204416e-02    7.741096e-04
  9.234309e-02    7.680997e-04
  9.264202e-02    7.669933e-04
  9.294095e-02    7.695463e-04
  9.323988e-02    7.732592e-04
  9.353881e-02    7.703693e-04
  9.383774e-02    7.668904e-04
  9.413667e-02    7.638393e-04
  9.443560e-02    7.671064e-04
  9.473453e-02    7.578359e-04
  9.503346e-02    7.588684e-04
  9.533239e-02    7.579646e-04
  9.563132e-02    7.548682e-04
  9.593025e-02    7.466766e-04
  9.622918e-02    7.468296e-04
  9.652811e-02    7.487968e-04
  9.682704e-02    7.468385e-04
  9.712597e-02    7.530240e-04
  9.742490e-02    7.577498e-04
  9.772383e-02    7.598079e-04
  9.802276e-02    7.581778e-04
  9.832169e-02    7.504641e-04
  9.862062e-02    7.526777e-04
  9.891956e-02    7.439012e-04
  9.921849e-02    7.370480e-04
  9.951742e-02    7.387246e-04
  9.981635e-02    7.303046e-04
  1.001153e-01    7.237595e-04
  1.004142e-01    7.403340e-04
  1.007131e-01    7.446467e-04
  1.010121e-01    7.397845e-04
  1.013110e-01    7.408153e-04
  1.016099e-01    7.326911e-04
  1.019089e-01    7.281973e-04
  1.022078e-01    7.346339e-04
  1.025067e-01    7.282486e-04
  1.028057e-01    7.216104e-04
  1.031046e-01    7.290301e-04
  1.034035e-01    7.337930e-04
  1.037024e-01    7.231113e-04
  1.040014e-01    7.194946e-04
  1.043003e-01    7.160525e-04
  1.045992e-01    7.023622e-04
  1.048982e-01    7.109094e-04
  1.051971e-01    7.081574e-04
  1.054960e-01    7.183836e-04
  1.057950e-01    7.151006e-04
  1.060939e-01    7.052382e-04
  1.063928e-01    7.048417e-04
  1.066917e-01    7.001286e-04
  1.069907e-01    6.965797e-04
  1.072896e-01    6.962511e-04
  1.075885e-01    7.036015e-04
  1.078875e-01    6.968998e-04
  1.081864e-01    6.926716e-04
  1.084853e-01    7.096418e-04
  1.087843e-01    7.120022e-04
  1.090832e-01    6.981793e-04
  1.093821e-01    6.935242e-04
  1.096810e-01    6.917121e-04
  1.099800e-01    6.869846e-04
  1.102789e-01    6.849355e-04
  1.105778e-01    6.833341e-04
  1.108768e-01    6.810959e-04
  1.111757e-01    6.907108e-04
  1.114746e-01    6.972072e-04
  1.117736e-01    6.841129e-04
  1.120725e-01    6.799031e-04
  1.123714e-01    6.777094e-04
  1.126704e-01    6.747313e-04
  1.129693e-01    6.852806e-04
  1.132682e-01    6.749660e-04
  1.135671e-01    6.691919e-04
  1.138661e-01    6.629326e-04
  1.141650e-01    6.783667e-04
  1.144639e-01    6.744198e-04
  1.147629e-01    6.635134e-04
  1.150618e-01    6.562740e-04
  1.153607e-01    6.478045e-04
  1.156597e-01    6.658658e-04
  1.159586e-01    6.711365e-04
  1.162575e-01    6.755488e-04
  1.165564e-01    6.747177e-04
  1.168554e-01    6.861116e-04
  1.171543e-01    6.855363e-04
  1.174532e-01    6.630360e-04
  1.177522e-01    6.354711e-04
  1.180511e-01    6.205654e-04
  1.183500e-01    6.298153e-04
  1.186490e-01    6.667229e-04
  1.189479e-01    6.666982e-04
  1.192468e-01    6.462731e-04
  1.195458e-01    6.516037e-04
  1.198447e-01    6.437886e-04
  1.201436e-01    6.277955e-04
  1.204425e-01    6.316697e-04
  1.207415e-01    6.819176e-04
  1.210404e-01    5.810721e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
