# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 687.3
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.040_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    1.347417e-02
  4.869925e-02    1.311214e-02
  4.899818e-02    1.280133e-02
  4.929711e-02    1.261762e-02
  4.959604e-02    1.237071e-02
  4.989497e-02    1.205331e-02
  5.019390e-02    1.180595e-02
  5.049283e-02    1.157489e-02
  5.079176e-02    1.134166e-02
  5.109069e-02    1.107226e-02
  5.138962e-02    1.091132e-02
  5.168855e-02    1.065425e-02
  5.198748e-02    1.076936e-02
  5.228642e-02    1.057211e-02
  5.258535e-02    1.009913e-02
  5.288428e-02    9.973216e-03
  5.318321e-02    9.718486e-03
  5.348214e-02    9.381970e-03
  5.378107e-02    9.255602e-03
  5.408000e-02    9.245913e-03
  5.437893e-02    8.886021e-03
  5.467786e-02    8.645368e-03
  5.497679e-02    8.444450e-03
  5.527572e-02    8.275285e-03
  5.557465e-02    8.228821e-03
  5.587358e-02    8.117585e-03
  5.617251e-02    7.756115e-03
  5.647144e-02    7.698765e-03
  5.677037e-02    7.597529e-03
  5.706930e-02    7.291888e-03
  5.736823e-02    7.164659e-03
  5.766716e-02    6.992428e-03
  5.796609e-02    7.001806e-03
  5.826502e-02    6.917053e-03
  5.856395e-02    6.719731e-03
  5.886288e-02    6.621120e-03
  5.916181e-02    6.352743e-03
  5.946074e-02    6.311459e-03
  5.975967e-02    6.420428e-03
  6.005861e-02    6.319087e-03
  6.035754e-02    6.252476e-03
  6.065647e-02    6.163979e-03
  6.095540e-02    5.950124e-03
  6.125433e-02    5.905049e-03
  6.155326e-02    5.966889e-03
  6.185219e-02    5.944496e-03
  6.215112e-02    5.791325e-03
  6.245005e-02    5.555426e-03
  6.274898e-02    5.530219e-03
  6.304791e-02    5.438216e-03
  6.334684e-02    5.286370e-03
  6.364577e-02    5.250517e-03
  6.394470e-02    5.142523e-03
  6.424363e-02    5.078846e-03
  6.454256e-02    5.033950e-03
  6.484149e-02    4.941062e-03
  6.514042e-02    4.891542e-03
  6.543935e-02    4.810099e-03
  6.573828e-02    4.817543e-03
  6.603721e-02    4.723386e-03
  6.633614e-02    4.643784e-03
  6.663507e-02    4.646332e-03
  6.693400e-02    4.566081e-03
  6.723293e-02    4.515971e-03
  6.753186e-02    4.483534e-03
  6.783080e-02    4.334102e-03
  6.812973e-02    4.228791e-03
  6.842866e-02    4.325616e-03
  6.872759e-02    4.359490e-03
  6.902652e-02    4.263388e-03
  6.932545e-02    4.177931e-03
  6.962438e-02    4.057871e-03
  6.992331e-02    3.966071e-03
  7.022224e-02    3.983054e-03
  7.052117e-02    3.954051e-03
  7.082010e-02    3.961663e-03
  7.111903e-02    3.983932e-03
  7.141796e-02    3.890738e-03
  7.171689e-02    3.797854e-03
  7.201582e-02    3.802960e-03
  7.231475e-02    3.751736e-03
  7.261368e-02    3.685101e-03
  7.291261e-02    3.565629e-03
  7.321154e-02    3.550633e-03
  7.351047e-02    3.672359e-03
  7.380940e-02    3.628098e-03
  7.410833e-02    3.487411e-03
  7.440726e-02    3.522424e-03
  7.470619e-02    3.567824e-03
  7.500512e-02    3.547512e-03
  7.530405e-02    3.470167e-03
  7.560299e-02    3.401272e-03
  7.590192e-02    3.306090e-03
  7.620085e-02    3.249385e-03
  7.649978e-02    3.278735e-03
  7.679871e-02    3.229326e-03
  7.709764e-02    3.192768e-03
  7.739657e-02    3.207280e-03
  7.769550e-02    3.227269e-03
  7.799443e-02    3.170529e-03
  7.829336e-02    3.144502e-03
  7.859229e-02    3.120775e-03
  7.889122e-02    3.044998e-03
  7.919015e-02    2.998927e-03
  7.948908e-02    2.945019e-03
  7.978801e-02    2.993429e-03
  8.008694e-02    3.001345e-03
  8.038587e-02    2.885360e-03
  8.068480e-02    2.840725e-03
  8.098373e-02    2.913228e-03
  8.128266e-02    2.881721e-03
  8.158159e-02    2.822493e-03
  8.188052e-02    2.800783e-03
  8.217945e-02    2.744589e-03
  8.247838e-02    2.639439e-03
  8.277731e-02    2.662048e-03
  8.307624e-02    2.716636e-03
  8.337518e-02    2.616962e-03
  8.367411e-02    2.606122e-03
  8.397304e-02    2.574438e-03
  8.427197e-02    2.601017e-03
  8.457090e-02    2.589616e-03
  8.486983e-02    2.555511e-03
  8.516876e-02    2.486384e-03
  8.546769e-02    2.446210e-03
  8.576662e-02    2.485633e-03
  8.606555e-02    2.456371e-03
  8.636448e-02    2.372734e-03
  8.666341e-02    2.411659e-03
  8.696234e-02    2.456451e-03
  8.726127e-02    2.458491e-03
  8.756020e-02    2.363278e-03
  8.785913e-02    2.348564e-03
  8.815806e-02    2.347392e-03
  8.845699e-02    2.385850e-03
  8.875592e-02    2.280116e-03
  8.905485e-02    2.154556e-03
  8.935378e-02    2.177502e-03
  8.965271e-02    2.220778e-03
  8.995164e-02    2.175369e-03
  9.025057e-02    2.070938e-03
  9.054950e-02    2.092089e-03
  9.084843e-02    2.108540e-03
  9.114737e-02    2.136770e-03
  9.144630e-02    2.111952e-03
  9.174523e-02    2.073296e-03
  9.204416e-02    2.034663e-03
  9.234309e-02    2.013869e-03
  9.264202e-02    2.016552e-03
  9.294095e-02    2.028991e-03
  9.323988e-02    1.985457e-03
  9.353881e-02    1.944252e-03
  9.383774e-02    1.977525e-03
  9.413667e-02    2.014255e-03
  9.443560e-02    1.986307e-03
  9.473453e-02    1.988181e-03
  9.503346e-02    1.916476e-03
  9.533239e-02    1.935611e-03
  9.563132e-02    1.953653e-03
  9.593025e-02    1.918896e-03
  9.622918e-02    1.952261e-03
  9.652811e-02    1.937390e-03
  9.682704e-02    1.929043e-03
  9.712597e-02    1.938411e-03
  9.742490e-02    1.977553e-03
  9.772383e-02    1.966463e-03
  9.802276e-02    1.920243e-03
  9.832169e-02    1.915254e-03
  9.862062e-02    1.867305e-03
  9.891956e-02    1.836412e-03
  9.921849e-02    1.786516e-03
  9.951742e-02    1.797458e-03
  9.981635e-02    1.776552e-03
  1.001153e-01    1.771378e-03
  1.004142e-01    1.752385e-03
  1.007131e-01    1.768144e-03
  1.010121e-01    1.776185e-03
  1.013110e-01    1.666509e-03
  1.016099e-01    1.663504e-03
  1.019089e-01    1.662082e-03
  1.022078e-01    1.631555e-03
  1.025067e-01    1.651619e-03
  1.028057e-01    1.652316e-03
  1.031046e-01    1.628896e-03
  1.034035e-01    1.553859e-03
  1.037024e-01    1.604909e-03
  1.040014e-01    1.639032e-03
  1.043003e-01    1.605788e-03
  1.045992e-01    1.581056e-03
  1.048982e-01    1.627850e-03
  1.051971e-01    1.595351e-03
  1.054960e-01    1.590620e-03
  1.057950e-01    1.584542e-03
  1.060939e-01    1.554370e-03
  1.063928e-01    1.547687e-03
  1.066917e-01    1.515039e-03
  1.069907e-01    1.532632e-03
  1.072896e-01    1.514911e-03
  1.075885e-01    1.529482e-03
  1.078875e-01    1.533458e-03
  1.081864e-01    1.594876e-03
  1.084853e-01    1.573878e-03
  1.087843e-01    1.539556e-03
  1.090832e-01    1.451477e-03
  1.093821e-01    1.468371e-03
  1.096810e-01    1.516252e-03
  1.099800e-01    1.549232e-03
  1.102789e-01    1.497108e-03
  1.105778e-01    1.434349e-03
  1.108768e-01    1.433489e-03
  1.111757e-01    1.447384e-03
  1.114746e-01    1.414757e-03
  1.117736e-01    1.465360e-03
  1.120725e-01    1.450574e-03
  1.123714e-01    1.433950e-03
  1.126704e-01    1.434197e-03
  1.129693e-01    1.367406e-03
  1.132682e-01    1.326993e-03
  1.135671e-01    1.325120e-03
  1.138661e-01    1.325559e-03
  1.141650e-01    1.243287e-03
  1.144639e-01    1.188939e-03
  1.147629e-01    1.171653e-03
  1.150618e-01    1.051031e-03
  1.153607e-01    1.076663e-03
  1.156597e-01    1.049448e-03
  1.159586e-01    1.032993e-03
  1.162575e-01    1.102320e-03
  1.165564e-01    1.145522e-03
  1.168554e-01    1.120055e-03
  1.171543e-01    1.196621e-03
  1.174532e-01    1.216748e-03
  1.177522e-01    1.194209e-03
  1.180511e-01    1.186673e-03
  1.183500e-01    1.111841e-03
  1.186490e-01    1.099725e-03
  1.189479e-01    1.173310e-03
  1.192468e-01    1.258763e-03
  1.195458e-01    1.289930e-03
  1.198447e-01    1.183466e-03
  1.201436e-01    1.006814e-03
  1.204425e-01    1.057095e-03
  1.207415e-01    1.511507e-03
  1.210404e-01    1.456287e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
