# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18271.91
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.690567e-02    1.279523e-04
  4.720460e-02    1.228943e-04
  4.750353e-02    1.218413e-04
  4.780246e-02    1.195125e-04
  4.810139e-02    1.213278e-04
  4.840032e-02    1.163245e-04
  4.869925e-02    1.130076e-04
  4.899818e-02    1.183417e-04
  4.929711e-02    1.182290e-04
  4.959604e-02    1.161672e-04
  4.989497e-02    1.143476e-04
  5.019390e-02    1.125761e-04
  5.049283e-02    1.107999e-04
  5.079176e-02    1.109397e-04
  5.109069e-02    1.167987e-04
  5.138962e-02    1.202558e-04
  5.168855e-02    1.227638e-04
  5.198748e-02    1.224662e-04
  5.228642e-02    1.201442e-04
  5.258535e-02    1.118010e-04
  5.288428e-02    1.101953e-04
  5.318321e-02    1.131171e-04
  5.348214e-02    1.121245e-04
  5.378107e-02    1.098212e-04
  5.408000e-02    1.097865e-04
  5.437893e-02    1.102797e-04
  5.467786e-02    1.110326e-04
  5.497679e-02    1.112222e-04
  5.527572e-02    1.099935e-04
  5.557465e-02    1.078185e-04
  5.587358e-02    1.087957e-04
  5.617251e-02    1.093538e-04
  5.647144e-02    1.082625e-04
  5.677037e-02    1.090651e-04
  5.706930e-02    1.111006e-04
  5.736823e-02    1.131494e-04
  5.766716e-02    1.116135e-04
  5.796609e-02    1.106582e-04
  5.826502e-02    1.081051e-04
  5.856395e-02    1.087807e-04
  5.886288e-02    1.084649e-04
  5.916181e-02    1.067185e-04
  5.946074e-02    1.111861e-04
  5.975967e-02    1.092269e-04
  6.005861e-02    1.099764e-04
  6.035754e-02    1.126927e-04
  6.065647e-02    1.126513e-04
  6.095540e-02    1.115336e-04
  6.125433e-02    1.093985e-04
  6.155326e-02    1.080888e-04
  6.185219e-02    1.097763e-04
  6.215112e-02    1.087877e-04
  6.245005e-02    1.099378e-04
  6.274898e-02    1.103109e-04
  6.304791e-02    1.057980e-04
  6.334684e-02    1.074711e-04
  6.364577e-02    1.117337e-04
  6.394470e-02    1.080905e-04
  6.424363e-02    1.066954e-04
  6.454256e-02    1.077284e-04
  6.484149e-02    1.073729e-04
  6.514042e-02    1.064861e-04
  6.543935e-02    1.069490e-04
  6.573828e-02    1.072607e-04
  6.603721e-02    1.075825e-04
  6.633614e-02    1.100878e-04
  6.663507e-02    1.099788e-04
  6.693400e-02    1.072434e-04
  6.723293e-02    1.066206e-04
  6.753186e-02    1.095981e-04
  6.783080e-02    1.108421e-04
  6.812973e-02    1.091503e-04
  6.842866e-02    1.120359e-04
  6.872759e-02    1.125128e-04
  6.902652e-02    1.100326e-04
  6.932545e-02    1.108585e-04
  6.962438e-02    1.091707e-04
  6.992331e-02    1.103309e-04
  7.022224e-02    1.098811e-04
  7.052117e-02    1.087273e-04
  7.082010e-02    1.098745e-04
  7.111903e-02    1.081337e-04
  7.141796e-02    1.075418e-04
  7.171689e-02    1.100449e-04
  7.201582e-02    1.117484e-04
  7.231475e-02    1.101009e-04
  7.261368e-02    1.130068e-04
  7.291261e-02    1.134812e-04
  7.321154e-02    1.131238e-04
  7.351047e-02    1.122649e-04
  7.380940e-02    1.108881e-04
  7.410833e-02    1.111856e-04
  7.440726e-02    1.108072e-04
  7.470619e-02    1.127760e-04
  7.500512e-02    1.112835e-04
  7.530405e-02    1.065521e-04
  7.560299e-02    1.089217e-04
  7.590192e-02    1.076826e-04
  7.620085e-02    1.073147e-04
  7.649978e-02    1.092162e-04
  7.679871e-02    1.102754e-04
  7.709764e-02    1.115231e-04
  7.739657e-02    1.118713e-04
  7.769550e-02    1.099269e-04
  7.799443e-02    1.116313e-04
  7.829336e-02    1.127777e-04
  7.859229e-02    1.113987e-04
  7.889122e-02    1.081965e-04
  7.919015e-02    1.070135e-04
  7.948908e-02    1.059479e-04
  7.978801e-02    1.069637e-04
  8.008694e-02    1.057851e-04
  8.038587e-02    1.065293e-04
  8.068480e-02    1.095585e-04
  8.098373e-02    1.103418e-04
  8.128266e-02    1.081240e-04
  8.158159e-02    1.101807e-04
  8.188052e-02    1.106244e-04
  8.217945e-02    1.090639e-04
  8.247838e-02    1.096370e-04
  8.277731e-02    1.081083e-04
  8.307624e-02    1.051820e-04
  8.337518e-02    1.056042e-04
  8.367411e-02    1.042327e-04
  8.397304e-02    1.036883e-04
  8.427197e-02    1.031264e-04
  8.457090e-02    1.019648e-04
  8.486983e-02    1.027353e-04
  8.516876e-02    1.059427e-04
  8.546769e-02    1.067396e-04
  8.576662e-02    1.075674e-04
  8.606555e-02    1.046100e-04
  8.636448e-02    1.040167e-04
  8.666341e-02    1.051597e-04
  8.696234e-02    1.039813e-04
  8.726127e-02    9.971909e-05
  8.756020e-02    1.023357e-04
  8.785913e-02    1.038819e-04
  8.815806e-02    1.014920e-04
  8.845699e-02    1.012419e-04
  8.875592e-02    1.040020e-04
  8.905485e-02    1.007868e-04
  8.935378e-02    9.967278e-05
  8.965271e-02    1.023603e-04
  8.995164e-02    1.048842e-04
  9.025057e-02    1.024387e-04
  9.054950e-02    1.025596e-04
  9.084843e-02    9.875574e-05
  9.114737e-02    9.868945e-05
  9.144630e-02    9.908130e-05
  9.174523e-02    1.020820e-04
  9.204416e-02    1.031222e-04
  9.234309e-02    1.020418e-04
  9.264202e-02    1.002170e-04
  9.294095e-02    1.002687e-04
  9.323988e-02    1.004122e-04
  9.353881e-02    9.782380e-05
  9.383774e-02    9.652348e-05
  9.413667e-02    9.613219e-05
  9.443560e-02    9.514227e-05
  9.473453e-02    9.319648e-05
  9.503346e-02    9.566750e-05
  9.533239e-02    9.828210e-05
  9.563132e-02    9.751838e-05
  9.593025e-02    9.757211e-05
  9.622918e-02    9.732410e-05
  9.652811e-02    9.906438e-05
  9.682704e-02    9.617159e-05
  9.712597e-02    9.416524e-05
  9.742490e-02    9.782289e-05
  9.772383e-02    9.878880e-05
  9.802276e-02    9.568113e-05
  9.832169e-02    9.551341e-05
  9.862062e-02    9.439937e-05
  9.891956e-02    9.259739e-05
  9.921849e-02    9.513050e-05
  9.951742e-02    9.483318e-05
  9.981635e-02    9.446098e-05
  1.001153e-01    9.336488e-05
  1.004142e-01    9.367934e-05
  1.007131e-01    9.378145e-05
  1.010121e-01    9.368536e-05
  1.013110e-01    9.504718e-05
  1.016099e-01    9.340365e-05
  1.019089e-01    9.199516e-05
  1.022078e-01    9.044562e-05
  1.025067e-01    9.150696e-05
  1.028057e-01    8.989653e-05
  1.031046e-01    8.840800e-05
  1.034035e-01    8.944426e-05
  1.037024e-01    9.186319e-05
  1.040014e-01    9.196281e-05
  1.043003e-01    9.220104e-05
  1.045992e-01    9.303004e-05
  1.048982e-01    9.079433e-05
  1.051971e-01    8.884309e-05
  1.054960e-01    8.856046e-05
  1.057950e-01    8.713618e-05
  1.060939e-01    8.850322e-05
  1.063928e-01    8.952121e-05
  1.066917e-01    9.111572e-05
  1.069907e-01    8.860188e-05
  1.072896e-01    8.617202e-05
  1.075885e-01    8.861854e-05
  1.078875e-01    9.033462e-05
  1.081864e-01    8.947484e-05
  1.084853e-01    8.900696e-05
  1.087843e-01    8.692007e-05
  1.090832e-01    8.786634e-05
  1.093821e-01    9.007531e-05
  1.096810e-01    9.105789e-05
  1.099800e-01    8.813172e-05
  1.102789e-01    8.570473e-05
  1.105778e-01    8.551676e-05
  1.108768e-01    8.819527e-05
  1.111757e-01    8.647976e-05
  1.114746e-01    8.520867e-05
  1.117736e-01    8.490279e-05
  1.120725e-01    8.442452e-05
  1.123714e-01    8.626575e-05
  1.126704e-01    8.423862e-05
  1.129693e-01    8.414643e-05
  1.132682e-01    8.173012e-05
  1.135671e-01    8.835819e-05
  1.138661e-01    9.172427e-05
  1.141650e-01    8.994338e-05
  1.144639e-01    9.108958e-05
  1.147629e-01    8.776844e-05
  1.150618e-01    8.503076e-05
  1.153607e-01    8.575978e-05
  1.156597e-01    8.221161e-05
  1.159586e-01    8.522105e-05
  1.162575e-01    8.322515e-05
  1.165564e-01    7.953135e-05
  1.168554e-01    8.565022e-05
  1.171543e-01    8.343769e-05
  1.174532e-01    8.286837e-05
  1.177522e-01    8.380339e-05
  1.180511e-01    7.844766e-05
  1.183500e-01    8.396423e-05
  1.186490e-01    8.871729e-05
  1.189479e-01    8.854602e-05
  1.192468e-01    8.601253e-05
  1.195458e-01    7.497841e-05
  1.198447e-01    7.103662e-05
  1.201436e-01    7.994884e-05
  1.204425e-01    9.029021e-05
  1.207415e-01    6.662062e-05
  1.210404e-01    1.095568e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
