# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21482.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.910514e-02    2.145725e-04
  1.940407e-02    2.130210e-04
  1.970300e-02    2.031382e-04
  2.000193e-02    1.939398e-04
  2.030086e-02    1.872716e-04
  2.059979e-02    1.781357e-04
  2.089873e-02    1.731364e-04
  2.119766e-02    1.698195e-04
  2.149659e-02    1.647824e-04
  2.179552e-02    1.567300e-04
  2.209445e-02    1.550927e-04
  2.239338e-02    1.521622e-04
  2.269231e-02    1.470657e-04
  2.299124e-02    1.459586e-04
  2.329017e-02    1.383456e-04
  2.358910e-02    1.331048e-04
  2.388803e-02    1.284203e-04
  2.418696e-02    1.274243e-04
  2.448589e-02    1.247395e-04
  2.478482e-02    1.240400e-04
  2.508375e-02    1.196534e-04
  2.538268e-02    1.162326e-04
  2.568161e-02    1.150424e-04
  2.598054e-02    1.118215e-04
  2.627947e-02    1.149364e-04
  2.657840e-02    1.125769e-04
  2.687733e-02    1.085341e-04
  2.717626e-02    1.082871e-04
  2.747519e-02    1.023882e-04
  2.777412e-02    9.965576e-05
  2.807305e-02    9.916632e-05
  2.837198e-02    9.935983e-05
  2.867092e-02    9.743418e-05
  2.896985e-02    9.394935e-05
  2.926878e-02    9.536599e-05
  2.956771e-02    9.395794e-05
  2.986664e-02    9.357646e-05
  3.016557e-02    9.597036e-05
  3.046450e-02    9.314749e-05
  3.076343e-02    8.985807e-05
  3.106236e-02    9.257938e-05
  3.136129e-02    9.204400e-05
  3.166022e-02    9.067927e-05
  3.195915e-02    8.882625e-05
  3.225808e-02    8.299150e-05
  3.255701e-02    8.367847e-05
  3.285594e-02    9.019962e-05
  3.315487e-02    8.383468e-05
  3.345380e-02    8.219403e-05
  3.375273e-02    8.495309e-05
  3.405166e-02    8.370187e-05
  3.435059e-02    8.341327e-05
  3.464952e-02    8.252420e-05
  3.494845e-02    8.186091e-05
  3.524738e-02    7.889920e-05
  3.554631e-02    7.804460e-05
  3.584524e-02    7.693101e-05
  3.614417e-02    7.578948e-05
  3.644310e-02    7.726779e-05
  3.674204e-02    7.429683e-05
  3.704097e-02    7.284871e-05
  3.733990e-02    7.408615e-05
  3.763883e-02    7.352560e-05
  3.793776e-02    7.443562e-05
  3.823669e-02    7.362293e-05
  3.853562e-02    7.169272e-05
  3.883455e-02    7.167760e-05
  3.913348e-02    7.234664e-05
  3.943241e-02    7.132982e-05
  3.973134e-02    6.870764e-05
  4.003027e-02    6.997298e-05
  4.032920e-02    6.936375e-05
  4.062813e-02    7.091406e-05
  4.092706e-02    6.924939e-05
  4.122599e-02    6.726573e-05
  4.152492e-02    6.501369e-05
  4.182385e-02    6.529661e-05
  4.212278e-02    6.797221e-05
  4.242171e-02    6.549214e-05
  4.272064e-02    6.485917e-05
  4.301957e-02    6.605961e-05
  4.331850e-02    6.607815e-05
  4.361743e-02    6.439706e-05
  4.391636e-02    6.456010e-05
  4.421529e-02    6.756454e-05
  4.451423e-02    6.723870e-05
  4.481316e-02    6.680172e-05
  4.511209e-02    6.657579e-05
  4.541102e-02    6.510012e-05
  4.570995e-02    6.361001e-05
  4.600888e-02    6.162330e-05
  4.630781e-02    6.349714e-05
  4.660674e-02    6.612618e-05
  4.690567e-02    6.506757e-05
  4.720460e-02    6.321270e-05
  4.750353e-02    6.417747e-05
  4.780246e-02    6.483649e-05
  4.810139e-02    6.590008e-05
  4.840032e-02    6.576047e-05
  4.869925e-02    6.758048e-05
  4.899818e-02    6.491576e-05
  4.929711e-02    6.512829e-05
  4.959604e-02    6.225205e-05
  4.989497e-02    6.361756e-05
  5.019390e-02    6.187371e-05
  5.049283e-02    6.306516e-05
  5.079176e-02    6.465871e-05
  5.109069e-02    6.442591e-05
  5.138962e-02    6.418835e-05
  5.168855e-02    6.720190e-05
  5.198748e-02    6.816180e-05
  5.228642e-02    6.570047e-05
  5.258535e-02    6.517477e-05
  5.288428e-02    6.535951e-05
  5.318321e-02    6.489887e-05
  5.348214e-02    6.280057e-05
  5.378107e-02    6.261373e-05
  5.408000e-02    6.316644e-05
  5.437893e-02    6.579759e-05
  5.467786e-02    6.545187e-05
  5.497679e-02    6.375578e-05
  5.527572e-02    6.424658e-05
  5.557465e-02    6.540102e-05
  5.587358e-02    6.357783e-05
  5.617251e-02    6.243627e-05
  5.647144e-02    6.394536e-05
  5.677037e-02    6.411286e-05
  5.706930e-02    6.376439e-05
  5.736823e-02    6.414577e-05
  5.766716e-02    6.372451e-05
  5.796609e-02    6.392820e-05
  5.826502e-02    6.373371e-05
  5.856395e-02    6.842604e-05
  5.886288e-02    6.878356e-05
  5.916181e-02    6.504737e-05
  5.946074e-02    6.500387e-05
  5.975967e-02    6.530836e-05
  6.005861e-02    6.414686e-05
  6.035754e-02    6.393281e-05
  6.065647e-02    6.371592e-05
  6.095540e-02    6.316837e-05
  6.125433e-02    6.602416e-05
  6.155326e-02    6.768453e-05
  6.185219e-02    6.814331e-05
  6.215112e-02    6.543331e-05
  6.245005e-02    6.503303e-05
  6.274898e-02    6.678238e-05
  6.304791e-02    6.713063e-05
  6.334684e-02    6.653068e-05
  6.364577e-02    6.651849e-05
  6.394470e-02    6.714534e-05
  6.424363e-02    6.658370e-05
  6.454256e-02    6.509918e-05
  6.484149e-02    6.492451e-05
  6.514042e-02    6.741729e-05
  6.543935e-02    6.638159e-05
  6.573828e-02    6.742807e-05
  6.603721e-02    6.734189e-05
  6.633614e-02    6.442851e-05
  6.663507e-02    6.566892e-05
  6.693400e-02    6.894604e-05
  6.723293e-02    6.944402e-05
  6.753186e-02    6.749637e-05
  6.783080e-02    6.515290e-05
  6.812973e-02    6.300419e-05
  6.842866e-02    6.530432e-05
  6.872759e-02    6.626775e-05
  6.902652e-02    6.807451e-05
  6.932545e-02    6.676626e-05
  6.962438e-02    6.669836e-05
  6.992331e-02    6.592293e-05
  7.022224e-02    6.590405e-05
  7.052117e-02    6.617000e-05
  7.082010e-02    6.726638e-05
  7.111903e-02    6.830181e-05
  7.141796e-02    6.546074e-05
  7.171689e-02    6.589524e-05
  7.201582e-02    6.679473e-05
  7.231475e-02    6.474666e-05
  7.261368e-02    6.471686e-05
  7.291261e-02    6.751427e-05
  7.321154e-02    6.733341e-05
  7.351047e-02    6.599096e-05
  7.380940e-02    6.738950e-05
  7.410833e-02    6.850767e-05
  7.440726e-02    6.728073e-05
  7.470619e-02    6.818356e-05
  7.500512e-02    7.006493e-05
  7.530405e-02    6.731092e-05
  7.560299e-02    6.788706e-05
  7.590192e-02    6.858046e-05
  7.620085e-02    6.673389e-05
  7.649978e-02    6.730208e-05
  7.679871e-02    6.684064e-05
  7.709764e-02    6.769793e-05
  7.739657e-02    6.821605e-05
  7.769550e-02    6.940902e-05
  7.799443e-02    6.735055e-05
  7.829336e-02    6.593131e-05
  7.859229e-02    6.835954e-05
  7.889122e-02    6.935390e-05
  7.919015e-02    6.668666e-05
  7.948908e-02    6.737993e-05
  7.978801e-02    6.726799e-05
  8.008694e-02    6.536590e-05
  8.038587e-02    6.590700e-05
  8.068480e-02    6.863954e-05
  8.098373e-02    6.872314e-05
  8.128266e-02    6.659236e-05
  8.158159e-02    6.801365e-05
  8.188052e-02    6.910781e-05
  8.217945e-02    6.529111e-05
  8.247838e-02    6.567383e-05
  8.277731e-02    6.631407e-05
  8.307624e-02    6.513399e-05
  8.337518e-02    6.451080e-05
  8.367411e-02    6.653296e-05
  8.397304e-02    6.639646e-05
  8.427197e-02    6.451732e-05
  8.457090e-02    6.443516e-05
  8.486983e-02    6.643068e-05
  8.516876e-02    6.711489e-05
  8.546769e-02    6.510699e-05
  8.576662e-02    6.164206e-05
  8.606555e-02    6.360343e-05
  8.636448e-02    6.450854e-05
  8.666341e-02    6.343152e-05
  8.696234e-02    6.291343e-05
  8.726127e-02    6.292178e-05
  8.756020e-02    6.644587e-05
  8.785913e-02    6.514914e-05
  8.815806e-02    6.410578e-05
  8.845699e-02    6.415737e-05
  8.875592e-02    6.303716e-05
  8.905485e-02    6.223207e-05
  8.935378e-02    6.391137e-05
  8.965271e-02    6.386441e-05
  8.995164e-02    6.363463e-05
  9.025057e-02    6.423802e-05
  9.054950e-02    6.317125e-05
  9.084843e-02    6.154268e-05
  9.114737e-02    6.347685e-05
  9.144630e-02    6.306936e-05
  9.174523e-02    5.948118e-05
  9.204416e-02    6.111299e-05
  9.234309e-02    6.265930e-05
  9.264202e-02    6.129386e-05
  9.294095e-02    5.805945e-05
  9.323988e-02    5.874334e-05
  9.353881e-02    6.102848e-05
  9.383774e-02    6.106676e-05
  9.413667e-02    6.144579e-05
  9.443560e-02    6.196531e-05
  9.473453e-02    5.906653e-05
  9.503346e-02    5.705664e-05
  9.533239e-02    5.873810e-05
  9.563132e-02    6.082422e-05
  9.593025e-02    6.203073e-05
  9.622918e-02    6.271992e-05
  9.652811e-02    5.925753e-05
  9.682704e-02    5.976263e-05
  9.712597e-02    6.160182e-05
  9.742490e-02    6.214099e-05
  9.772383e-02    6.026744e-05
  9.802276e-02    6.022722e-05
  9.832169e-02    6.112913e-05
  9.862062e-02    6.057361e-05
  9.891956e-02    5.759877e-05
  9.921849e-02    5.596746e-05
  9.951742e-02    5.713214e-05
  9.981635e-02    5.787872e-05
  1.001153e-01    5.997477e-05
  1.004142e-01    5.916411e-05
  1.007131e-01    5.903600e-05
  1.010121e-01    5.949905e-05
  1.013110e-01    5.879606e-05
  1.016099e-01    5.803823e-05
  1.019089e-01    5.707667e-05
  1.022078e-01    5.789873e-05
  1.025067e-01    5.705696e-05
  1.028057e-01    5.823334e-05
  1.031046e-01    5.697702e-05
  1.034035e-01    5.684761e-05
  1.037024e-01    5.608748e-05
  1.040014e-01    5.712392e-05
  1.043003e-01    5.845382e-05
  1.045992e-01    5.663849e-05
  1.048982e-01    5.724690e-05
  1.051971e-01    5.655880e-05
  1.054960e-01    5.691921e-05
  1.057950e-01    5.544196e-05
  1.060939e-01    5.818853e-05
  1.063928e-01    6.011979e-05
  1.066917e-01    5.846663e-05
  1.069907e-01    5.718848e-05
  1.072896e-01    5.808558e-05
  1.075885e-01    5.687529e-05
  1.078875e-01    5.592930e-05
  1.081864e-01    5.777941e-05
  1.084853e-01    5.657390e-05
  1.087843e-01    5.322852e-05
  1.090832e-01    5.454208e-05
  1.093821e-01    5.564344e-05
  1.096810e-01    5.569186e-05
  1.099800e-01    5.532955e-05
  1.102789e-01    5.612201e-05
  1.105778e-01    5.636970e-05
  1.108768e-01    5.609714e-05
  1.111757e-01    5.637621e-05
  1.114746e-01    5.714135e-05
  1.117736e-01    5.354898e-05
  1.120725e-01    5.236120e-05
  1.123714e-01    5.546054e-05
  1.126704e-01    5.716435e-05
  1.129693e-01    5.540011e-05
  1.132682e-01    5.352481e-05
  1.135671e-01    5.500473e-05
  1.138661e-01    5.597480e-05
  1.141650e-01    5.416759e-05
  1.144639e-01    5.309956e-05
  1.147629e-01    5.180477e-05
  1.150618e-01    5.622172e-05
  1.153607e-01    5.594896e-05
  1.156597e-01    5.259007e-05
  1.159586e-01    5.477949e-05
  1.162575e-01    5.289866e-05
  1.165564e-01    5.084850e-05
  1.168554e-01    4.986307e-05
  1.171543e-01    4.889503e-05
  1.174532e-01    5.277331e-05
  1.177522e-01    5.592736e-05
  1.180511e-01    5.285551e-05
  1.183500e-01    5.443054e-05
  1.186490e-01    5.399641e-05
  1.189479e-01    5.177890e-05
  1.192468e-01    5.417239e-05
  1.195458e-01    4.867675e-05
  1.198447e-01    4.380957e-05
  1.201436e-01    4.676205e-05
  1.204425e-01    5.228337e-05
  1.207415e-01    3.938379e-05
  1.210404e-01    4.659175e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
