# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3881617.6
# --> F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_0_r1d.csv
#        q_A^-1             I 
  8.188052e-02    2.900322e-06
  8.217945e-02    2.919580e-06
  8.247838e-02    2.897421e-06
  8.277731e-02    2.890008e-06
  8.307624e-02    2.902889e-06
  8.337518e-02    2.882606e-06
  8.367411e-02    2.858551e-06
  8.397304e-02    2.867420e-06
  8.427197e-02    2.895805e-06
  8.457090e-02    2.887941e-06
  8.486983e-02    2.859738e-06
  8.516876e-02    2.860838e-06
  8.546769e-02    2.841419e-06
  8.576662e-02    2.846982e-06
  8.606555e-02    2.858608e-06
  8.636448e-02    2.840037e-06
  8.666341e-02    2.842030e-06
  8.696234e-02    2.851544e-06
  8.726127e-02    2.844554e-06
  8.756020e-02    2.826632e-06
  8.785913e-02    2.801227e-06
  8.815806e-02    2.831023e-06
  8.845699e-02    2.829451e-06
  8.875592e-02    2.776447e-06
  8.905485e-02    2.774045e-06
  8.935378e-02    2.787389e-06
  8.965271e-02    2.767497e-06
  8.995164e-02    2.763684e-06
  9.025057e-02    2.764741e-06
  9.054950e-02    2.756491e-06
  9.084843e-02    2.755132e-06
  9.114737e-02    2.754783e-06
  9.144630e-02    2.723228e-06
  9.174523e-02    2.742456e-06
  9.204416e-02    2.749077e-06
  9.234309e-02    2.715758e-06
  9.264202e-02    2.680857e-06
  9.294095e-02    2.703664e-06
  9.323988e-02    2.711582e-06
  9.353881e-02    2.683399e-06
  9.383774e-02    2.684967e-06
  9.413667e-02    2.698777e-06
  9.443560e-02    2.687693e-06
  9.473453e-02    2.688766e-06
  9.503346e-02    2.684631e-06
  9.533239e-02    2.702648e-06
  9.563132e-02    2.681899e-06
  9.593025e-02    2.690779e-06
  9.622918e-02    2.702795e-06
  9.652811e-02    2.665528e-06
  9.682704e-02    2.677688e-06
  9.712597e-02    2.692841e-06
  9.742490e-02    2.694414e-06
  9.772383e-02    2.683464e-06
  9.802276e-02    2.651159e-06
  9.832169e-02    2.629052e-06
  9.862062e-02    2.621810e-06
  9.891956e-02    2.598188e-06
  9.921849e-02    2.608151e-06
  9.951742e-02    2.616496e-06
  9.981635e-02    2.619829e-06
  1.001153e-01    2.577459e-06
  1.004142e-01    2.566964e-06
  1.007131e-01    2.589865e-06
  1.010121e-01    2.579698e-06
  1.013110e-01    2.557758e-06
  1.016099e-01    2.531403e-06
  1.019089e-01    2.540356e-06
  1.022078e-01    2.540922e-06
  1.025067e-01    2.533012e-06
  1.028057e-01    2.517743e-06
  1.031046e-01    2.515346e-06
  1.034035e-01    2.504488e-06
  1.037024e-01    2.526805e-06
  1.040014e-01    2.528779e-06
  1.043003e-01    2.496057e-06
  1.045992e-01    2.503361e-06
  1.048982e-01    2.492508e-06
  1.051971e-01    2.504688e-06
  1.054960e-01    2.490621e-06
  1.057950e-01    2.503996e-06
  1.060939e-01    2.484618e-06
  1.063928e-01    2.491227e-06
  1.066917e-01    2.498099e-06
  1.069907e-01    2.502301e-06
  1.072896e-01    2.495753e-06
  1.075885e-01    2.507091e-06
  1.078875e-01    2.490666e-06
  1.081864e-01    2.463394e-06
  1.084853e-01    2.469270e-06
  1.087843e-01    2.492153e-06
  1.090832e-01    2.473573e-06
  1.093821e-01    2.447396e-06
  1.096810e-01    2.458432e-06
  1.099800e-01    2.457625e-06
  1.102789e-01    2.435995e-06
  1.105778e-01    2.413793e-06
  1.108768e-01    2.436879e-06
  1.111757e-01    2.416420e-06
  1.114746e-01    2.391134e-06
  1.117736e-01    2.401368e-06
  1.120725e-01    2.382033e-06
  1.123714e-01    2.386738e-06
  1.126704e-01    2.387561e-06
  1.129693e-01    2.353142e-06
  1.132682e-01    2.338682e-06
  1.135671e-01    2.354517e-06
  1.138661e-01    2.327091e-06
  1.141650e-01    2.317171e-06
  1.144639e-01    2.338123e-06
  1.147629e-01    2.263175e-06
  1.150618e-01    2.295904e-06
  1.153607e-01    2.275438e-06
  1.156597e-01    2.222506e-06
  1.159586e-01    2.273789e-06
  1.162575e-01    2.261550e-06
  1.165564e-01    2.258692e-06
  1.168554e-01    2.253662e-06
  1.171543e-01    2.215569e-06
  1.174532e-01    2.234531e-06
  1.177522e-01    2.289685e-06
  1.180511e-01    2.267916e-06
  1.183500e-01    2.262530e-06
  1.186490e-01    2.301937e-06
  1.189479e-01    2.348355e-06
  1.192468e-01    2.484708e-06
  1.195458e-01    2.400233e-06
  1.198447e-01    2.129482e-06
  1.201436e-01    2.099170e-06
  1.204425e-01    2.243111e-06
  1.207415e-01    2.481918e-06
  1.210404e-01    2.836437e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
