# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48671.10999999999
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  8.247838e-02    8.725315e-05
  8.277731e-02    8.671979e-05
  8.307624e-02    8.591111e-05
  8.337518e-02    8.577228e-05
  8.367411e-02    8.566723e-05
  8.397304e-02    8.541888e-05
  8.427197e-02    8.595442e-05
  8.457090e-02    8.502156e-05
  8.486983e-02    8.305525e-05
  8.516876e-02    8.116817e-05
  8.546769e-02    8.147822e-05
  8.576662e-02    8.347227e-05
  8.606555e-02    8.256998e-05
  8.636448e-02    8.258077e-05
  8.666341e-02    8.253103e-05
  8.696234e-02    8.089215e-05
  8.726127e-02    8.062569e-05
  8.756020e-02    7.922057e-05
  8.785913e-02    8.052809e-05
  8.815806e-02    8.110418e-05
  8.845699e-02    8.049583e-05
  8.875592e-02    7.993943e-05
  8.905485e-02    7.983508e-05
  8.935378e-02    7.899810e-05
  8.965271e-02    7.662271e-05
  8.995164e-02    7.624849e-05
  9.025057e-02    7.670822e-05
  9.054950e-02    7.829022e-05
  9.084843e-02    7.770861e-05
  9.114737e-02    7.716964e-05
  9.144630e-02    7.671153e-05
  9.174523e-02    7.624012e-05
  9.204416e-02    7.620309e-05
  9.234309e-02    7.573488e-05
  9.264202e-02    7.593400e-05
  9.294095e-02    7.642298e-05
  9.323988e-02    7.542794e-05
  9.353881e-02    7.377208e-05
  9.383774e-02    7.422761e-05
  9.413667e-02    7.510330e-05
  9.443560e-02    7.367130e-05
  9.473453e-02    7.358250e-05
  9.503346e-02    7.392235e-05
  9.533239e-02    7.329571e-05
  9.563132e-02    7.367325e-05
  9.593025e-02    7.266090e-05
  9.622918e-02    7.311418e-05
  9.652811e-02    7.286072e-05
  9.682704e-02    7.235406e-05
  9.712597e-02    7.405356e-05
  9.742490e-02    7.325078e-05
  9.772383e-02    7.280485e-05
  9.802276e-02    7.397861e-05
  9.832169e-02    7.367803e-05
  9.862062e-02    7.210633e-05
  9.891956e-02    7.070913e-05
  9.921849e-02    6.992219e-05
  9.951742e-02    6.931812e-05
  9.981635e-02    6.855695e-05
  1.001153e-01    6.883746e-05
  1.004142e-01    6.949608e-05
  1.007131e-01    6.912230e-05
  1.010121e-01    6.777696e-05
  1.013110e-01    6.757017e-05
  1.016099e-01    6.671491e-05
  1.019089e-01    6.706441e-05
  1.022078e-01    6.887997e-05
  1.025067e-01    6.835203e-05
  1.028057e-01    6.845488e-05
  1.031046e-01    6.651365e-05
  1.034035e-01    6.579392e-05
  1.037024e-01    6.734902e-05
  1.040014e-01    6.644529e-05
  1.043003e-01    6.608266e-05
  1.045992e-01    6.547038e-05
  1.048982e-01    6.476390e-05
  1.051971e-01    6.545862e-05
  1.054960e-01    6.420095e-05
  1.057950e-01    6.362382e-05
  1.060939e-01    6.425143e-05
  1.063928e-01    6.468475e-05
  1.066917e-01    6.358849e-05
  1.069907e-01    6.426197e-05
  1.072896e-01    6.523934e-05
  1.075885e-01    6.465140e-05
  1.078875e-01    6.455960e-05
  1.081864e-01    6.313525e-05
  1.084853e-01    6.186731e-05
  1.087843e-01    6.300029e-05
  1.090832e-01    6.239380e-05
  1.093821e-01    6.166291e-05
  1.096810e-01    6.185727e-05
  1.099800e-01    6.211233e-05
  1.102789e-01    6.195079e-05
  1.105778e-01    6.222686e-05
  1.108768e-01    6.266256e-05
  1.111757e-01    6.187084e-05
  1.114746e-01    6.194314e-05
  1.117736e-01    6.157783e-05
  1.120725e-01    6.227961e-05
  1.123714e-01    6.179657e-05
  1.126704e-01    6.145260e-05
  1.129693e-01    6.190540e-05
  1.132682e-01    6.086128e-05
  1.135671e-01    5.741517e-05
  1.138661e-01    5.806252e-05
  1.141650e-01    5.880103e-05
  1.144639e-01    5.980483e-05
  1.147629e-01    6.030126e-05
  1.150618e-01    5.836991e-05
  1.153607e-01    5.719481e-05
  1.156597e-01    5.672375e-05
  1.159586e-01    5.576474e-05
  1.162575e-01    5.494731e-05
  1.165564e-01    5.655233e-05
  1.168554e-01    5.670084e-05
  1.171543e-01    5.725030e-05
  1.174532e-01    5.451695e-05
  1.177522e-01    5.403463e-05
  1.180511e-01    5.573329e-05
  1.183500e-01    5.430336e-05
  1.186490e-01    5.694690e-05
  1.189479e-01    5.781081e-05
  1.192468e-01    5.526902e-05
  1.195458e-01    5.651264e-05
  1.198447e-01    5.868049e-05
  1.201436e-01    6.491801e-05
  1.204425e-01    6.011362e-05
  1.207415e-01    5.838728e-05
  1.210404e-01    4.112937e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
