# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5717.2300000000005
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  5.019390e-02    1.153312e-04
  5.049283e-02    1.142328e-04
  5.079176e-02    1.158457e-04
  5.109069e-02    1.115232e-04
  5.138962e-02    1.148652e-04
  5.168855e-02    1.136598e-04
  5.198748e-02    1.187261e-04
  5.228642e-02    1.243945e-04
  5.258535e-02    1.212617e-04
  5.288428e-02    1.162341e-04
  5.318321e-02    1.141796e-04
  5.348214e-02    1.129483e-04
  5.378107e-02    1.148686e-04
  5.408000e-02    1.155886e-04
  5.437893e-02    1.174925e-04
  5.467786e-02    1.114177e-04
  5.497679e-02    1.104163e-04
  5.527572e-02    1.102298e-04
  5.557465e-02    1.090044e-04
  5.587358e-02    1.127498e-04
  5.617251e-02    1.132564e-04
  5.647144e-02    1.140438e-04
  5.677037e-02    1.150364e-04
  5.706930e-02    1.097330e-04
  5.736823e-02    1.092639e-04
  5.766716e-02    1.084739e-04
  5.796609e-02    1.084060e-04
  5.826502e-02    1.096843e-04
  5.856395e-02    1.110340e-04
  5.886288e-02    1.116573e-04
  5.916181e-02    1.139637e-04
  5.946074e-02    1.149855e-04
  5.975967e-02    1.148661e-04
  6.005861e-02    1.136133e-04
  6.035754e-02    1.155069e-04
  6.065647e-02    1.147093e-04
  6.095540e-02    1.222767e-04
  6.125433e-02    1.234656e-04
  6.155326e-02    1.149254e-04
  6.185219e-02    1.060151e-04
  6.215112e-02    1.066113e-04
  6.245005e-02    1.124151e-04
  6.274898e-02    1.136288e-04
  6.304791e-02    1.137414e-04
  6.334684e-02    1.180841e-04
  6.364577e-02    1.201003e-04
  6.394470e-02    1.146181e-04
  6.424363e-02    1.050748e-04
  6.454256e-02    1.082209e-04
  6.484149e-02    1.103775e-04
  6.514042e-02    1.135321e-04
  6.543935e-02    1.091996e-04
  6.573828e-02    1.108151e-04
  6.603721e-02    1.155391e-04
  6.633614e-02    1.153407e-04
  6.663507e-02    1.148048e-04
  6.693400e-02    1.108058e-04
  6.723293e-02    1.100720e-04
  6.753186e-02    1.172238e-04
  6.783080e-02    1.160319e-04
  6.812973e-02    1.155023e-04
  6.842866e-02    1.186802e-04
  6.872759e-02    1.133792e-04
  6.902652e-02    1.112906e-04
  6.932545e-02    1.157224e-04
  6.962438e-02    1.182469e-04
  6.992331e-02    1.152685e-04
  7.022224e-02    1.129990e-04
  7.052117e-02    1.189499e-04
  7.082010e-02    1.252017e-04
  7.111903e-02    1.201074e-04
  7.141796e-02    1.168333e-04
  7.171689e-02    1.185637e-04
  7.201582e-02    1.146368e-04
  7.231475e-02    1.141280e-04
  7.261368e-02    1.153640e-04
  7.291261e-02    1.125851e-04
  7.321154e-02    1.131660e-04
  7.351047e-02    1.141648e-04
  7.380940e-02    1.125410e-04
  7.410833e-02    1.133620e-04
  7.440726e-02    1.108417e-04
  7.470619e-02    1.124184e-04
  7.500512e-02    1.150174e-04
  7.530405e-02    1.147693e-04
  7.560299e-02    1.146845e-04
  7.590192e-02    1.175905e-04
  7.620085e-02    1.133543e-04
  7.649978e-02    1.158099e-04
  7.679871e-02    1.194028e-04
  7.709764e-02    1.183884e-04
  7.739657e-02    1.133948e-04
  7.769550e-02    1.143706e-04
  7.799443e-02    1.136360e-04
  7.829336e-02    1.127542e-04
  7.859229e-02    1.152594e-04
  7.889122e-02    1.150189e-04
  7.919015e-02    1.156522e-04
  7.948908e-02    1.144853e-04
  7.978801e-02    1.144201e-04
  8.008694e-02    1.152286e-04
  8.038587e-02    1.190820e-04
  8.068480e-02    1.138182e-04
  8.098373e-02    1.090247e-04
  8.128266e-02    1.109190e-04
  8.158159e-02    1.230517e-04
  8.188052e-02    1.224912e-04
  8.217945e-02    1.213951e-04
  8.247838e-02    1.143186e-04
  8.277731e-02    1.121254e-04
  8.307624e-02    1.149809e-04
  8.337518e-02    1.189072e-04
  8.367411e-02    1.166657e-04
  8.397304e-02    1.167045e-04
  8.427197e-02    1.161792e-04
  8.457090e-02    1.179047e-04
  8.486983e-02    1.194802e-04
  8.516876e-02    1.168471e-04
  8.546769e-02    1.155363e-04
  8.576662e-02    1.146731e-04
  8.606555e-02    1.129919e-04
  8.636448e-02    1.135858e-04
  8.666341e-02    1.146190e-04
  8.696234e-02    1.155660e-04
  8.726127e-02    1.139783e-04
  8.756020e-02    1.066247e-04
  8.785913e-02    1.107216e-04
  8.815806e-02    1.097212e-04
  8.845699e-02    1.147856e-04
  8.875592e-02    1.098371e-04
  8.905485e-02    1.044627e-04
  8.935378e-02    1.068893e-04
  8.965271e-02    1.090163e-04
  8.995164e-02    1.027084e-04
  9.025057e-02    1.071693e-04
  9.054950e-02    1.109724e-04
  9.084843e-02    1.114694e-04
  9.114737e-02    1.090969e-04
  9.144630e-02    1.037075e-04
  9.174523e-02    1.062983e-04
  9.204416e-02    1.060511e-04
  9.234309e-02    1.019791e-04
  9.264202e-02    1.072971e-04
  9.294095e-02    1.078498e-04
  9.323988e-02    1.027966e-04
  9.353881e-02    1.016138e-04
  9.383774e-02    1.015865e-04
  9.413667e-02    1.063425e-04
  9.443560e-02    1.082856e-04
  9.473453e-02    1.062013e-04
  9.503346e-02    1.011369e-04
  9.533239e-02    1.059017e-04
  9.563132e-02    1.074536e-04
  9.593025e-02    1.053696e-04
  9.622918e-02    1.084887e-04
  9.652811e-02    1.049883e-04
  9.682704e-02    1.049649e-04
  9.712597e-02    1.073913e-04
  9.742490e-02    1.055946e-04
  9.772383e-02    1.026983e-04
  9.802276e-02    1.008217e-04
  9.832169e-02    1.015637e-04
  9.862062e-02    1.011901e-04
  9.891956e-02    1.021522e-04
  9.921849e-02    1.072835e-04
  9.951742e-02    1.015798e-04
  9.981635e-02    9.871501e-05
  1.001153e-01    1.019341e-04
  1.004142e-01    1.020169e-04
  1.007131e-01    1.006598e-04
  1.010121e-01    1.058750e-04
  1.013110e-01    1.036510e-04
  1.016099e-01    9.915818e-05
  1.019089e-01    1.017514e-04
  1.022078e-01    9.830645e-05
  1.025067e-01    9.750710e-05
  1.028057e-01    9.807022e-05
  1.031046e-01    1.002656e-04
  1.034035e-01    1.059651e-04
  1.037024e-01    1.001242e-04
  1.040014e-01    9.625293e-05
  1.043003e-01    1.016095e-04
  1.045992e-01    1.024400e-04
  1.048982e-01    1.009244e-04
  1.051971e-01    9.888885e-05
  1.054960e-01    9.638769e-05
  1.057950e-01    9.318925e-05
  1.060939e-01    9.471268e-05
  1.063928e-01    1.008675e-04
  1.066917e-01    1.016060e-04
  1.069907e-01    9.852253e-05
  1.072896e-01    9.375467e-05
  1.075885e-01    9.267991e-05
  1.078875e-01    9.662416e-05
  1.081864e-01    1.011315e-04
  1.084853e-01    9.988523e-05
  1.087843e-01    1.003265e-04
  1.090832e-01    1.036722e-04
  1.093821e-01    9.537921e-05
  1.096810e-01    9.200732e-05
  1.099800e-01    9.739041e-05
  1.102789e-01    9.292214e-05
  1.105778e-01    9.306898e-05
  1.108768e-01    9.636152e-05
  1.111757e-01    9.284656e-05
  1.114746e-01    9.076936e-05
  1.117736e-01    8.836658e-05
  1.120725e-01    8.855732e-05
  1.123714e-01    9.491525e-05
  1.126704e-01    9.171466e-05
  1.129693e-01    9.518830e-05
  1.132682e-01    9.036109e-05
  1.135671e-01    8.828219e-05
  1.138661e-01    9.475264e-05
  1.141650e-01    9.770788e-05
  1.144639e-01    9.510941e-05
  1.147629e-01    9.187574e-05
  1.150618e-01    9.452743e-05
  1.153607e-01    9.365560e-05
  1.156597e-01    8.840641e-05
  1.159586e-01    8.779837e-05
  1.162575e-01    9.593170e-05
  1.165564e-01    9.401029e-05
  1.168554e-01    9.391003e-05
  1.171543e-01    8.719454e-05
  1.174532e-01    9.658949e-05
  1.177522e-01    9.414886e-05
  1.180511e-01    9.638223e-05
  1.183500e-01    9.490991e-05
  1.186490e-01    8.237253e-05
  1.189479e-01    9.052834e-05
  1.192468e-01    9.810965e-05
  1.195458e-01    8.860719e-05
  1.198447e-01    8.777568e-05
  1.201436e-01    1.011008e-04
  1.204425e-01    1.137698e-04
  1.207415e-01    1.242717e-04
  1.210404e-01    1.750683e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
