# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24521679.0
# --> F127_128.352_NaCl_88.242_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  2.000193e-02    5.494283e-06
  2.030086e-02    5.633389e-06
  2.059979e-02    5.853744e-06
  2.089873e-02    6.114409e-06
  2.119766e-02    6.387663e-06
  2.149659e-02    6.694532e-06
  2.179552e-02    7.095644e-06
  2.209445e-02    7.517107e-06
  2.239338e-02    7.965278e-06
  2.269231e-02    8.489087e-06
  2.299124e-02    9.108526e-06
  2.329017e-02    9.759236e-06
  2.358910e-02    1.047572e-05
  2.388803e-02    1.124700e-05
  2.418696e-02    1.196163e-05
  2.448589e-02    1.274889e-05
  2.478482e-02    1.353059e-05
  2.508375e-02    1.422870e-05
  2.538268e-02    1.482759e-05
  2.568161e-02    1.540395e-05
  2.598054e-02    1.588673e-05
  2.627947e-02    1.625139e-05
  2.657840e-02    1.657954e-05
  2.687733e-02    1.669782e-05
  2.717626e-02    1.663391e-05
  2.747519e-02    1.643182e-05
  2.777412e-02    1.617434e-05
  2.807305e-02    1.572299e-05
  2.837198e-02    1.525211e-05
  2.867092e-02    1.464800e-05
  2.896985e-02    1.400148e-05
  2.926878e-02    1.336507e-05
  2.956771e-02    1.272570e-05
  2.986664e-02    1.207974e-05
  3.016557e-02    1.149126e-05
  3.046450e-02    1.088131e-05
  3.076343e-02    1.028211e-05
  3.106236e-02    9.750013e-06
  3.136129e-02    9.300582e-06
  3.166022e-02    8.849717e-06
  3.195915e-02    8.442646e-06
  3.225808e-02    8.053683e-06
  3.255701e-02    7.755161e-06
  3.285594e-02    7.452125e-06
  3.315487e-02    7.162397e-06
  3.345380e-02    6.901129e-06
  3.375273e-02    6.603220e-06
  3.405166e-02    6.434792e-06
  3.435059e-02    6.250135e-06
  3.464952e-02    6.079526e-06
  3.494845e-02    5.938740e-06
  3.524738e-02    5.783943e-06
  3.554631e-02    5.667459e-06
  3.584524e-02    5.574314e-06
  3.614417e-02    5.476631e-06
  3.644310e-02    5.350832e-06
  3.674204e-02    5.264736e-06
  3.704097e-02    5.213310e-06
  3.733990e-02    5.143058e-06
  3.763883e-02    5.079264e-06
  3.793776e-02    5.025692e-06
  3.823669e-02    4.967547e-06
  3.853562e-02    4.931198e-06
  3.883455e-02    4.940403e-06
  3.913348e-02    4.883094e-06
  3.943241e-02    4.855352e-06
  3.973134e-02    4.830232e-06
  4.003027e-02    4.830060e-06
  4.032920e-02    4.826963e-06
  4.062813e-02    4.823470e-06
  4.092706e-02    4.811070e-06
  4.122599e-02    4.836246e-06
  4.152492e-02    4.848657e-06
  4.182385e-02    4.839219e-06
  4.212278e-02    4.843963e-06
  4.242171e-02    4.848031e-06
  4.272064e-02    4.859191e-06
  4.301957e-02    4.864735e-06
  4.331850e-02    4.870498e-06
  4.361743e-02    4.890418e-06
  4.391636e-02    4.894226e-06
  4.421529e-02    4.889733e-06
  4.451423e-02    4.905145e-06
  4.481316e-02    4.895192e-06
  4.511209e-02    4.896462e-06
  4.541102e-02    4.909830e-06
  4.570995e-02    4.885031e-06
  4.600888e-02    4.867011e-06
  4.630781e-02    4.849139e-06
  4.660674e-02    4.839444e-06
  4.690567e-02    4.818969e-06
  4.720460e-02    4.799460e-06
  4.750353e-02    4.757547e-06
  4.780246e-02    4.736318e-06
  4.810139e-02    4.694711e-06
  4.840032e-02    4.644718e-06
  4.869925e-02    4.578662e-06
  4.899818e-02    4.517186e-06
  4.929711e-02    4.488546e-06
  4.959604e-02    4.454863e-06
  4.989497e-02    4.397455e-06
  5.019390e-02    4.330514e-06
  5.049283e-02    4.255819e-06
  5.079176e-02    4.189717e-06
  5.109069e-02    4.143608e-06
  5.138962e-02    4.086672e-06
  5.168855e-02    3.994843e-06
  5.198748e-02    3.909590e-06
  5.228642e-02    3.835175e-06
  5.258535e-02    3.744414e-06
  5.288428e-02    3.648051e-06
  5.318321e-02    3.574899e-06
  5.348214e-02    3.493394e-06
  5.378107e-02    3.388722e-06
  5.408000e-02    3.316340e-06
  5.437893e-02    3.250679e-06
  5.467786e-02    3.168434e-06
  5.497679e-02    3.092610e-06
  5.527572e-02    3.007892e-06
  5.557465e-02    2.924908e-06
  5.587358e-02    2.851762e-06
  5.617251e-02    2.776806e-06
  5.647144e-02    2.708627e-06
  5.677037e-02    2.642885e-06
  5.706930e-02    2.586463e-06
  5.736823e-02    2.530006e-06
  5.766716e-02    2.459304e-06
  5.796609e-02    2.388312e-06
  5.826502e-02    2.342126e-06
  5.856395e-02    2.289819e-06
  5.886288e-02    2.237484e-06
  5.916181e-02    2.193931e-06
  5.946074e-02    2.151614e-06
  5.975967e-02    2.099300e-06
  6.005861e-02    2.043225e-06
  6.035754e-02    2.005047e-06
  6.065647e-02    1.965972e-06
  6.095540e-02    1.943431e-06
  6.125433e-02    1.921688e-06
  6.155326e-02    1.883074e-06
  6.185219e-02    1.826402e-06
  6.215112e-02    1.803275e-06
  6.245005e-02    1.775502e-06
  6.274898e-02    1.724031e-06
  6.304791e-02    1.689231e-06
  6.334684e-02    1.678362e-06
  6.364577e-02    1.656219e-06
  6.394470e-02    1.627067e-06
  6.424363e-02    1.610717e-06
  6.454256e-02    1.582176e-06
  6.484149e-02    1.541719e-06
  6.514042e-02    1.519403e-06
  6.543935e-02    1.506445e-06
  6.573828e-02    1.483992e-06
  6.603721e-02    1.475392e-06
  6.633614e-02    1.457115e-06
  6.663507e-02    1.437000e-06
  6.693400e-02    1.402369e-06
  6.723293e-02    1.378845e-06
  6.753186e-02    1.370131e-06
  6.783080e-02    1.359071e-06
  6.812973e-02    1.333095e-06
  6.842866e-02    1.320223e-06
  6.872759e-02    1.311658e-06
  6.902652e-02    1.299950e-06
  6.932545e-02    1.286073e-06
  6.962438e-02    1.270933e-06
  6.992331e-02    1.254186e-06
  7.022224e-02    1.245267e-06
  7.052117e-02    1.234892e-06
  7.082010e-02    1.213803e-06
  7.111903e-02    1.198330e-06
  7.141796e-02    1.189273e-06
  7.171689e-02    1.183684e-06
  7.201582e-02    1.164762e-06
  7.231475e-02    1.159850e-06
  7.261368e-02    1.149247e-06
  7.291261e-02    1.137800e-06
  7.321154e-02    1.134228e-06
  7.351047e-02    1.129557e-06
  7.380940e-02    1.122461e-06
  7.410833e-02    1.101193e-06
  7.440726e-02    1.093563e-06
  7.470619e-02    1.093463e-06
  7.500512e-02    1.075294e-06
  7.530405e-02    1.066967e-06
  7.560299e-02    1.061933e-06
  7.590192e-02    1.049253e-06
  7.620085e-02    1.041946e-06
  7.649978e-02    1.038307e-06
  7.679871e-02    1.036115e-06
  7.709764e-02    1.033131e-06
  7.739657e-02    1.028775e-06
  7.769550e-02    1.022561e-06
  7.799443e-02    1.017150e-06
  7.829336e-02    1.011118e-06
  7.859229e-02    1.006802e-06
  7.889122e-02    1.006975e-06
  7.919015e-02    1.004425e-06
  7.948908e-02    9.996083e-07
  7.978801e-02    9.958906e-07
  8.008694e-02    9.888801e-07
  8.038587e-02    9.874744e-07
  8.068480e-02    9.878104e-07
  8.098373e-02    9.886451e-07
  8.128266e-02    9.817503e-07
  8.158159e-02    9.790195e-07
  8.188052e-02    9.732953e-07
  8.217945e-02    9.737331e-07
  8.247838e-02    9.695111e-07
  8.277731e-02    9.635933e-07
  8.307624e-02    9.614616e-07
  8.337518e-02    9.586017e-07
  8.367411e-02    9.594678e-07
  8.397304e-02    9.687171e-07
  8.427197e-02    9.643221e-07
  8.457090e-02    9.621052e-07
  8.486983e-02    9.608315e-07
  8.516876e-02    9.563274e-07
  8.546769e-02    9.602902e-07
  8.576662e-02    9.629343e-07
  8.606555e-02    9.561211e-07
  8.636448e-02    9.510442e-07
  8.666341e-02    9.480475e-07
  8.696234e-02    9.495952e-07
  8.726127e-02    9.487656e-07
  8.756020e-02    9.463821e-07
  8.785913e-02    9.480460e-07
  8.815806e-02    9.476398e-07
  8.845699e-02    9.464490e-07
  8.875592e-02    9.409246e-07
  8.905485e-02    9.409874e-07
  8.935378e-02    9.457759e-07
  8.965271e-02    9.448339e-07
  8.995164e-02    9.455260e-07
  9.025057e-02    9.363794e-07
  9.054950e-02    9.349426e-07
  9.084843e-02    9.364811e-07
  9.114737e-02    9.388198e-07
  9.144630e-02    9.390621e-07
  9.174523e-02    9.390164e-07
  9.204416e-02    9.440034e-07
  9.234309e-02    9.434704e-07
  9.264202e-02    9.382552e-07
  9.294095e-02    9.352034e-07
  9.323988e-02    9.370432e-07
  9.353881e-02    9.470942e-07
  9.383774e-02    9.432582e-07
  9.413667e-02    9.391264e-07
  9.443560e-02    9.404224e-07
  9.473453e-02    9.446970e-07
  9.503346e-02    9.457885e-07
  9.533239e-02    9.421146e-07
  9.563132e-02    9.441084e-07
  9.593025e-02    9.377447e-07
  9.622918e-02    9.366181e-07
  9.652811e-02    9.423260e-07
  9.682704e-02    9.492973e-07
  9.712597e-02    9.525914e-07
  9.742490e-02    9.544812e-07
  9.772383e-02    9.513550e-07
  9.802276e-02    9.470668e-07
  9.832169e-02    9.414513e-07
  9.862062e-02    9.345330e-07
  9.891956e-02    9.384134e-07
  9.921849e-02    9.354790e-07
  9.951742e-02    9.288227e-07
  9.981635e-02    9.299672e-07
  1.001153e-01    9.249615e-07
  1.004142e-01    9.310153e-07
  1.007131e-01    9.321975e-07
  1.010121e-01    9.322804e-07
  1.013110e-01    9.324760e-07
  1.016099e-01    9.280894e-07
  1.019089e-01    9.278777e-07
  1.022078e-01    9.208628e-07
  1.025067e-01    9.190005e-07
  1.028057e-01    9.272238e-07
  1.031046e-01    9.200070e-07
  1.034035e-01    9.196857e-07
  1.037024e-01    9.247101e-07
  1.040014e-01    9.266751e-07
  1.043003e-01    9.303857e-07
  1.045992e-01    9.287293e-07
  1.048982e-01    9.218058e-07
  1.051971e-01    9.213651e-07
  1.054960e-01    9.199761e-07
  1.057950e-01    9.267487e-07
  1.060939e-01    9.251341e-07
  1.063928e-01    9.177220e-07
  1.066917e-01    9.124536e-07
  1.069907e-01    9.197983e-07
  1.072896e-01    9.205695e-07
  1.075885e-01    9.130945e-07
  1.078875e-01    9.098754e-07
  1.081864e-01    9.171225e-07
  1.084853e-01    9.154494e-07
  1.087843e-01    9.042517e-07
  1.090832e-01    9.056138e-07
  1.093821e-01    9.100231e-07
  1.096810e-01    9.093571e-07
  1.099800e-01    9.083873e-07
  1.102789e-01    9.069555e-07
  1.105778e-01    8.954238e-07
  1.108768e-01    8.936185e-07
  1.111757e-01    8.961269e-07
  1.114746e-01    8.831141e-07
  1.117736e-01    8.836442e-07
  1.120725e-01    8.869419e-07
  1.123714e-01    8.876660e-07
  1.126704e-01    8.701628e-07
  1.129693e-01    8.551323e-07
  1.132682e-01    8.481164e-07
  1.135671e-01    8.446651e-07
  1.138661e-01    8.371021e-07
  1.141650e-01    8.175379e-07
  1.144639e-01    8.250399e-07
  1.147629e-01    8.335022e-07
  1.150618e-01    8.211440e-07
  1.153607e-01    8.092200e-07
  1.156597e-01    8.159899e-07
  1.159586e-01    8.223835e-07
  1.162575e-01    8.341017e-07
  1.165564e-01    8.417757e-07
  1.168554e-01    8.255059e-07
  1.171543e-01    8.063188e-07
  1.174532e-01    8.071006e-07
  1.177522e-01    8.083650e-07
  1.180511e-01    8.048720e-07
  1.183500e-01    8.126033e-07
  1.186490e-01    8.028699e-07
  1.189479e-01    7.954863e-07
  1.192468e-01    8.039822e-07
  1.195458e-01    8.059111e-07
  1.198447e-01    8.109477e-07
  1.201436e-01    8.161360e-07
  1.204425e-01    8.209880e-07
  1.207415e-01    7.373409e-07
  1.210404e-01    7.347093e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
