# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14366782.0
# --> F127_154.958_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  6.155326e-02    2.888031e-06
  6.185219e-02    2.766927e-06
  6.215112e-02    2.674881e-06
  6.245005e-02    2.614461e-06
  6.274898e-02    2.560832e-06
  6.304791e-02    2.506725e-06
  6.334684e-02    2.460211e-06
  6.364577e-02    2.418399e-06
  6.394470e-02    2.384484e-06
  6.424363e-02    2.359120e-06
  6.454256e-02    2.321246e-06
  6.484149e-02    2.269556e-06
  6.514042e-02    2.236151e-06
  6.543935e-02    2.203168e-06
  6.573828e-02    2.163391e-06
  6.603721e-02    2.116630e-06
  6.633614e-02    2.095485e-06
  6.663507e-02    2.080464e-06
  6.693400e-02    2.070427e-06
  6.723293e-02    2.037628e-06
  6.753186e-02    2.009483e-06
  6.783080e-02    1.993434e-06
  6.812973e-02    1.967268e-06
  6.842866e-02    1.933073e-06
  6.872759e-02    1.928906e-06
  6.902652e-02    1.903274e-06
  6.932545e-02    1.886771e-06
  6.962438e-02    1.872796e-06
  6.992331e-02    1.848106e-06
  7.022224e-02    1.834241e-06
  7.052117e-02    1.831833e-06
  7.082010e-02    1.802842e-06
  7.111903e-02    1.782569e-06
  7.141796e-02    1.774031e-06
  7.171689e-02    1.766127e-06
  7.201582e-02    1.757001e-06
  7.231475e-02    1.750165e-06
  7.261368e-02    1.737505e-06
  7.291261e-02    1.728704e-06
  7.321154e-02    1.712938e-06
  7.351047e-02    1.705405e-06
  7.380940e-02    1.699702e-06
  7.410833e-02    1.681946e-06
  7.440726e-02    1.677325e-06
  7.470619e-02    1.666346e-06
  7.500512e-02    1.644753e-06
  7.530405e-02    1.631982e-06
  7.560299e-02    1.629358e-06
  7.590192e-02    1.617203e-06
  7.620085e-02    1.612508e-06
  7.649978e-02    1.604711e-06
  7.679871e-02    1.584732e-06
  7.709764e-02    1.585466e-06
  7.739657e-02    1.589877e-06
  7.769550e-02    1.577535e-06
  7.799443e-02    1.569044e-06
  7.829336e-02    1.555916e-06
  7.859229e-02    1.558539e-06
  7.889122e-02    1.571437e-06
  7.919015e-02    1.571986e-06
  7.948908e-02    1.553085e-06
  7.978801e-02    1.552478e-06
  8.008694e-02    1.552360e-06
  8.038587e-02    1.540218e-06
  8.068480e-02    1.539211e-06
  8.098373e-02    1.551606e-06
  8.128266e-02    1.545969e-06
  8.158159e-02    1.535755e-06
  8.188052e-02    1.533082e-06
  8.217945e-02    1.543345e-06
  8.247838e-02    1.543272e-06
  8.277731e-02    1.540127e-06
  8.307624e-02    1.535644e-06
  8.337518e-02    1.535452e-06
  8.367411e-02    1.524170e-06
  8.397304e-02    1.531530e-06
  8.427197e-02    1.545297e-06
  8.457090e-02    1.534328e-06
  8.486983e-02    1.516316e-06
  8.516876e-02    1.531780e-06
  8.546769e-02    1.533817e-06
  8.576662e-02    1.516779e-06
  8.606555e-02    1.526558e-06
  8.636448e-02    1.526846e-06
  8.666341e-02    1.514330e-06
  8.696234e-02    1.520471e-06
  8.726127e-02    1.521596e-06
  8.756020e-02    1.530368e-06
  8.785913e-02    1.530805e-06
  8.815806e-02    1.532793e-06
  8.845699e-02    1.532854e-06
  8.875592e-02    1.530419e-06
  8.905485e-02    1.516718e-06
  8.935378e-02    1.509684e-06
  8.965271e-02    1.509470e-06
  8.995164e-02    1.508083e-06
  9.025057e-02    1.503158e-06
  9.054950e-02    1.502709e-06
  9.084843e-02    1.487637e-06
  9.114737e-02    1.495386e-06
  9.144630e-02    1.501306e-06
  9.174523e-02    1.494898e-06
  9.204416e-02    1.484388e-06
  9.234309e-02    1.495820e-06
  9.264202e-02    1.500081e-06
  9.294095e-02    1.496561e-06
  9.323988e-02    1.499237e-06
  9.353881e-02    1.489062e-06
  9.383774e-02    1.496526e-06
  9.413667e-02    1.497302e-06
  9.443560e-02    1.482041e-06
  9.473453e-02    1.484107e-06
  9.503346e-02    1.488767e-06
  9.533239e-02    1.485919e-06
  9.563132e-02    1.490537e-06
  9.593025e-02    1.496060e-06
  9.622918e-02    1.508204e-06
  9.652811e-02    1.518960e-06
  9.682704e-02    1.531868e-06
  9.712597e-02    1.533026e-06
  9.742490e-02    1.526036e-06
  9.772383e-02    1.525020e-06
  9.802276e-02    1.515688e-06
  9.832169e-02    1.498866e-06
  9.862062e-02    1.491396e-06
  9.891956e-02    1.481353e-06
  9.921849e-02    1.470677e-06
  9.951742e-02    1.472867e-06
  9.981635e-02    1.484251e-06
  1.001153e-01    1.471873e-06
  1.004142e-01    1.471716e-06
  1.007131e-01    1.464632e-06
  1.010121e-01    1.472702e-06
  1.013110e-01    1.476205e-06
  1.016099e-01    1.458798e-06
  1.019089e-01    1.456181e-06
  1.022078e-01    1.458796e-06
  1.025067e-01    1.458869e-06
  1.028057e-01    1.451625e-06
  1.031046e-01    1.442040e-06
  1.034035e-01    1.439589e-06
  1.037024e-01    1.437272e-06
  1.040014e-01    1.436570e-06
  1.043003e-01    1.432961e-06
  1.045992e-01    1.438111e-06
  1.048982e-01    1.441161e-06
  1.051971e-01    1.431194e-06
  1.054960e-01    1.424916e-06
  1.057950e-01    1.415370e-06
  1.060939e-01    1.421275e-06
  1.063928e-01    1.419924e-06
  1.066917e-01    1.415020e-06
  1.069907e-01    1.421203e-06
  1.072896e-01    1.419771e-06
  1.075885e-01    1.422136e-06
  1.078875e-01    1.424164e-06
  1.081864e-01    1.423426e-06
  1.084853e-01    1.415203e-06
  1.087843e-01    1.417728e-06
  1.090832e-01    1.416161e-06
  1.093821e-01    1.426745e-06
  1.096810e-01    1.426906e-06
  1.099800e-01    1.421503e-06
  1.102789e-01    1.431493e-06
  1.105778e-01    1.432680e-06
  1.108768e-01    1.414033e-06
  1.111757e-01    1.408139e-06
  1.114746e-01    1.420626e-06
  1.117736e-01    1.425167e-06
  1.120725e-01    1.411104e-06
  1.123714e-01    1.396084e-06
  1.126704e-01    1.389060e-06
  1.129693e-01    1.379872e-06
  1.132682e-01    1.349741e-06
  1.135671e-01    1.326370e-06
  1.138661e-01    1.300453e-06
  1.141650e-01    1.276825e-06
  1.144639e-01    1.260125e-06
  1.147629e-01    1.235949e-06
  1.150618e-01    1.203197e-06
  1.153607e-01    1.210587e-06
  1.156597e-01    1.218758e-06
  1.159586e-01    1.198086e-06
  1.162575e-01    1.208256e-06
  1.165564e-01    1.210337e-06
  1.168554e-01    1.213614e-06
  1.171543e-01    1.253483e-06
  1.174532e-01    1.267828e-06
  1.177522e-01    1.266443e-06
  1.180511e-01    1.311473e-06
  1.183500e-01    1.341182e-06
  1.186490e-01    1.341694e-06
  1.189479e-01    1.357983e-06
  1.192468e-01    1.343026e-06
  1.195458e-01    1.297676e-06
  1.198447e-01    1.256263e-06
  1.201436e-01    1.258027e-06
  1.204425e-01    1.243431e-06
  1.207415e-01    1.161070e-06
  1.210404e-01    1.393361e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
