# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 461470.5999999999
# --> F127_48.873_NaCl_35.608_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  3.016557e-02    1.342686e-05
  3.046450e-02    1.327062e-05
  3.076343e-02    1.346807e-05
  3.106236e-02    1.291493e-05
  3.136129e-02    1.222364e-05
  3.166022e-02    1.213375e-05
  3.195915e-02    1.197992e-05
  3.225808e-02    1.149647e-05
  3.255701e-02    1.150423e-05
  3.285594e-02    1.150037e-05
  3.315487e-02    1.109051e-05
  3.345380e-02    1.045561e-05
  3.375273e-02    1.044103e-05
  3.405166e-02    1.042704e-05
  3.435059e-02    1.022587e-05
  3.464952e-02    1.024901e-05
  3.494845e-02    9.958046e-06
  3.524738e-02    9.716829e-06
  3.554631e-02    9.503894e-06
  3.584524e-02    9.582198e-06
  3.614417e-02    9.374114e-06
  3.644310e-02    9.282714e-06
  3.674204e-02    9.307023e-06
  3.704097e-02    9.457200e-06
  3.733990e-02    9.241645e-06
  3.763883e-02    8.858494e-06
  3.793776e-02    8.737211e-06
  3.823669e-02    8.712697e-06
  3.853562e-02    8.607426e-06
  3.883455e-02    8.576997e-06
  3.913348e-02    8.330523e-06
  3.943241e-02    8.269968e-06
  3.973134e-02    8.292528e-06
  4.003027e-02    8.311147e-06
  4.032920e-02    8.369384e-06
  4.062813e-02    8.079890e-06
  4.092706e-02    7.937673e-06
  4.122599e-02    7.946386e-06
  4.152492e-02    7.735263e-06
  4.182385e-02    7.916812e-06
  4.212278e-02    7.869463e-06
  4.242171e-02    7.707669e-06
  4.272064e-02    7.710317e-06
  4.301957e-02    7.770423e-06
  4.331850e-02    7.839666e-06
  4.361743e-02    7.906393e-06
  4.391636e-02    7.737720e-06
  4.421529e-02    7.554480e-06
  4.451423e-02    7.427401e-06
  4.481316e-02    7.592813e-06
  4.511209e-02    7.752690e-06
  4.541102e-02    7.541532e-06
  4.570995e-02    7.510125e-06
  4.600888e-02    7.651160e-06
  4.630781e-02    7.809208e-06
  4.660674e-02    7.632398e-06
  4.690567e-02    7.701053e-06
  4.720460e-02    7.879478e-06
  4.750353e-02    7.896402e-06
  4.780246e-02    7.663734e-06
  4.810139e-02    7.811622e-06
  4.840032e-02    7.793245e-06
  4.869925e-02    7.649969e-06
  4.899818e-02    7.640250e-06
  4.929711e-02    7.548234e-06
  4.959604e-02    7.452061e-06
  4.989497e-02    7.444430e-06
  5.019390e-02    7.498220e-06
  5.049283e-02    7.499804e-06
  5.079176e-02    7.572761e-06
  5.109069e-02    7.626798e-06
  5.138962e-02    7.813799e-06
  5.168855e-02    7.995762e-06
  5.198748e-02    7.967747e-06
  5.228642e-02    7.871502e-06
  5.258535e-02    7.564735e-06
  5.288428e-02    7.740792e-06
  5.318321e-02    7.761014e-06
  5.348214e-02    7.454084e-06
  5.378107e-02    7.467748e-06
  5.408000e-02    7.450435e-06
  5.437893e-02    7.342255e-06
  5.467786e-02    7.370541e-06
  5.497679e-02    7.559801e-06
  5.527572e-02    7.661627e-06
  5.557465e-02    7.633805e-06
  5.587358e-02    7.596911e-06
  5.617251e-02    7.573438e-06
  5.647144e-02    7.368537e-06
  5.677037e-02    7.218658e-06
  5.706930e-02    7.366020e-06
  5.736823e-02    7.519097e-06
  5.766716e-02    7.503153e-06
  5.796609e-02    7.393590e-06
  5.826502e-02    7.377558e-06
  5.856395e-02    7.250324e-06
  5.886288e-02    7.370007e-06
  5.916181e-02    7.434661e-06
  5.946074e-02    7.544746e-06
  5.975967e-02    7.701069e-06
  6.005861e-02    7.602110e-06
  6.035754e-02    7.385366e-06
  6.065647e-02    7.488169e-06
  6.095540e-02    7.688759e-06
  6.125433e-02    7.777128e-06
  6.155326e-02    7.591035e-06
  6.185219e-02    7.402452e-06
  6.215112e-02    7.501038e-06
  6.245005e-02    7.467752e-06
  6.274898e-02    7.367906e-06
  6.304791e-02    7.329695e-06
  6.334684e-02    7.367646e-06
  6.364577e-02    7.324009e-06
  6.394470e-02    7.360323e-06
  6.424363e-02    7.428140e-06
  6.454256e-02    7.478670e-06
  6.484149e-02    7.506059e-06
  6.514042e-02    7.493907e-06
  6.543935e-02    7.318023e-06
  6.573828e-02    7.382430e-06
  6.603721e-02    7.393162e-06
  6.633614e-02    7.181886e-06
  6.663507e-02    7.308936e-06
  6.693400e-02    7.508670e-06
  6.723293e-02    7.502875e-06
  6.753186e-02    7.418590e-06
  6.783080e-02    7.365711e-06
  6.812973e-02    7.234108e-06
  6.842866e-02    7.303196e-06
  6.872759e-02    7.383770e-06
  6.902652e-02    7.395746e-06
  6.932545e-02    7.494139e-06
  6.962438e-02    7.464846e-06
  6.992331e-02    7.381350e-06
  7.022224e-02    7.394960e-06
  7.052117e-02    7.440116e-06
  7.082010e-02    7.130472e-06
  7.111903e-02    7.070326e-06
  7.141796e-02    7.243845e-06
  7.171689e-02    7.541661e-06
  7.201582e-02    7.561152e-06
  7.231475e-02    7.476018e-06
  7.261368e-02    7.461052e-06
  7.291261e-02    7.549024e-06
  7.321154e-02    7.523569e-06
  7.351047e-02    7.512429e-06
  7.380940e-02    7.440894e-06
  7.410833e-02    7.332202e-06
  7.440726e-02    7.411323e-06
  7.470619e-02    7.427855e-06
  7.500512e-02    7.375148e-06
  7.530405e-02    7.509594e-06
  7.560299e-02    7.625492e-06
  7.590192e-02    7.315073e-06
  7.620085e-02    7.336146e-06
  7.649978e-02    7.442986e-06
  7.679871e-02    7.337354e-06
  7.709764e-02    7.220380e-06
  7.739657e-02    7.295011e-06
  7.769550e-02    7.455320e-06
  7.799443e-02    7.355805e-06
  7.829336e-02    7.475009e-06
  7.859229e-02    7.417596e-06
  7.889122e-02    7.251912e-06
  7.919015e-02    7.224771e-06
  7.948908e-02    7.272774e-06
  7.978801e-02    7.326295e-06
  8.008694e-02    7.364172e-06
  8.038587e-02    7.262503e-06
  8.068480e-02    7.177733e-06
  8.098373e-02    7.246227e-06
  8.128266e-02    7.291856e-06
  8.158159e-02    7.276019e-06
  8.188052e-02    7.051437e-06
  8.217945e-02    7.035055e-06
  8.247838e-02    7.136926e-06
  8.277731e-02    7.256510e-06
  8.307624e-02    7.130991e-06
  8.337518e-02    7.128413e-06
  8.367411e-02    7.248451e-06
  8.397304e-02    7.167219e-06
  8.427197e-02    7.122163e-06
  8.457090e-02    7.194681e-06
  8.486983e-02    7.194440e-06
  8.516876e-02    7.272202e-06
  8.546769e-02    7.301983e-06
  8.576662e-02    7.192373e-06
  8.606555e-02    7.121669e-06
  8.636448e-02    7.075094e-06
  8.666341e-02    7.148326e-06
  8.696234e-02    7.087066e-06
  8.726127e-02    6.976660e-06
  8.756020e-02    7.138697e-06
  8.785913e-02    7.109122e-06
  8.815806e-02    7.117581e-06
  8.845699e-02    7.061260e-06
  8.875592e-02    7.092270e-06
  8.905485e-02    7.118754e-06
  8.935378e-02    7.024559e-06
  8.965271e-02    6.947331e-06
  8.995164e-02    6.966159e-06
  9.025057e-02    6.933623e-06
  9.054950e-02    7.019771e-06
  9.084843e-02    6.922150e-06
  9.114737e-02    6.942726e-06
  9.144630e-02    6.888127e-06
  9.174523e-02    7.014079e-06
  9.204416e-02    6.892570e-06
  9.234309e-02    6.871306e-06
  9.264202e-02    6.847840e-06
  9.294095e-02    6.757248e-06
  9.323988e-02    6.740215e-06
  9.353881e-02    6.731311e-06
  9.383774e-02    6.851456e-06
  9.413667e-02    6.836714e-06
  9.443560e-02    6.771219e-06
  9.473453e-02    6.780778e-06
  9.503346e-02    6.772713e-06
  9.533239e-02    6.711692e-06
  9.563132e-02    6.857533e-06
  9.593025e-02    6.925225e-06
  9.622918e-02    6.887184e-06
  9.652811e-02    6.784448e-06
  9.682704e-02    6.840416e-06
  9.712597e-02    6.975156e-06
  9.742490e-02    6.911104e-06
  9.772383e-02    6.899882e-06
  9.802276e-02    6.802691e-06
  9.832169e-02    6.740444e-06
  9.862062e-02    6.660949e-06
  9.891956e-02    6.768726e-06
  9.921849e-02    6.777775e-06
  9.951742e-02    6.688320e-06
  9.981635e-02    6.638584e-06
  1.001153e-01    6.646307e-06
  1.004142e-01    6.680271e-06
  1.007131e-01    6.566816e-06
  1.010121e-01    6.586554e-06
  1.013110e-01    6.597213e-06
  1.016099e-01    6.548766e-06
  1.019089e-01    6.581896e-06
  1.022078e-01    6.586818e-06
  1.025067e-01    6.404543e-06
  1.028057e-01    6.417145e-06
  1.031046e-01    6.551807e-06
  1.034035e-01    6.628442e-06
  1.037024e-01    6.634359e-06
  1.040014e-01    6.640920e-06
  1.043003e-01    6.560511e-06
  1.045992e-01    6.528465e-06
  1.048982e-01    6.598017e-06
  1.051971e-01    6.564464e-06
  1.054960e-01    6.410187e-06
  1.057950e-01    6.453852e-06
  1.060939e-01    6.465289e-06
  1.063928e-01    6.433768e-06
  1.066917e-01    6.499579e-06
  1.069907e-01    6.606397e-06
  1.072896e-01    6.624159e-06
  1.075885e-01    6.504482e-06
  1.078875e-01    6.351711e-06
  1.081864e-01    6.411115e-06
  1.084853e-01    6.521652e-06
  1.087843e-01    6.548351e-06
  1.090832e-01    6.581555e-06
  1.093821e-01    6.328801e-06
  1.096810e-01    6.424420e-06
  1.099800e-01    6.528371e-06
  1.102789e-01    6.259894e-06
  1.105778e-01    6.129852e-06
  1.108768e-01    6.285416e-06
  1.111757e-01    6.378461e-06
  1.114746e-01    6.347383e-06
  1.117736e-01    6.248814e-06
  1.120725e-01    6.205163e-06
  1.123714e-01    6.158628e-06
  1.126704e-01    6.177258e-06
  1.129693e-01    6.178392e-06
  1.132682e-01    6.045006e-06
  1.135671e-01    6.030023e-06
  1.138661e-01    5.938263e-06
  1.141650e-01    6.026140e-06
  1.144639e-01    6.003827e-06
  1.147629e-01    5.747649e-06
  1.150618e-01    5.618457e-06
  1.153607e-01    5.658312e-06
  1.156597e-01    5.877174e-06
  1.159586e-01    6.074285e-06
  1.162575e-01    5.919500e-06
  1.165564e-01    5.785486e-06
  1.168554e-01    5.393784e-06
  1.171543e-01    5.705208e-06
  1.174532e-01    6.050564e-06
  1.177522e-01    5.756767e-06
  1.180511e-01    5.672900e-06
  1.183500e-01    5.449650e-06
  1.186490e-01    5.649209e-06
  1.189479e-01    5.894307e-06
  1.192468e-01    5.946287e-06
  1.195458e-01    5.993591e-06
  1.198447e-01    5.523433e-06
  1.201436e-01    5.036757e-06
  1.204425e-01    4.943357e-06
  1.207415e-01    5.150751e-06
  1.210404e-01    8.675794e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
