# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4605289.2
# --> F127_120.925_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.391636e-02    2.828958e-06
  4.421529e-02    2.833182e-06
  4.451423e-02    2.805809e-06
  4.481316e-02    2.791398e-06
  4.511209e-02    2.766260e-06
  4.541102e-02    2.769326e-06
  4.570995e-02    2.752724e-06
  4.600888e-02    2.735894e-06
  4.630781e-02    2.718511e-06
  4.660674e-02    2.728244e-06
  4.690567e-02    2.732474e-06
  4.720460e-02    2.706612e-06
  4.750353e-02    2.715286e-06
  4.780246e-02    2.716976e-06
  4.810139e-02    2.682182e-06
  4.840032e-02    2.684981e-06
  4.869925e-02    2.679074e-06
  4.899818e-02    2.631546e-06
  4.929711e-02    2.624276e-06
  4.959604e-02    2.670135e-06
  4.989497e-02    2.723652e-06
  5.019390e-02    2.686067e-06
  5.049283e-02    2.644178e-06
  5.079176e-02    2.662739e-06
  5.109069e-02    2.676364e-06
  5.138962e-02    2.685399e-06
  5.168855e-02    2.718117e-06
  5.198748e-02    2.761945e-06
  5.228642e-02    2.725434e-06
  5.258535e-02    2.644566e-06
  5.288428e-02    2.613358e-06
  5.318321e-02    2.590509e-06
  5.348214e-02    2.537573e-06
  5.378107e-02    2.518531e-06
  5.408000e-02    2.527158e-06
  5.437893e-02    2.537766e-06
  5.467786e-02    2.542322e-06
  5.497679e-02    2.523998e-06
  5.527572e-02    2.500473e-06
  5.557465e-02    2.498572e-06
  5.587358e-02    2.515266e-06
  5.617251e-02    2.493929e-06
  5.647144e-02    2.438810e-06
  5.677037e-02    2.443865e-06
  5.706930e-02    2.461595e-06
  5.736823e-02    2.487827e-06
  5.766716e-02    2.498191e-06
  5.796609e-02    2.464931e-06
  5.826502e-02    2.483703e-06
  5.856395e-02    2.464483e-06
  5.886288e-02    2.453478e-06
  5.916181e-02    2.455370e-06
  5.946074e-02    2.460391e-06
  5.975967e-02    2.444669e-06
  6.005861e-02    2.448384e-06
  6.035754e-02    2.443101e-06
  6.065647e-02    2.427809e-06
  6.095540e-02    2.477832e-06
  6.125433e-02    2.541522e-06
  6.155326e-02    2.552910e-06
  6.185219e-02    2.506489e-06
  6.215112e-02    2.460914e-06
  6.245005e-02    2.446695e-06
  6.274898e-02    2.443214e-06
  6.304791e-02    2.446411e-06
  6.334684e-02    2.423774e-06
  6.364577e-02    2.436815e-06
  6.394470e-02    2.440312e-06
  6.424363e-02    2.443890e-06
  6.454256e-02    2.464346e-06
  6.484149e-02    2.444488e-06
  6.514042e-02    2.417609e-06
  6.543935e-02    2.424321e-06
  6.573828e-02    2.467658e-06
  6.603721e-02    2.453722e-06
  6.633614e-02    2.426005e-06
  6.663507e-02    2.399945e-06
  6.693400e-02    2.395398e-06
  6.723293e-02    2.420984e-06
  6.753186e-02    2.418049e-06
  6.783080e-02    2.423094e-06
  6.812973e-02    2.447601e-06
  6.842866e-02    2.452568e-06
  6.872759e-02    2.414787e-06
  6.902652e-02    2.413747e-06
  6.932545e-02    2.457953e-06
  6.962438e-02    2.459217e-06
  6.992331e-02    2.444505e-06
  7.022224e-02    2.409029e-06
  7.052117e-02    2.429306e-06
  7.082010e-02    2.440027e-06
  7.111903e-02    2.433298e-06
  7.141796e-02    2.429310e-06
  7.171689e-02    2.444814e-06
  7.201582e-02    2.455574e-06
  7.231475e-02    2.484157e-06
  7.261368e-02    2.463973e-06
  7.291261e-02    2.449672e-06
  7.321154e-02    2.444327e-06
  7.351047e-02    2.425285e-06
  7.380940e-02    2.448024e-06
  7.410833e-02    2.447384e-06
  7.440726e-02    2.454769e-06
  7.470619e-02    2.439130e-06
  7.500512e-02    2.426068e-06
  7.530405e-02    2.412007e-06
  7.560299e-02    2.403471e-06
  7.590192e-02    2.394536e-06
  7.620085e-02    2.396099e-06
  7.649978e-02    2.410309e-06
  7.679871e-02    2.441755e-06
  7.709764e-02    2.470394e-06
  7.739657e-02    2.461788e-06
  7.769550e-02    2.414790e-06
  7.799443e-02    2.408880e-06
  7.829336e-02    2.418315e-06
  7.859229e-02    2.390591e-06
  7.889122e-02    2.390925e-06
  7.919015e-02    2.389097e-06
  7.948908e-02    2.384846e-06
  7.978801e-02    2.384227e-06
  8.008694e-02    2.395631e-06
  8.038587e-02    2.362930e-06
  8.068480e-02    2.335927e-06
  8.098373e-02    2.342298e-06
  8.128266e-02    2.384756e-06
  8.158159e-02    2.403314e-06
  8.188052e-02    2.396067e-06
  8.217945e-02    2.382182e-06
  8.247838e-02    2.390757e-06
  8.277731e-02    2.381757e-06
  8.307624e-02    2.347298e-06
  8.337518e-02    2.332845e-06
  8.367411e-02    2.345141e-06
  8.397304e-02    2.338922e-06
  8.427197e-02    2.352955e-06
  8.457090e-02    2.357907e-06
  8.486983e-02    2.319846e-06
  8.516876e-02    2.294136e-06
  8.546769e-02    2.327918e-06
  8.576662e-02    2.327361e-06
  8.606555e-02    2.316216e-06
  8.636448e-02    2.316354e-06
  8.666341e-02    2.314453e-06
  8.696234e-02    2.311808e-06
  8.726127e-02    2.290002e-06
  8.756020e-02    2.288372e-06
  8.785913e-02    2.306990e-06
  8.815806e-02    2.291558e-06
  8.845699e-02    2.275964e-06
  8.875592e-02    2.244222e-06
  8.905485e-02    2.257248e-06
  8.935378e-02    2.236851e-06
  8.965271e-02    2.265613e-06
  8.995164e-02    2.258658e-06
  9.025057e-02    2.237925e-06
  9.054950e-02    2.224273e-06
  9.084843e-02    2.237649e-06
  9.114737e-02    2.240064e-06
  9.144630e-02    2.206639e-06
  9.174523e-02    2.207457e-06
  9.204416e-02    2.211611e-06
  9.234309e-02    2.203886e-06
  9.264202e-02    2.189266e-06
  9.294095e-02    2.175469e-06
  9.323988e-02    2.174199e-06
  9.353881e-02    2.178536e-06
  9.383774e-02    2.181460e-06
  9.413667e-02    2.223792e-06
  9.443560e-02    2.205557e-06
  9.473453e-02    2.174927e-06
  9.503346e-02    2.159618e-06
  9.533239e-02    2.187226e-06
  9.563132e-02    2.181981e-06
  9.593025e-02    2.163052e-06
  9.622918e-02    2.170775e-06
  9.652811e-02    2.190722e-06
  9.682704e-02    2.187763e-06
  9.712597e-02    2.212425e-06
  9.742490e-02    2.199200e-06
  9.772383e-02    2.175075e-06
  9.802276e-02    2.147539e-06
  9.832169e-02    2.130183e-06
  9.862062e-02    2.125525e-06
  9.891956e-02    2.143692e-06
  9.921849e-02    2.133071e-06
  9.951742e-02    2.112203e-06
  9.981635e-02    2.109269e-06
  1.001153e-01    2.121275e-06
  1.004142e-01    2.102678e-06
  1.007131e-01    2.096093e-06
  1.010121e-01    2.081924e-06
  1.013110e-01    2.051703e-06
  1.016099e-01    2.060709e-06
  1.019089e-01    2.074981e-06
  1.022078e-01    2.089103e-06
  1.025067e-01    2.086785e-06
  1.028057e-01    2.075421e-06
  1.031046e-01    2.060984e-06
  1.034035e-01    2.041909e-06
  1.037024e-01    2.040874e-06
  1.040014e-01    2.058123e-06
  1.043003e-01    2.053928e-06
  1.045992e-01    2.042465e-06
  1.048982e-01    2.044846e-06
  1.051971e-01    2.048195e-06
  1.054960e-01    2.058619e-06
  1.057950e-01    2.037569e-06
  1.060939e-01    2.045014e-06
  1.063928e-01    2.039954e-06
  1.066917e-01    2.022171e-06
  1.069907e-01    2.031843e-06
  1.072896e-01    2.020213e-06
  1.075885e-01    2.007781e-06
  1.078875e-01    2.019663e-06
  1.081864e-01    2.017245e-06
  1.084853e-01    2.008266e-06
  1.087843e-01    2.026631e-06
  1.090832e-01    2.042445e-06
  1.093821e-01    2.041009e-06
  1.096810e-01    2.032457e-06
  1.099800e-01    1.992754e-06
  1.102789e-01    1.978741e-06
  1.105778e-01    1.971749e-06
  1.108768e-01    1.959705e-06
  1.111757e-01    1.952260e-06
  1.114746e-01    1.977984e-06
  1.117736e-01    2.000204e-06
  1.120725e-01    1.988351e-06
  1.123714e-01    1.993245e-06
  1.126704e-01    1.989903e-06
  1.129693e-01    1.943539e-06
  1.132682e-01    1.920081e-06
  1.135671e-01    1.876663e-06
  1.138661e-01    1.823737e-06
  1.141650e-01    1.812556e-06
  1.144639e-01    1.905359e-06
  1.147629e-01    1.870555e-06
  1.150618e-01    1.831214e-06
  1.153607e-01    1.903142e-06
  1.156597e-01    1.869258e-06
  1.159586e-01    1.860789e-06
  1.162575e-01    1.899084e-06
  1.165564e-01    1.899536e-06
  1.168554e-01    1.863510e-06
  1.171543e-01    1.855128e-06
  1.174532e-01    1.900854e-06
  1.177522e-01    1.907027e-06
  1.180511e-01    1.891643e-06
  1.183500e-01    1.900845e-06
  1.186490e-01    1.940664e-06
  1.189479e-01    1.845280e-06
  1.192468e-01    1.777330e-06
  1.195458e-01    1.852362e-06
  1.198447e-01    1.861187e-06
  1.201436e-01    1.763502e-06
  1.204425e-01    1.710566e-06
  1.207415e-01    1.573553e-06
  1.210404e-01    1.086692e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
