# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11669.09
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.166022e-02    1.456831e-04
  3.195915e-02    1.485490e-04
  3.225808e-02    1.535051e-04
  3.255701e-02    1.551497e-04
  3.285594e-02    1.539988e-04
  3.315487e-02    1.472706e-04
  3.345380e-02    1.447268e-04
  3.375273e-02    1.456643e-04
  3.405166e-02    1.401785e-04
  3.435059e-02    1.368831e-04
  3.464952e-02    1.425064e-04
  3.494845e-02    1.373275e-04
  3.524738e-02    1.287356e-04
  3.554631e-02    1.326845e-04
  3.584524e-02    1.292352e-04
  3.614417e-02    1.268212e-04
  3.644310e-02    1.267968e-04
  3.674204e-02    1.294302e-04
  3.704097e-02    1.307374e-04
  3.733990e-02    1.197669e-04
  3.763883e-02    1.153095e-04
  3.793776e-02    1.179082e-04
  3.823669e-02    1.229331e-04
  3.853562e-02    1.177530e-04
  3.883455e-02    1.180196e-04
  3.913348e-02    1.227736e-04
  3.943241e-02    1.184059e-04
  3.973134e-02    1.210266e-04
  4.003027e-02    1.171931e-04
  4.032920e-02    1.164915e-04
  4.062813e-02    1.166001e-04
  4.092706e-02    1.178775e-04
  4.122599e-02    1.136268e-04
  4.152492e-02    1.089084e-04
  4.182385e-02    1.084748e-04
  4.212278e-02    1.080455e-04
  4.242171e-02    1.096831e-04
  4.272064e-02    1.106949e-04
  4.301957e-02    1.095818e-04
  4.331850e-02    1.081303e-04
  4.361743e-02    1.095229e-04
  4.391636e-02    1.093523e-04
  4.421529e-02    1.089942e-04
  4.451423e-02    1.086627e-04
  4.481316e-02    1.077716e-04
  4.511209e-02    1.044731e-04
  4.541102e-02    1.073449e-04
  4.570995e-02    1.072211e-04
  4.600888e-02    1.101838e-04
  4.630781e-02    1.108128e-04
  4.660674e-02    1.072279e-04
  4.690567e-02    1.067158e-04
  4.720460e-02    1.067311e-04
  4.750353e-02    1.056116e-04
  4.780246e-02    1.034115e-04
  4.810139e-02    1.057476e-04
  4.840032e-02    1.094051e-04
  4.869925e-02    1.129962e-04
  4.899818e-02    1.131997e-04
  4.929711e-02    1.104908e-04
  4.959604e-02    1.113740e-04
  4.989497e-02    1.121684e-04
  5.019390e-02    1.087324e-04
  5.049283e-02    1.097947e-04
  5.079176e-02    1.098586e-04
  5.109069e-02    1.025499e-04
  5.138962e-02    1.062509e-04
  5.168855e-02    1.116919e-04
  5.198748e-02    1.149813e-04
  5.228642e-02    1.124584e-04
  5.258535e-02    1.071143e-04
  5.288428e-02    1.072876e-04
  5.318321e-02    1.047057e-04
  5.348214e-02    1.011926e-04
  5.378107e-02    1.030776e-04
  5.408000e-02    1.054312e-04
  5.437893e-02    1.040676e-04
  5.467786e-02    1.031865e-04
  5.497679e-02    1.061100e-04
  5.527572e-02    1.136589e-04
  5.557465e-02    1.124104e-04
  5.587358e-02    1.080813e-04
  5.617251e-02    1.061887e-04
  5.647144e-02    1.067128e-04
  5.677037e-02    1.034554e-04
  5.706930e-02    1.053403e-04
  5.736823e-02    1.066268e-04
  5.766716e-02    1.061815e-04
  5.796609e-02    1.091556e-04
  5.826502e-02    1.092209e-04
  5.856395e-02    1.068728e-04
  5.886288e-02    1.035767e-04
  5.916181e-02    1.088238e-04
  5.946074e-02    1.075229e-04
  5.975967e-02    1.061501e-04
  6.005861e-02    1.086668e-04
  6.035754e-02    1.096453e-04
  6.065647e-02    1.060176e-04
  6.095540e-02    1.060206e-04
  6.125433e-02    1.101083e-04
  6.155326e-02    1.153355e-04
  6.185219e-02    1.143167e-04
  6.215112e-02    1.096827e-04
  6.245005e-02    1.102320e-04
  6.274898e-02    1.084606e-04
  6.304791e-02    1.081661e-04
  6.334684e-02    1.058332e-04
  6.364577e-02    1.025961e-04
  6.394470e-02    1.050424e-04
  6.424363e-02    1.076236e-04
  6.454256e-02    1.086291e-04
  6.484149e-02    1.092268e-04
  6.514042e-02    1.090614e-04
  6.543935e-02    1.101006e-04
  6.573828e-02    1.102334e-04
  6.603721e-02    1.088776e-04
  6.633614e-02    1.086352e-04
  6.663507e-02    1.051090e-04
  6.693400e-02    1.074330e-04
  6.723293e-02    1.091817e-04
  6.753186e-02    1.058961e-04
  6.783080e-02    1.107872e-04
  6.812973e-02    1.116687e-04
  6.842866e-02    1.097482e-04
  6.872759e-02    1.092204e-04
  6.902652e-02    1.096058e-04
  6.932545e-02    1.103778e-04
  6.962438e-02    1.108117e-04
  6.992331e-02    1.107319e-04
  7.022224e-02    1.126528e-04
  7.052117e-02    1.110388e-04
  7.082010e-02    1.092662e-04
  7.111903e-02    1.122135e-04
  7.141796e-02    1.121341e-04
  7.171689e-02    1.115613e-04
  7.201582e-02    1.083278e-04
  7.231475e-02    1.105368e-04
  7.261368e-02    1.125722e-04
  7.291261e-02    1.105833e-04
  7.321154e-02    1.106437e-04
  7.351047e-02    1.137490e-04
  7.380940e-02    1.163290e-04
  7.410833e-02    1.116694e-04
  7.440726e-02    1.112246e-04
  7.470619e-02    1.070354e-04
  7.500512e-02    1.110521e-04
  7.530405e-02    1.103737e-04
  7.560299e-02    1.094049e-04
  7.590192e-02    1.102538e-04
  7.620085e-02    1.115450e-04
  7.649978e-02    1.128081e-04
  7.679871e-02    1.125924e-04
  7.709764e-02    1.127240e-04
  7.739657e-02    1.133178e-04
  7.769550e-02    1.119194e-04
  7.799443e-02    1.108259e-04
  7.829336e-02    1.080708e-04
  7.859229e-02    1.098423e-04
  7.889122e-02    1.073490e-04
  7.919015e-02    1.089760e-04
  7.948908e-02    1.106651e-04
  7.978801e-02    1.140191e-04
  8.008694e-02    1.146166e-04
  8.038587e-02    1.144049e-04
  8.068480e-02    1.127149e-04
  8.098373e-02    1.130282e-04
  8.128266e-02    1.131639e-04
  8.158159e-02    1.098303e-04
  8.188052e-02    1.073845e-04
  8.217945e-02    1.078845e-04
  8.247838e-02    1.120828e-04
  8.277731e-02    1.112903e-04
  8.307624e-02    1.066643e-04
  8.337518e-02    1.060703e-04
  8.367411e-02    1.076198e-04
  8.397304e-02    1.125488e-04
  8.427197e-02    1.093507e-04
  8.457090e-02    1.080239e-04
  8.486983e-02    1.097931e-04
  8.516876e-02    1.104599e-04
  8.546769e-02    1.107987e-04
  8.576662e-02    1.056226e-04
  8.606555e-02    1.051739e-04
  8.636448e-02    1.046000e-04
  8.666341e-02    1.072471e-04
  8.696234e-02    1.119593e-04
  8.726127e-02    1.086060e-04
  8.756020e-02    1.088861e-04
  8.785913e-02    1.111857e-04
  8.815806e-02    1.095903e-04
  8.845699e-02    1.066990e-04
  8.875592e-02    1.059834e-04
  8.905485e-02    1.083555e-04
  8.935378e-02    1.046328e-04
  8.965271e-02    1.007656e-04
  8.995164e-02    1.052796e-04
  9.025057e-02    1.092917e-04
  9.054950e-02    1.028697e-04
  9.084843e-02    9.990943e-05
  9.114737e-02    1.019690e-04
  9.144630e-02    1.047589e-04
  9.174523e-02    1.057039e-04
  9.204416e-02    1.064510e-04
  9.234309e-02    1.070905e-04
  9.264202e-02    1.050353e-04
  9.294095e-02    1.053088e-04
  9.323988e-02    1.032044e-04
  9.353881e-02    9.839868e-05
  9.383774e-02    1.021542e-04
  9.413667e-02    1.029807e-04
  9.443560e-02    1.025426e-04
  9.473453e-02    1.028340e-04
  9.503346e-02    1.039700e-04
  9.533239e-02    1.030150e-04
  9.563132e-02    9.965921e-05
  9.593025e-02    1.007206e-04
  9.622918e-02    1.012251e-04
  9.652811e-02    9.842680e-05
  9.682704e-02    1.016552e-04
  9.712597e-02    1.032053e-04
  9.742490e-02    1.032964e-04
  9.772383e-02    1.043495e-04
  9.802276e-02    1.053928e-04
  9.832169e-02    1.011049e-04
  9.862062e-02    9.740981e-05
  9.891956e-02    9.783409e-05
  9.921849e-02    1.001431e-04
  9.951742e-02    1.003507e-04
  9.981635e-02    9.901943e-05
  1.001153e-01    9.920057e-05
  1.004142e-01    9.899854e-05
  1.007131e-01    9.965351e-05
  1.010121e-01    9.669566e-05
  1.013110e-01    9.605446e-05
  1.016099e-01    9.613506e-05
  1.019089e-01    9.550275e-05
  1.022078e-01    9.285747e-05
  1.025067e-01    9.121338e-05
  1.028057e-01    9.151717e-05
  1.031046e-01    9.616915e-05
  1.034035e-01    9.853826e-05
  1.037024e-01    9.686001e-05
  1.040014e-01    9.589828e-05
  1.043003e-01    9.161139e-05
  1.045992e-01    9.364424e-05
  1.048982e-01    9.389888e-05
  1.051971e-01    9.555649e-05
  1.054960e-01    9.505785e-05
  1.057950e-01    9.512527e-05
  1.060939e-01    9.440195e-05
  1.063928e-01    9.756139e-05
  1.066917e-01    9.917116e-05
  1.069907e-01    9.583724e-05
  1.072896e-01    9.393784e-05
  1.075885e-01    9.390768e-05
  1.078875e-01    9.546989e-05
  1.081864e-01    9.580812e-05
  1.084853e-01    9.207639e-05
  1.087843e-01    9.305411e-05
  1.090832e-01    9.626189e-05
  1.093821e-01    9.501992e-05
  1.096810e-01    9.430420e-05
  1.099800e-01    9.615064e-05
  1.102789e-01    9.364473e-05
  1.105778e-01    8.968826e-05
  1.108768e-01    9.365354e-05
  1.111757e-01    9.405714e-05
  1.114746e-01    9.188496e-05
  1.117736e-01    8.919650e-05
  1.120725e-01    8.854477e-05
  1.123714e-01    9.021293e-05
  1.126704e-01    9.215181e-05
  1.129693e-01    9.153519e-05
  1.132682e-01    8.957281e-05
  1.135671e-01    8.717502e-05
  1.138661e-01    8.680965e-05
  1.141650e-01    8.916670e-05
  1.144639e-01    8.703378e-05
  1.147629e-01    8.408862e-05
  1.150618e-01    8.543630e-05
  1.153607e-01    8.986555e-05
  1.156597e-01    9.067844e-05
  1.159586e-01    8.402925e-05
  1.162575e-01    8.473439e-05
  1.165564e-01    8.859956e-05
  1.168554e-01    8.663655e-05
  1.171543e-01    9.292232e-05
  1.174532e-01    9.365048e-05
  1.177522e-01    9.125788e-05
  1.180511e-01    9.370538e-05
  1.183500e-01    9.333328e-05
  1.186490e-01    8.775137e-05
  1.189479e-01    8.575992e-05
  1.192468e-01    7.978349e-05
  1.195458e-01    7.996975e-05
  1.198447e-01    9.667951e-05
  1.201436e-01    9.980833e-05
  1.204425e-01    1.282279e-04
  1.207415e-01    1.513617e-04
  1.210404e-01    8.577411e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
