# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64968.020000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  6.872759e-02    1.055085e-04
  6.902652e-02    1.066837e-04
  6.932545e-02    1.066334e-04
  6.962438e-02    1.062546e-04
  6.992331e-02    1.070538e-04
  7.022224e-02    1.061677e-04
  7.052117e-02    1.074527e-04
  7.082010e-02    1.067892e-04
  7.111903e-02    1.059171e-04
  7.141796e-02    1.057905e-04
  7.171689e-02    1.083461e-04
  7.201582e-02    1.092109e-04
  7.231475e-02    1.081069e-04
  7.261368e-02    1.079763e-04
  7.291261e-02    1.065085e-04
  7.321154e-02    1.060989e-04
  7.351047e-02    1.083910e-04
  7.380940e-02    1.089391e-04
  7.410833e-02    1.086022e-04
  7.440726e-02    1.095563e-04
  7.470619e-02    1.087419e-04
  7.500512e-02    1.068274e-04
  7.530405e-02    1.078721e-04
  7.560299e-02    1.084260e-04
  7.590192e-02    1.093962e-04
  7.620085e-02    1.080007e-04
  7.649978e-02    1.083623e-04
  7.679871e-02    1.080364e-04
  7.709764e-02    1.068688e-04
  7.739657e-02    1.066909e-04
  7.769550e-02    1.074515e-04
  7.799443e-02    1.072134e-04
  7.829336e-02    1.076134e-04
  7.859229e-02    1.078274e-04
  7.889122e-02    1.075091e-04
  7.919015e-02    1.067868e-04
  7.948908e-02    1.072501e-04
  7.978801e-02    1.064965e-04
  8.008694e-02    1.073462e-04
  8.038587e-02    1.078487e-04
  8.068480e-02    1.073058e-04
  8.098373e-02    1.065504e-04
  8.128266e-02    1.058754e-04
  8.158159e-02    1.069311e-04
  8.188052e-02    1.058261e-04
  8.217945e-02    1.055569e-04
  8.247838e-02    1.058071e-04
  8.277731e-02    1.057252e-04
  8.307624e-02    1.072367e-04
  8.337518e-02    1.073310e-04
  8.367411e-02    1.061716e-04
  8.397304e-02    1.062121e-04
  8.427197e-02    1.056960e-04
  8.457090e-02    1.051803e-04
  8.486983e-02    1.050437e-04
  8.516876e-02    1.047077e-04
  8.546769e-02    1.037910e-04
  8.576662e-02    1.054400e-04
  8.606555e-02    1.061450e-04
  8.636448e-02    1.051739e-04
  8.666341e-02    1.044518e-04
  8.696234e-02    1.045855e-04
  8.726127e-02    1.039045e-04
  8.756020e-02    1.031091e-04
  8.785913e-02    1.040945e-04
  8.815806e-02    1.034938e-04
  8.845699e-02    1.027572e-04
  8.875592e-02    1.016001e-04
  8.905485e-02    1.009963e-04
  8.935378e-02    1.023024e-04
  8.965271e-02    1.039374e-04
  8.995164e-02    1.038079e-04
  9.025057e-02    1.024492e-04
  9.054950e-02    1.017603e-04
  9.084843e-02    1.015207e-04
  9.114737e-02    1.036719e-04
  9.144630e-02    1.029757e-04
  9.174523e-02    1.007875e-04
  9.204416e-02    1.005580e-04
  9.234309e-02    9.925950e-05
  9.264202e-02    1.002434e-04
  9.294095e-02    9.958339e-05
  9.323988e-02    9.934937e-05
  9.353881e-02    1.013502e-04
  9.383774e-02    1.005515e-04
  9.413667e-02    1.003663e-04
  9.443560e-02    1.006961e-04
  9.473453e-02    9.890153e-05
  9.503346e-02    9.828540e-05
  9.533239e-02    9.931322e-05
  9.563132e-02    9.896428e-05
  9.593025e-02    9.924300e-05
  9.622918e-02    9.903745e-05
  9.652811e-02    9.867384e-05
  9.682704e-02    9.933070e-05
  9.712597e-02    9.876795e-05
  9.742490e-02    9.836631e-05
  9.772383e-02    9.949363e-05
  9.802276e-02    9.879978e-05
  9.832169e-02    9.770651e-05
  9.862062e-02    9.693022e-05
  9.891956e-02    9.712183e-05
  9.921849e-02    9.618809e-05
  9.951742e-02    9.506400e-05
  9.981635e-02    9.461644e-05
  1.001153e-01    9.463138e-05
  1.004142e-01    9.570135e-05
  1.007131e-01    9.605684e-05
  1.010121e-01    9.514904e-05
  1.013110e-01    9.572173e-05
  1.016099e-01    9.510879e-05
  1.019089e-01    9.421812e-05
  1.022078e-01    9.442975e-05
  1.025067e-01    9.382211e-05
  1.028057e-01    9.336364e-05
  1.031046e-01    9.329123e-05
  1.034035e-01    9.339982e-05
  1.037024e-01    9.168221e-05
  1.040014e-01    9.192986e-05
  1.043003e-01    9.260562e-05
  1.045992e-01    9.453146e-05
  1.048982e-01    9.374562e-05
  1.051971e-01    9.192913e-05
  1.054960e-01    9.115074e-05
  1.057950e-01    9.207021e-05
  1.060939e-01    9.130994e-05
  1.063928e-01    8.983634e-05
  1.066917e-01    9.015035e-05
  1.069907e-01    9.267504e-05
  1.072896e-01    9.256971e-05
  1.075885e-01    9.094417e-05
  1.078875e-01    9.062451e-05
  1.081864e-01    9.138643e-05
  1.084853e-01    9.091703e-05
  1.087843e-01    9.126995e-05
  1.090832e-01    9.159364e-05
  1.093821e-01    8.887369e-05
  1.096810e-01    8.768667e-05
  1.099800e-01    8.927366e-05
  1.102789e-01    8.922743e-05
  1.105778e-01    8.866885e-05
  1.108768e-01    8.821185e-05
  1.111757e-01    8.733828e-05
  1.114746e-01    8.804355e-05
  1.117736e-01    8.825471e-05
  1.120725e-01    8.885178e-05
  1.123714e-01    8.890218e-05
  1.126704e-01    8.876166e-05
  1.129693e-01    8.834685e-05
  1.132682e-01    8.674401e-05
  1.135671e-01    8.566491e-05
  1.138661e-01    8.518959e-05
  1.141650e-01    8.562869e-05
  1.144639e-01    8.647584e-05
  1.147629e-01    8.921591e-05
  1.150618e-01    8.769621e-05
  1.153607e-01    8.648836e-05
  1.156597e-01    8.600459e-05
  1.159586e-01    8.541559e-05
  1.162575e-01    8.429671e-05
  1.165564e-01    8.351050e-05
  1.168554e-01    8.235459e-05
  1.171543e-01    8.322084e-05
  1.174532e-01    8.367599e-05
  1.177522e-01    8.324134e-05
  1.180511e-01    8.368746e-05
  1.183500e-01    8.806117e-05
  1.186490e-01    8.660484e-05
  1.189479e-01    8.507022e-05
  1.192468e-01    8.416545e-05
  1.195458e-01    8.436952e-05
  1.198447e-01    8.727664e-05
  1.201436e-01    9.641772e-05
  1.204425e-01    1.003739e-04
  1.207415e-01    9.246098e-05
  1.210404e-01    9.243679e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
