# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2200703.0
# --> MT-F127_73.798_NaCl_50.317_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    7.138615e-06
  3.405166e-02    7.090054e-06
  3.435059e-02    6.907885e-06
  3.464952e-02    6.824799e-06
  3.494845e-02    6.819074e-06
  3.524738e-02    6.671470e-06
  3.554631e-02    6.626625e-06
  3.584524e-02    6.590913e-06
  3.614417e-02    6.563138e-06
  3.644310e-02    6.413437e-06
  3.674204e-02    6.380232e-06
  3.704097e-02    6.295001e-06
  3.733990e-02    6.211851e-06
  3.763883e-02    6.187218e-06
  3.793776e-02    6.145114e-06
  3.823669e-02    6.072273e-06
  3.853562e-02    5.941463e-06
  3.883455e-02    5.928892e-06
  3.913348e-02    5.986117e-06
  3.943241e-02    5.920616e-06
  3.973134e-02    5.888031e-06
  4.003027e-02    5.889348e-06
  4.032920e-02    5.829793e-06
  4.062813e-02    5.717510e-06
  4.092706e-02    5.611543e-06
  4.122599e-02    5.611097e-06
  4.152492e-02    5.689090e-06
  4.182385e-02    5.619604e-06
  4.212278e-02    5.570188e-06
  4.242171e-02    5.578128e-06
  4.272064e-02    5.549138e-06
  4.301957e-02    5.510970e-06
  4.331850e-02    5.517762e-06
  4.361743e-02    5.445676e-06
  4.391636e-02    5.422018e-06
  4.421529e-02    5.440994e-06
  4.451423e-02    5.411583e-06
  4.481316e-02    5.485419e-06
  4.511209e-02    5.422760e-06
  4.541102e-02    5.352748e-06
  4.570995e-02    5.381018e-06
  4.600888e-02    5.304783e-06
  4.630781e-02    5.311929e-06
  4.660674e-02    5.403018e-06
  4.690567e-02    5.453117e-06
  4.720460e-02    5.373895e-06
  4.750353e-02    5.319201e-06
  4.780246e-02    5.331665e-06
  4.810139e-02    5.314113e-06
  4.840032e-02    5.297677e-06
  4.869925e-02    5.296340e-06
  4.899818e-02    5.271548e-06
  4.929711e-02    5.223332e-06
  4.959604e-02    5.254627e-06
  4.989497e-02    5.307987e-06
  5.019390e-02    5.331163e-06
  5.049283e-02    5.225463e-06
  5.079176e-02    5.267184e-06
  5.109069e-02    5.373476e-06
  5.138962e-02    5.419456e-06
  5.168855e-02    5.570038e-06
  5.198748e-02    5.682609e-06
  5.228642e-02    5.623200e-06
  5.258535e-02    5.386133e-06
  5.288428e-02    5.342105e-06
  5.318321e-02    5.281647e-06
  5.348214e-02    5.227545e-06
  5.378107e-02    5.280295e-06
  5.408000e-02    5.205755e-06
  5.437893e-02    5.187523e-06
  5.467786e-02    5.259775e-06
  5.497679e-02    5.227705e-06
  5.527572e-02    5.200419e-06
  5.557465e-02    5.229856e-06
  5.587358e-02    5.231841e-06
  5.617251e-02    5.207844e-06
  5.647144e-02    5.190878e-06
  5.677037e-02    5.232940e-06
  5.706930e-02    5.236117e-06
  5.736823e-02    5.230383e-06
  5.766716e-02    5.151443e-06
  5.796609e-02    5.160887e-06
  5.826502e-02    5.221911e-06
  5.856395e-02    5.205670e-06
  5.886288e-02    5.189800e-06
  5.916181e-02    5.162379e-06
  5.946074e-02    5.151708e-06
  5.975967e-02    5.195207e-06
  6.005861e-02    5.230060e-06
  6.035754e-02    5.198829e-06
  6.065647e-02    5.217221e-06
  6.095540e-02    5.306712e-06
  6.125433e-02    5.426546e-06
  6.155326e-02    5.497907e-06
  6.185219e-02    5.364831e-06
  6.215112e-02    5.322963e-06
  6.245005e-02    5.293926e-06
  6.274898e-02    5.244291e-06
  6.304791e-02    5.275158e-06
  6.334684e-02    5.315899e-06
  6.364577e-02    5.301184e-06
  6.394470e-02    5.348819e-06
  6.424363e-02    5.426389e-06
  6.454256e-02    5.336913e-06
  6.484149e-02    5.358339e-06
  6.514042e-02    5.297121e-06
  6.543935e-02    5.288143e-06
  6.573828e-02    5.358108e-06
  6.603721e-02    5.313540e-06
  6.633614e-02    5.327662e-06
  6.663507e-02    5.401101e-06
  6.693400e-02    5.417141e-06
  6.723293e-02    5.412531e-06
  6.753186e-02    5.452043e-06
  6.783080e-02    5.464831e-06
  6.812973e-02    5.410783e-06
  6.842866e-02    5.416904e-06
  6.872759e-02    5.420573e-06
  6.902652e-02    5.430748e-06
  6.932545e-02    5.480052e-06
  6.962438e-02    5.502989e-06
  6.992331e-02    5.529886e-06
  7.022224e-02    5.536868e-06
  7.052117e-02    5.519679e-06
  7.082010e-02    5.487038e-06
  7.111903e-02    5.512656e-06
  7.141796e-02    5.505119e-06
  7.171689e-02    5.509084e-06
  7.201582e-02    5.530078e-06
  7.231475e-02    5.525556e-06
  7.261368e-02    5.533332e-06
  7.291261e-02    5.578190e-06
  7.321154e-02    5.558926e-06
  7.351047e-02    5.497321e-06
  7.380940e-02    5.556526e-06
  7.410833e-02    5.488954e-06
  7.440726e-02    5.535854e-06
  7.470619e-02    5.556457e-06
  7.500512e-02    5.584350e-06
  7.530405e-02    5.547317e-06
  7.560299e-02    5.575670e-06
  7.590192e-02    5.595908e-06
  7.620085e-02    5.585313e-06
  7.649978e-02    5.609296e-06
  7.679871e-02    5.589536e-06
  7.709764e-02    5.542237e-06
  7.739657e-02    5.507148e-06
  7.769550e-02    5.509985e-06
  7.799443e-02    5.569347e-06
  7.829336e-02    5.542677e-06
  7.859229e-02    5.534067e-06
  7.889122e-02    5.487977e-06
  7.919015e-02    5.512029e-06
  7.948908e-02    5.508104e-06
  7.978801e-02    5.490269e-06
  8.008694e-02    5.460851e-06
  8.038587e-02    5.482969e-06
  8.068480e-02    5.473957e-06
  8.098373e-02    5.496959e-06
  8.128266e-02    5.491329e-06
  8.158159e-02    5.460352e-06
  8.188052e-02    5.492353e-06
  8.217945e-02    5.486650e-06
  8.247838e-02    5.428183e-06
  8.277731e-02    5.454865e-06
  8.307624e-02    5.444513e-06
  8.337518e-02    5.418695e-06
  8.367411e-02    5.386715e-06
  8.397304e-02    5.434425e-06
  8.427197e-02    5.437834e-06
  8.457090e-02    5.407474e-06
  8.486983e-02    5.373149e-06
  8.516876e-02    5.393971e-06
  8.546769e-02    5.393395e-06
  8.576662e-02    5.342032e-06
  8.606555e-02    5.348601e-06
  8.636448e-02    5.367711e-06
  8.666341e-02    5.414538e-06
  8.696234e-02    5.428902e-06
  8.726127e-02    5.386687e-06
  8.756020e-02    5.322184e-06
  8.785913e-02    5.255904e-06
  8.815806e-02    5.309310e-06
  8.845699e-02    5.306424e-06
  8.875592e-02    5.234966e-06
  8.905485e-02    5.245197e-06
  8.935378e-02    5.258140e-06
  8.965271e-02    5.210250e-06
  8.995164e-02    5.163790e-06
  9.025057e-02    5.192600e-06
  9.054950e-02    5.177892e-06
  9.084843e-02    5.162940e-06
  9.114737e-02    5.161285e-06
  9.144630e-02    5.159899e-06
  9.174523e-02    5.125084e-06
  9.204416e-02    5.159048e-06
  9.234309e-02    5.149575e-06
  9.264202e-02    5.137747e-06
  9.294095e-02    5.153167e-06
  9.323988e-02    5.147871e-06
  9.353881e-02    5.119658e-06
  9.383774e-02    5.073443e-06
  9.413667e-02    5.046203e-06
  9.443560e-02    5.018214e-06
  9.473453e-02    5.000129e-06
  9.503346e-02    5.062539e-06
  9.533239e-02    5.069954e-06
  9.563132e-02    5.067129e-06
  9.593025e-02    5.078243e-06
  9.622918e-02    5.128488e-06
  9.652811e-02    5.174600e-06
  9.682704e-02    5.180676e-06
  9.712597e-02    5.104235e-06
  9.742490e-02    5.052269e-06
  9.772383e-02    5.040322e-06
  9.802276e-02    5.049543e-06
  9.832169e-02    5.024713e-06
  9.862062e-02    4.978381e-06
  9.891956e-02    4.983211e-06
  9.921849e-02    4.968011e-06
  9.951742e-02    4.916619e-06
  9.981635e-02    4.893148e-06
  1.001153e-01    4.905877e-06
  1.004142e-01    4.957208e-06
  1.007131e-01    4.929301e-06
  1.010121e-01    4.868709e-06
  1.013110e-01    4.885253e-06
  1.016099e-01    4.897027e-06
  1.019089e-01    4.840643e-06
  1.022078e-01    4.760049e-06
  1.025067e-01    4.778326e-06
  1.028057e-01    4.764627e-06
  1.031046e-01    4.762086e-06
  1.034035e-01    4.785532e-06
  1.037024e-01    4.755059e-06
  1.040014e-01    4.757774e-06
  1.043003e-01    4.807373e-06
  1.045992e-01    4.756967e-06
  1.048982e-01    4.695677e-06
  1.051971e-01    4.721502e-06
  1.054960e-01    4.749150e-06
  1.057950e-01    4.733376e-06
  1.060939e-01    4.706314e-06
  1.063928e-01    4.765220e-06
  1.066917e-01    4.751847e-06
  1.069907e-01    4.710419e-06
  1.072896e-01    4.682162e-06
  1.075885e-01    4.642658e-06
  1.078875e-01    4.673085e-06
  1.081864e-01    4.655205e-06
  1.084853e-01    4.660586e-06
  1.087843e-01    4.703309e-06
  1.090832e-01    4.662102e-06
  1.093821e-01    4.573954e-06
  1.096810e-01    4.582803e-06
  1.099800e-01    4.559380e-06
  1.102789e-01    4.533826e-06
  1.105778e-01    4.558610e-06
  1.108768e-01    4.572969e-06
  1.111757e-01    4.483662e-06
  1.114746e-01    4.442998e-06
  1.117736e-01    4.503686e-06
  1.120725e-01    4.483586e-06
  1.123714e-01    4.468729e-06
  1.126704e-01    4.498052e-06
  1.129693e-01    4.488705e-06
  1.132682e-01    4.416575e-06
  1.135671e-01    4.481432e-06
  1.138661e-01    4.488133e-06
  1.141650e-01    4.406889e-06
  1.144639e-01    4.414845e-06
  1.147629e-01    4.426432e-06
  1.150618e-01    4.416167e-06
  1.153607e-01    4.288802e-06
  1.156597e-01    4.203212e-06
  1.159586e-01    4.351669e-06
  1.162575e-01    4.313615e-06
  1.165564e-01    4.263255e-06
  1.168554e-01    4.395728e-06
  1.171543e-01    4.351672e-06
  1.174532e-01    4.302621e-06
  1.177522e-01    4.461405e-06
  1.180511e-01    4.436804e-06
  1.183500e-01    4.357393e-06
  1.186490e-01    4.270021e-06
  1.189479e-01    4.288402e-06
  1.192468e-01    4.333850e-06
  1.195458e-01    4.476194e-06
  1.198447e-01    4.545592e-06
  1.201436e-01    4.453245e-06
  1.204425e-01    4.624956e-06
  1.207415e-01    4.519395e-06
  1.210404e-01    4.548119e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
