# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13736.52
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  1.820835e-02    2.308353e-03
  1.850728e-02    2.212450e-03
  1.880621e-02    2.151018e-03
  1.910514e-02    2.094472e-03
  1.940407e-02    2.029561e-03
  1.970300e-02    1.941342e-03
  2.000193e-02    1.851617e-03
  2.030086e-02    1.753416e-03
  2.059979e-02    1.665060e-03
  2.089873e-02    1.583316e-03
  2.119766e-02    1.489119e-03
  2.149659e-02    1.402114e-03
  2.179552e-02    1.330761e-03
  2.209445e-02    1.274517e-03
  2.239338e-02    1.217681e-03
  2.269231e-02    1.143134e-03
  2.299124e-02    1.102021e-03
  2.329017e-02    1.087930e-03
  2.358910e-02    1.058159e-03
  2.388803e-02    1.014018e-03
  2.418696e-02    9.734265e-04
  2.448589e-02    9.750648e-04
  2.478482e-02    9.427648e-04
  2.508375e-02    9.090580e-04
  2.538268e-02    8.812278e-04
  2.568161e-02    8.382109e-04
  2.598054e-02    8.084850e-04
  2.627947e-02    7.993740e-04
  2.657840e-02    7.714649e-04
  2.687733e-02    7.415080e-04
  2.717626e-02    7.085759e-04
  2.747519e-02    6.922454e-04
  2.777412e-02    6.822824e-04
  2.807305e-02    6.648233e-04
  2.837198e-02    6.610230e-04
  2.867092e-02    6.415686e-04
  2.896985e-02    6.229382e-04
  2.926878e-02    6.067340e-04
  2.956771e-02    5.987000e-04
  2.986664e-02    5.974121e-04
  3.016557e-02    5.894008e-04
  3.046450e-02    5.686898e-04
  3.076343e-02    5.518465e-04
  3.106236e-02    5.474551e-04
  3.136129e-02    5.365955e-04
  3.166022e-02    5.180280e-04
  3.195915e-02    4.969247e-04
  3.225808e-02    5.000770e-04
  3.255701e-02    5.072542e-04
  3.285594e-02    4.928643e-04
  3.315487e-02    4.838673e-04
  3.345380e-02    4.774783e-04
  3.375273e-02    4.715141e-04
  3.405166e-02    4.591291e-04
  3.435059e-02    4.562766e-04
  3.464952e-02    4.502884e-04
  3.494845e-02    4.492350e-04
  3.524738e-02    4.420301e-04
  3.554631e-02    4.287109e-04
  3.584524e-02    4.300963e-04
  3.614417e-02    4.305049e-04
  3.644310e-02    4.162714e-04
  3.674204e-02    4.049990e-04
  3.704097e-02    3.995124e-04
  3.733990e-02    3.960692e-04
  3.763883e-02    3.835274e-04
  3.793776e-02    3.834612e-04
  3.823669e-02    3.855691e-04
  3.853562e-02    3.906854e-04
  3.883455e-02    3.872814e-04
  3.913348e-02    3.769867e-04
  3.943241e-02    3.748765e-04
  3.973134e-02    3.758784e-04
  4.003027e-02    3.678597e-04
  4.032920e-02    3.596172e-04
  4.062813e-02    3.659077e-04
  4.092706e-02    3.630322e-04
  4.122599e-02    3.582026e-04
  4.152492e-02    3.448623e-04
  4.182385e-02    3.412860e-04
  4.212278e-02    3.443442e-04
  4.242171e-02    3.473747e-04
  4.272064e-02    3.430537e-04
  4.301957e-02    3.370469e-04
  4.331850e-02    3.347279e-04
  4.361743e-02    3.361994e-04
  4.391636e-02    3.377682e-04
  4.421529e-02    3.342365e-04
  4.451423e-02    3.337194e-04
  4.481316e-02    3.284624e-04
  4.511209e-02    3.211789e-04
  4.541102e-02    3.247324e-04
  4.570995e-02    3.219823e-04
  4.600888e-02    3.233781e-04
  4.630781e-02    3.219711e-04
  4.660674e-02    3.265492e-04
  4.690567e-02    3.274804e-04
  4.720460e-02    3.271188e-04
  4.750353e-02    3.205692e-04
  4.780246e-02    3.141229e-04
  4.810139e-02    3.134616e-04
  4.840032e-02    3.060217e-04
  4.869925e-02    3.124634e-04
  4.899818e-02    3.168537e-04
  4.929711e-02    3.172637e-04
  4.959604e-02    3.158107e-04
  4.989497e-02    3.109883e-04
  5.019390e-02    3.049854e-04
  5.049283e-02    3.048760e-04
  5.079176e-02    3.072172e-04
  5.109069e-02    3.075563e-04
  5.138962e-02    3.060010e-04
  5.168855e-02    3.090883e-04
  5.198748e-02    3.138538e-04
  5.228642e-02    3.092161e-04
  5.258535e-02    2.982072e-04
  5.288428e-02    2.988158e-04
  5.318321e-02    3.032394e-04
  5.348214e-02    3.053845e-04
  5.378107e-02    3.026960e-04
  5.408000e-02    3.014551e-04
  5.437893e-02    3.000883e-04
  5.467786e-02    3.000461e-04
  5.497679e-02    2.959000e-04
  5.527572e-02    2.944130e-04
  5.557465e-02    2.927726e-04
  5.587358e-02    3.006929e-04
  5.617251e-02    3.044810e-04
  5.647144e-02    2.980851e-04
  5.677037e-02    2.936499e-04
  5.706930e-02    2.910856e-04
  5.736823e-02    2.941917e-04
  5.766716e-02    2.890718e-04
  5.796609e-02    2.945974e-04
  5.826502e-02    2.972671e-04
  5.856395e-02    2.969450e-04
  5.886288e-02    2.994750e-04
  5.916181e-02    3.013779e-04
  5.946074e-02    3.013022e-04
  5.975967e-02    3.066847e-04
  6.005861e-02    2.988042e-04
  6.035754e-02    3.004511e-04
  6.065647e-02    3.042645e-04
  6.095540e-02    2.985145e-04
  6.125433e-02    3.000537e-04
  6.155326e-02    3.040531e-04
  6.185219e-02    3.091030e-04
  6.215112e-02    3.070312e-04
  6.245005e-02    3.024211e-04
  6.274898e-02    3.031989e-04
  6.304791e-02    3.006362e-04
  6.334684e-02    2.968684e-04
  6.364577e-02    3.017088e-04
  6.394470e-02    2.984545e-04
  6.424363e-02    2.965114e-04
  6.454256e-02    2.918343e-04
  6.484149e-02    2.942621e-04
  6.514042e-02    2.919898e-04
  6.543935e-02    2.990821e-04
  6.573828e-02    2.995494e-04
  6.603721e-02    2.981593e-04
  6.633614e-02    2.960477e-04
  6.663507e-02    2.913064e-04
  6.693400e-02    2.935328e-04
  6.723293e-02    2.996903e-04
  6.753186e-02    3.001717e-04
  6.783080e-02    3.049996e-04
  6.812973e-02    3.105163e-04
  6.842866e-02    3.045111e-04
  6.872759e-02    3.018616e-04
  6.902652e-02    3.023680e-04
  6.932545e-02    2.990486e-04
  6.962438e-02    3.014581e-04
  6.992331e-02    3.036025e-04
  7.022224e-02    3.056187e-04
  7.052117e-02    3.064271e-04
  7.082010e-02    3.033214e-04
  7.111903e-02    2.991678e-04
  7.141796e-02    3.034041e-04
  7.171689e-02    3.004853e-04
  7.201582e-02    3.012921e-04
  7.231475e-02    3.013564e-04
  7.261368e-02    3.057467e-04
  7.291261e-02    3.016389e-04
  7.321154e-02    3.022096e-04
  7.351047e-02    3.024426e-04
  7.380940e-02    3.056726e-04
  7.410833e-02    3.086640e-04
  7.440726e-02    3.019113e-04
  7.470619e-02    3.011583e-04
  7.500512e-02    3.014460e-04
  7.530405e-02    3.014226e-04
  7.560299e-02    3.016037e-04
  7.590192e-02    3.012231e-04
  7.620085e-02    2.954860e-04
  7.649978e-02    2.964445e-04
  7.679871e-02    3.011739e-04
  7.709764e-02    3.002489e-04
  7.739657e-02    2.991020e-04
  7.769550e-02    3.015703e-04
  7.799443e-02    3.043364e-04
  7.829336e-02    2.983987e-04
  7.859229e-02    2.976407e-04
  7.889122e-02    2.999595e-04
  7.919015e-02    2.952105e-04
  7.948908e-02    2.957419e-04
  7.978801e-02    2.988408e-04
  8.008694e-02    3.032961e-04
  8.038587e-02    3.031472e-04
  8.068480e-02    2.964202e-04
  8.098373e-02    2.938418e-04
  8.128266e-02    2.918869e-04
  8.158159e-02    2.974822e-04
  8.188052e-02    2.991412e-04
  8.217945e-02    2.978427e-04
  8.247838e-02    2.924616e-04
  8.277731e-02    2.907527e-04
  8.307624e-02    3.001603e-04
  8.337518e-02    2.977891e-04
  8.367411e-02    2.940176e-04
  8.397304e-02    2.945628e-04
  8.427197e-02    2.961125e-04
  8.457090e-02    2.919573e-04
  8.486983e-02    2.872685e-04
  8.516876e-02    2.894265e-04
  8.546769e-02    2.930032e-04
  8.576662e-02    2.914251e-04
  8.606555e-02    2.886993e-04
  8.636448e-02    2.890722e-04
  8.666341e-02    2.898050e-04
  8.696234e-02    2.857302e-04
  8.726127e-02    2.864165e-04
  8.756020e-02    2.907790e-04
  8.785913e-02    2.893747e-04
  8.815806e-02    2.904196e-04
  8.845699e-02    2.884546e-04
  8.875592e-02    2.868589e-04
  8.905485e-02    2.869501e-04
  8.935378e-02    2.826075e-04
  8.965271e-02    2.837860e-04
  8.995164e-02    2.832507e-04
  9.025057e-02    2.817056e-04
  9.054950e-02    2.842671e-04
  9.084843e-02    2.852039e-04
  9.114737e-02    2.855866e-04
  9.144630e-02    2.894363e-04
  9.174523e-02    2.930673e-04
  9.204416e-02    2.834751e-04
  9.234309e-02    2.803150e-04
  9.264202e-02    2.827196e-04
  9.294095e-02    2.813785e-04
  9.323988e-02    2.800583e-04
  9.353881e-02    2.790277e-04
  9.383774e-02    2.799504e-04
  9.413667e-02    2.796706e-04
  9.443560e-02    2.832069e-04
  9.473453e-02    2.789193e-04
  9.503346e-02    2.766599e-04
  9.533239e-02    2.755930e-04
  9.563132e-02    2.761154e-04
  9.593025e-02    2.759334e-04
  9.622918e-02    2.774409e-04
  9.652811e-02    2.795948e-04
  9.682704e-02    2.802270e-04
  9.712597e-02    2.788067e-04
  9.742490e-02    2.741721e-04
  9.772383e-02    2.800196e-04
  9.802276e-02    2.827548e-04
  9.832169e-02    2.803169e-04
  9.862062e-02    2.760704e-04
  9.891956e-02    2.748061e-04
  9.921849e-02    2.741134e-04
  9.951742e-02    2.735924e-04
  9.981635e-02    2.749429e-04
  1.001153e-01    2.740870e-04
  1.004142e-01    2.763630e-04
  1.007131e-01    2.793351e-04
  1.010121e-01    2.769657e-04
  1.013110e-01    2.731898e-04
  1.016099e-01    2.717390e-04
  1.019089e-01    2.690196e-04
  1.022078e-01    2.660700e-04
  1.025067e-01    2.651783e-04
  1.028057e-01    2.676278e-04
  1.031046e-01    2.671849e-04
  1.034035e-01    2.679958e-04
  1.037024e-01    2.688953e-04
  1.040014e-01    2.701262e-04
  1.043003e-01    2.676608e-04
  1.045992e-01    2.628897e-04
  1.048982e-01    2.651853e-04
  1.051971e-01    2.719288e-04
  1.054960e-01    2.678908e-04
  1.057950e-01    2.666980e-04
  1.060939e-01    2.684025e-04
  1.063928e-01    2.676950e-04
  1.066917e-01    2.604303e-04
  1.069907e-01    2.577390e-04
  1.072896e-01    2.641237e-04
  1.075885e-01    2.616886e-04
  1.078875e-01    2.602559e-04
  1.081864e-01    2.630894e-04
  1.084853e-01    2.666837e-04
  1.087843e-01    2.639089e-04
  1.090832e-01    2.576774e-04
  1.093821e-01    2.557193e-04
  1.096810e-01    2.591420e-04
  1.099800e-01    2.590069e-04
  1.102789e-01    2.582519e-04
  1.105778e-01    2.602612e-04
  1.108768e-01    2.575151e-04
  1.111757e-01    2.592881e-04
  1.114746e-01    2.600492e-04
  1.117736e-01    2.543152e-04
  1.120725e-01    2.541808e-04
  1.123714e-01    2.562726e-04
  1.126704e-01    2.580615e-04
  1.129693e-01    2.626649e-04
  1.132682e-01    2.584353e-04
  1.135671e-01    2.556874e-04
  1.138661e-01    2.552613e-04
  1.141650e-01    2.496298e-04
  1.144639e-01    2.595572e-04
  1.147629e-01    2.621406e-04
  1.150618e-01    2.542989e-04
  1.153607e-01    2.448873e-04
  1.156597e-01    2.460410e-04
  1.159586e-01    2.512969e-04
  1.162575e-01    2.553558e-04
  1.165564e-01    2.480423e-04
  1.168554e-01    2.555685e-04
  1.171543e-01    2.617708e-04
  1.174532e-01    2.473844e-04
  1.177522e-01    2.466383e-04
  1.180511e-01    2.522825e-04
  1.183500e-01    2.471437e-04
  1.186490e-01    2.551981e-04
  1.189479e-01    2.589911e-04
  1.192468e-01    2.601576e-04
  1.195458e-01    2.605426e-04
  1.198447e-01    2.288830e-04
  1.201436e-01    2.435359e-04
  1.204425e-01    2.925980e-04
  1.207415e-01    1.844222e-04
  1.210404e-01    7.286459e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
