# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1064920.0
# --> F127_120.989_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.255701e-02    1.158004e-04
  3.285594e-02    1.142251e-04
  3.315487e-02    1.135449e-04
  3.345380e-02    1.123574e-04
  3.375273e-02    1.113282e-04
  3.405166e-02    1.105858e-04
  3.435059e-02    1.091586e-04
  3.464952e-02    1.079806e-04
  3.494845e-02    1.071770e-04
  3.524738e-02    1.068182e-04
  3.554631e-02    1.056650e-04
  3.584524e-02    1.052077e-04
  3.614417e-02    1.043423e-04
  3.644310e-02    1.032273e-04
  3.674204e-02    1.026233e-04
  3.704097e-02    1.013694e-04
  3.733990e-02    1.001891e-04
  3.763883e-02    9.965877e-05
  3.793776e-02    9.946573e-05
  3.823669e-02    9.830004e-05
  3.853562e-02    9.777219e-05
  3.883455e-02    9.760994e-05
  3.913348e-02    9.628901e-05
  3.943241e-02    9.583167e-05
  3.973134e-02    9.575743e-05
  4.003027e-02    9.517566e-05
  4.032920e-02    9.440052e-05
  4.062813e-02    9.419601e-05
  4.092706e-02    9.354534e-05
  4.122599e-02    9.284887e-05
  4.152492e-02    9.230428e-05
  4.182385e-02    9.205420e-05
  4.212278e-02    9.187018e-05
  4.242171e-02    9.159298e-05
  4.272064e-02    9.100627e-05
  4.301957e-02    9.068423e-05
  4.331850e-02    9.063197e-05
  4.361743e-02    9.091278e-05
  4.391636e-02    9.048926e-05
  4.421529e-02    9.012119e-05
  4.451423e-02    8.962431e-05
  4.481316e-02    8.910086e-05
  4.511209e-02    8.956355e-05
  4.541102e-02    8.953411e-05
  4.570995e-02    8.855954e-05
  4.600888e-02    8.815697e-05
  4.630781e-02    8.849680e-05
  4.660674e-02    8.844107e-05
  4.690567e-02    8.852677e-05
  4.720460e-02    8.854309e-05
  4.750353e-02    8.828402e-05
  4.780246e-02    8.818864e-05
  4.810139e-02    8.776097e-05
  4.840032e-02    8.758082e-05
  4.869925e-02    8.760293e-05
  4.899818e-02    8.783175e-05
  4.929711e-02    8.781470e-05
  4.959604e-02    8.749284e-05
  4.989497e-02    8.763933e-05
  5.019390e-02    8.768387e-05
  5.049283e-02    8.747992e-05
  5.079176e-02    8.726720e-05
  5.109069e-02    8.709828e-05
  5.138962e-02    8.789430e-05
  5.168855e-02    8.957797e-05
  5.198748e-02    9.087039e-05
  5.228642e-02    8.989400e-05
  5.258535e-02    8.773214e-05
  5.288428e-02    8.720164e-05
  5.318321e-02    8.756809e-05
  5.348214e-02    8.722735e-05
  5.378107e-02    8.693589e-05
  5.408000e-02    8.669935e-05
  5.437893e-02    8.699591e-05
  5.467786e-02    8.717980e-05
  5.497679e-02    8.705808e-05
  5.527572e-02    8.696617e-05
  5.557465e-02    8.667545e-05
  5.587358e-02    8.698834e-05
  5.617251e-02    8.700520e-05
  5.647144e-02    8.649933e-05
  5.677037e-02    8.639639e-05
  5.706930e-02    8.675352e-05
  5.736823e-02    8.719091e-05
  5.766716e-02    8.757928e-05
  5.796609e-02    8.754455e-05
  5.826502e-02    8.743729e-05
  5.856395e-02    8.736544e-05
  5.886288e-02    8.768167e-05
  5.916181e-02    8.755389e-05
  5.946074e-02    8.764089e-05
  5.975967e-02    8.734374e-05
  6.005861e-02    8.752458e-05
  6.035754e-02    8.792365e-05
  6.065647e-02    8.865100e-05
  6.095540e-02    8.915890e-05
  6.125433e-02    9.005696e-05
  6.155326e-02    9.045018e-05
  6.185219e-02    8.933697e-05
  6.215112e-02    8.873833e-05
  6.245005e-02    8.875755e-05
  6.274898e-02    8.859929e-05
  6.304791e-02    8.850054e-05
  6.334684e-02    8.872607e-05
  6.364577e-02    8.864023e-05
  6.394470e-02    8.868701e-05
  6.424363e-02    8.866996e-05
  6.454256e-02    8.911271e-05
  6.484149e-02    8.953470e-05
  6.514042e-02    8.990112e-05
  6.543935e-02    8.956299e-05
  6.573828e-02    8.941042e-05
  6.603721e-02    8.927433e-05
  6.633614e-02    8.914582e-05
  6.663507e-02    8.926052e-05
  6.693400e-02    8.956996e-05
  6.723293e-02    8.990120e-05
  6.753186e-02    9.002955e-05
  6.783080e-02    8.986009e-05
  6.812973e-02    8.993047e-05
  6.842866e-02    8.999564e-05
  6.872759e-02    8.989187e-05
  6.902652e-02    9.013901e-05
  6.932545e-02    9.055736e-05
  6.962438e-02    9.082691e-05
  6.992331e-02    9.069368e-05
  7.022224e-02    9.070907e-05
  7.052117e-02    9.079483e-05
  7.082010e-02    9.091898e-05
  7.111903e-02    9.119805e-05
  7.141796e-02    9.135219e-05
  7.171689e-02    9.128333e-05
  7.201582e-02    9.136185e-05
  7.231475e-02    9.181276e-05
  7.261368e-02    9.186272e-05
  7.291261e-02    9.163249e-05
  7.321154e-02    9.148020e-05
  7.351047e-02    9.165545e-05
  7.380940e-02    9.144514e-05
  7.410833e-02    9.139573e-05
  7.440726e-02    9.172712e-05
  7.470619e-02    9.167790e-05
  7.500512e-02    9.149969e-05
  7.530405e-02    9.164673e-05
  7.560299e-02    9.156416e-05
  7.590192e-02    9.147491e-05
  7.620085e-02    9.123978e-05
  7.649978e-02    9.141135e-05
  7.679871e-02    9.128360e-05
  7.709764e-02    9.137621e-05
  7.739657e-02    9.121299e-05
  7.769550e-02    9.129498e-05
  7.799443e-02    9.122420e-05
  7.829336e-02    9.107873e-05
  7.859229e-02    9.091329e-05
  7.889122e-02    9.107265e-05
  7.919015e-02    9.105376e-05
  7.948908e-02    9.131043e-05
  7.978801e-02    9.114231e-05
  8.008694e-02    9.105919e-05
  8.038587e-02    9.090809e-05
  8.068480e-02    9.079508e-05
  8.098373e-02    9.052932e-05
  8.128266e-02    9.035620e-05
  8.158159e-02    9.011366e-05
  8.188052e-02    8.983783e-05
  8.217945e-02    9.019168e-05
  8.247838e-02    9.015629e-05
  8.277731e-02    8.997979e-05
  8.307624e-02    9.022978e-05
  8.337518e-02    8.980698e-05
  8.367411e-02    8.961101e-05
  8.397304e-02    8.946842e-05
  8.427197e-02    8.934263e-05
  8.457090e-02    8.944617e-05
  8.486983e-02    8.902090e-05
  8.516876e-02    8.881485e-05
  8.546769e-02    8.861242e-05
  8.576662e-02    8.848387e-05
  8.606555e-02    8.828521e-05
  8.636448e-02    8.851923e-05
  8.666341e-02    8.838317e-05
  8.696234e-02    8.812427e-05
  8.726127e-02    8.793342e-05
  8.756020e-02    8.787813e-05
  8.785913e-02    8.784654e-05
  8.815806e-02    8.738126e-05
  8.845699e-02    8.710692e-05
  8.875592e-02    8.715492e-05
  8.905485e-02    8.689983e-05
  8.935378e-02    8.717836e-05
  8.965271e-02    8.687440e-05
  8.995164e-02    8.657698e-05
  9.025057e-02    8.645024e-05
  9.054950e-02    8.655220e-05
  9.084843e-02    8.637039e-05
  9.114737e-02    8.566352e-05
  9.144630e-02    8.553388e-05
  9.174523e-02    8.579605e-05
  9.204416e-02    8.573844e-05
  9.234309e-02    8.530025e-05
  9.264202e-02    8.500547e-05
  9.294095e-02    8.498981e-05
  9.323988e-02    8.524414e-05
  9.353881e-02    8.504598e-05
  9.383774e-02    8.474284e-05
  9.413667e-02    8.482797e-05
  9.443560e-02    8.488103e-05
  9.473453e-02    8.445260e-05
  9.503346e-02    8.417400e-05
  9.533239e-02    8.436034e-05
  9.563132e-02    8.421175e-05
  9.593025e-02    8.403501e-05
  9.622918e-02    8.425651e-05
  9.652811e-02    8.420823e-05
  9.682704e-02    8.410125e-05
  9.712597e-02    8.431789e-05
  9.742490e-02    8.410519e-05
  9.772383e-02    8.395703e-05
  9.802276e-02    8.340062e-05
  9.832169e-02    8.288883e-05
  9.862062e-02    8.275569e-05
  9.891956e-02    8.255358e-05
  9.921849e-02    8.236271e-05
  9.951742e-02    8.193154e-05
  9.981635e-02    8.190140e-05
  1.001153e-01    8.184869e-05
  1.004142e-01    8.170742e-05
  1.007131e-01    8.137816e-05
  1.010121e-01    8.106253e-05
  1.013110e-01    8.108654e-05
  1.016099e-01    8.087601e-05
  1.019089e-01    8.039447e-05
  1.022078e-01    8.045991e-05
  1.025067e-01    8.059853e-05
  1.028057e-01    8.052708e-05
  1.031046e-01    8.034398e-05
  1.034035e-01    7.995198e-05
  1.037024e-01    8.000588e-05
  1.040014e-01    7.978400e-05
  1.043003e-01    7.976965e-05
  1.045992e-01    7.940620e-05
  1.048982e-01    7.924283e-05
  1.051971e-01    7.959174e-05
  1.054960e-01    7.923978e-05
  1.057950e-01    7.842771e-05
  1.060939e-01    7.868533e-05
  1.063928e-01    7.881372e-05
  1.066917e-01    7.843480e-05
  1.069907e-01    7.845175e-05
  1.072896e-01    7.842424e-05
  1.075885e-01    7.817025e-05
  1.078875e-01    7.806673e-05
  1.081864e-01    7.787334e-05
  1.084853e-01    7.764840e-05
  1.087843e-01    7.754124e-05
  1.090832e-01    7.736585e-05
  1.093821e-01    7.732873e-05
  1.096810e-01    7.745512e-05
  1.099800e-01    7.702193e-05
  1.102789e-01    7.653325e-05
  1.105778e-01    7.656607e-05
  1.108768e-01    7.619268e-05
  1.111757e-01    7.572541e-05
  1.114746e-01    7.533255e-05
  1.117736e-01    7.523776e-05
  1.120725e-01    7.571999e-05
  1.123714e-01    7.533968e-05
  1.126704e-01    7.488445e-05
  1.129693e-01    7.456522e-05
  1.132682e-01    7.417309e-05
  1.135671e-01    7.383145e-05
  1.138661e-01    7.331929e-05
  1.141650e-01    7.353089e-05
  1.144639e-01    7.383309e-05
  1.147629e-01    7.371485e-05
  1.150618e-01    7.342137e-05
  1.153607e-01    7.331424e-05
  1.156597e-01    7.362344e-05
  1.159586e-01    7.353244e-05
  1.162575e-01    7.319576e-05
  1.165564e-01    7.320885e-05
  1.168554e-01    7.297043e-05
  1.171543e-01    7.282715e-05
  1.174532e-01    7.264350e-05
  1.177522e-01    7.278960e-05
  1.180511e-01    7.231005e-05
  1.183500e-01    7.240189e-05
  1.186490e-01    7.257440e-05
  1.189479e-01    7.252960e-05
  1.192468e-01    7.252209e-05
  1.195458e-01    7.257347e-05
  1.198447e-01    7.167120e-05
  1.201436e-01    6.998063e-05
  1.204425e-01    7.123315e-05
  1.207415e-01    7.545503e-05
  1.210404e-01    7.331128e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
