# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23843.780000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.717626e-02    1.672486e-04
  2.747519e-02    1.618457e-04
  2.777412e-02    1.618484e-04
  2.807305e-02    1.628545e-04
  2.837198e-02    1.582751e-04
  2.867092e-02    1.566151e-04
  2.896985e-02    1.547021e-04
  2.926878e-02    1.536997e-04
  2.956771e-02    1.509086e-04
  2.986664e-02    1.455720e-04
  3.016557e-02    1.398414e-04
  3.046450e-02    1.408758e-04
  3.076343e-02    1.415544e-04
  3.106236e-02    1.399824e-04
  3.136129e-02    1.351024e-04
  3.166022e-02    1.320710e-04
  3.195915e-02    1.330286e-04
  3.225808e-02    1.339102e-04
  3.255701e-02    1.335620e-04
  3.285594e-02    1.263951e-04
  3.315487e-02    1.241339e-04
  3.345380e-02    1.255100e-04
  3.375273e-02    1.206078e-04
  3.405166e-02    1.207710e-04
  3.435059e-02    1.226057e-04
  3.464952e-02    1.202728e-04
  3.494845e-02    1.217379e-04
  3.524738e-02    1.215563e-04
  3.554631e-02    1.174362e-04
  3.584524e-02    1.134457e-04
  3.614417e-02    1.142913e-04
  3.644310e-02    1.166183e-04
  3.674204e-02    1.164750e-04
  3.704097e-02    1.121391e-04
  3.733990e-02    1.073739e-04
  3.763883e-02    1.097215e-04
  3.793776e-02    1.148848e-04
  3.823669e-02    1.114820e-04
  3.853562e-02    1.080876e-04
  3.883455e-02    1.070105e-04
  3.913348e-02    1.063091e-04
  3.943241e-02    1.080587e-04
  3.973134e-02    1.033541e-04
  4.003027e-02    1.058366e-04
  4.032920e-02    1.056332e-04
  4.062813e-02    1.002414e-04
  4.092706e-02    1.031576e-04
  4.122599e-02    1.049346e-04
  4.152492e-02    1.026769e-04
  4.182385e-02    1.009929e-04
  4.212278e-02    1.003983e-04
  4.242171e-02    1.009009e-04
  4.272064e-02    1.037567e-04
  4.301957e-02    1.037276e-04
  4.331850e-02    9.894987e-05
  4.361743e-02    9.611015e-05
  4.391636e-02    9.851074e-05
  4.421529e-02    1.002573e-04
  4.451423e-02    1.005408e-04
  4.481316e-02    1.000358e-04
  4.511209e-02    1.005828e-04
  4.541102e-02    1.007922e-04
  4.570995e-02    9.906534e-05
  4.600888e-02    9.688504e-05
  4.630781e-02    9.637203e-05
  4.660674e-02    9.790557e-05
  4.690567e-02    9.484457e-05
  4.720460e-02    9.532116e-05
  4.750353e-02    9.908938e-05
  4.780246e-02    9.963784e-05
  4.810139e-02    9.561740e-05
  4.840032e-02    9.559498e-05
  4.869925e-02    9.444002e-05
  4.899818e-02    9.586457e-05
  4.929711e-02    9.744781e-05
  4.959604e-02    9.536111e-05
  4.989497e-02    9.414370e-05
  5.019390e-02    9.462503e-05
  5.049283e-02    9.370026e-05
  5.079176e-02    9.799116e-05
  5.109069e-02    9.938523e-05
  5.138962e-02    9.977960e-05
  5.168855e-02    9.930885e-05
  5.198748e-02    1.038871e-04
  5.228642e-02    1.035184e-04
  5.258535e-02    9.807535e-05
  5.288428e-02    9.907881e-05
  5.318321e-02    9.710611e-05
  5.348214e-02    9.680004e-05
  5.378107e-02    9.774607e-05
  5.408000e-02    9.644968e-05
  5.437893e-02    9.475181e-05
  5.467786e-02    9.667920e-05
  5.497679e-02    9.504877e-05
  5.527572e-02    9.402068e-05
  5.557465e-02    9.468479e-05
  5.587358e-02    9.412067e-05
  5.617251e-02    9.229259e-05
  5.647144e-02    9.351975e-05
  5.677037e-02    9.726820e-05
  5.706930e-02    9.730784e-05
  5.736823e-02    9.580782e-05
  5.766716e-02    9.813669e-05
  5.796609e-02    9.661606e-05
  5.826502e-02    9.687803e-05
  5.856395e-02    9.501759e-05
  5.886288e-02    9.789693e-05
  5.916181e-02    9.746238e-05
  5.946074e-02    9.683088e-05
  5.975967e-02    9.742749e-05
  6.005861e-02    9.605345e-05
  6.035754e-02    9.707148e-05
  6.065647e-02    9.703598e-05
  6.095540e-02    9.902068e-05
  6.125433e-02    1.019830e-04
  6.155326e-02    1.017402e-04
  6.185219e-02    1.018443e-04
  6.215112e-02    1.004012e-04
  6.245005e-02    1.014697e-04
  6.274898e-02    1.026535e-04
  6.304791e-02    1.008566e-04
  6.334684e-02    9.835829e-05
  6.364577e-02    9.815782e-05
  6.394470e-02    9.989577e-05
  6.424363e-02    1.029949e-04
  6.454256e-02    1.026078e-04
  6.484149e-02    9.898937e-05
  6.514042e-02    9.851390e-05
  6.543935e-02    1.006186e-04
  6.573828e-02    1.003850e-04
  6.603721e-02    1.015916e-04
  6.633614e-02    1.021458e-04
  6.663507e-02    1.000739e-04
  6.693400e-02    1.020181e-04
  6.723293e-02    1.025932e-04
  6.753186e-02    1.037878e-04
  6.783080e-02    1.036360e-04
  6.812973e-02    1.017131e-04
  6.842866e-02    1.010792e-04
  6.872759e-02    1.024551e-04
  6.902652e-02    1.023772e-04
  6.932545e-02    1.020017e-04
  6.962438e-02    1.018542e-04
  6.992331e-02    9.925505e-05
  7.022224e-02    9.903547e-05
  7.052117e-02    1.019656e-04
  7.082010e-02    1.048646e-04
  7.111903e-02    1.053859e-04
  7.141796e-02    1.045169e-04
  7.171689e-02    1.031116e-04
  7.201582e-02    1.056717e-04
  7.231475e-02    1.068870e-04
  7.261368e-02    1.053133e-04
  7.291261e-02    1.051161e-04
  7.321154e-02    1.050740e-04
  7.351047e-02    1.040883e-04
  7.380940e-02    1.031425e-04
  7.410833e-02    1.037095e-04
  7.440726e-02    1.044692e-04
  7.470619e-02    1.033244e-04
  7.500512e-02    1.051057e-04
  7.530405e-02    1.067908e-04
  7.560299e-02    1.063797e-04
  7.590192e-02    1.057634e-04
  7.620085e-02    1.027260e-04
  7.649978e-02    1.008254e-04
  7.679871e-02    1.039525e-04
  7.709764e-02    1.003613e-04
  7.739657e-02    1.015147e-04
  7.769550e-02    1.038210e-04
  7.799443e-02    1.028554e-04
  7.829336e-02    1.055349e-04
  7.859229e-02    1.065114e-04
  7.889122e-02    1.065623e-04
  7.919015e-02    1.039511e-04
  7.948908e-02    1.042794e-04
  7.978801e-02    1.045799e-04
  8.008694e-02    1.036285e-04
  8.038587e-02    1.031724e-04
  8.068480e-02    1.037417e-04
  8.098373e-02    1.028288e-04
  8.128266e-02    1.038976e-04
  8.158159e-02    1.021017e-04
  8.188052e-02    1.003271e-04
  8.217945e-02    9.975339e-05
  8.247838e-02    9.746007e-05
  8.277731e-02    9.962300e-05
  8.307624e-02    1.007936e-04
  8.337518e-02    9.985620e-05
  8.367411e-02    9.918810e-05
  8.397304e-02    9.908641e-05
  8.427197e-02    9.889880e-05
  8.457090e-02    1.005937e-04
  8.486983e-02    9.986675e-05
  8.516876e-02    1.001047e-04
  8.546769e-02    9.983955e-05
  8.576662e-02    1.010869e-04
  8.606555e-02    1.017971e-04
  8.636448e-02    1.008085e-04
  8.666341e-02    1.014165e-04
  8.696234e-02    1.008065e-04
  8.726127e-02    9.841020e-05
  8.756020e-02    9.731235e-05
  8.785913e-02    9.988626e-05
  8.815806e-02    1.013889e-04
  8.845699e-02    9.984482e-05
  8.875592e-02    9.868012e-05
  8.905485e-02    9.869103e-05
  8.935378e-02    9.913776e-05
  8.965271e-02    9.826437e-05
  8.995164e-02    9.589254e-05
  9.025057e-02    9.647297e-05
  9.054950e-02    9.620802e-05
  9.084843e-02    9.533413e-05
  9.114737e-02    9.547084e-05
  9.144630e-02    9.692458e-05
  9.174523e-02    9.494329e-05
  9.204416e-02    9.220144e-05
  9.234309e-02    9.408838e-05
  9.264202e-02    9.594527e-05
  9.294095e-02    9.432030e-05
  9.323988e-02    9.491613e-05
  9.353881e-02    9.665021e-05
  9.383774e-02    9.465268e-05
  9.413667e-02    9.176018e-05
  9.443560e-02    9.107014e-05
  9.473453e-02    9.320400e-05
  9.503346e-02    9.200592e-05
  9.533239e-02    9.265134e-05
  9.563132e-02    9.278969e-05
  9.593025e-02    9.359821e-05
  9.622918e-02    9.633834e-05
  9.652811e-02    9.510441e-05
  9.682704e-02    9.647579e-05
  9.712597e-02    9.582742e-05
  9.742490e-02    9.274252e-05
  9.772383e-02    9.063011e-05
  9.802276e-02    9.141463e-05
  9.832169e-02    9.149249e-05
  9.862062e-02    9.197436e-05
  9.891956e-02    9.137927e-05
  9.921849e-02    9.092444e-05
  9.951742e-02    9.240122e-05
  9.981635e-02    8.933830e-05
  1.001153e-01    8.778115e-05
  1.004142e-01    8.862992e-05
  1.007131e-01    8.975511e-05
  1.010121e-01    9.006433e-05
  1.013110e-01    8.935314e-05
  1.016099e-01    8.873809e-05
  1.019089e-01    9.062453e-05
  1.022078e-01    8.932847e-05
  1.025067e-01    9.050806e-05
  1.028057e-01    9.118653e-05
  1.031046e-01    9.041227e-05
  1.034035e-01    8.945480e-05
  1.037024e-01    8.913495e-05
  1.040014e-01    9.028261e-05
  1.043003e-01    8.832860e-05
  1.045992e-01    8.861943e-05
  1.048982e-01    8.980589e-05
  1.051971e-01    8.777906e-05
  1.054960e-01    8.724831e-05
  1.057950e-01    8.751082e-05
  1.060939e-01    8.612302e-05
  1.063928e-01    8.795418e-05
  1.066917e-01    8.999806e-05
  1.069907e-01    9.079542e-05
  1.072896e-01    9.046120e-05
  1.075885e-01    8.838986e-05
  1.078875e-01    8.473752e-05
  1.081864e-01    8.405300e-05
  1.084853e-01    8.320571e-05
  1.087843e-01    8.542064e-05
  1.090832e-01    8.597624e-05
  1.093821e-01    8.699612e-05
  1.096810e-01    8.631210e-05
  1.099800e-01    8.510701e-05
  1.102789e-01    8.466737e-05
  1.105778e-01    8.449023e-05
  1.108768e-01    8.503753e-05
  1.111757e-01    8.520477e-05
  1.114746e-01    8.537035e-05
  1.117736e-01    8.388368e-05
  1.120725e-01    8.662594e-05
  1.123714e-01    8.535080e-05
  1.126704e-01    8.454789e-05
  1.129693e-01    8.455823e-05
  1.132682e-01    8.307511e-05
  1.135671e-01    8.561043e-05
  1.138661e-01    8.507072e-05
  1.141650e-01    8.424919e-05
  1.144639e-01    8.352262e-05
  1.147629e-01    8.109648e-05
  1.150618e-01    8.228394e-05
  1.153607e-01    8.325886e-05
  1.156597e-01    8.751266e-05
  1.159586e-01    9.172897e-05
  1.162575e-01    8.552382e-05
  1.165564e-01    7.845533e-05
  1.168554e-01    7.864204e-05
  1.171543e-01    8.504123e-05
  1.174532e-01    8.731301e-05
  1.177522e-01    8.484819e-05
  1.180511e-01    8.233546e-05
  1.183500e-01    7.901609e-05
  1.186490e-01    7.793352e-05
  1.189479e-01    7.675462e-05
  1.192468e-01    7.803312e-05
  1.195458e-01    7.347567e-05
  1.198447e-01    7.928295e-05
  1.201436e-01    9.181083e-05
  1.204425e-01    7.934836e-05
  1.207415e-01    8.671249e-05
  1.210404e-01    1.679106e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
