# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1478484.9999999998
# --> F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  8.457090e-02    2.500341e-05
  8.486983e-02    2.486412e-05
  8.516876e-02    2.490354e-05
  8.546769e-02    2.486749e-05
  8.576662e-02    2.471656e-05
  8.606555e-02    2.461418e-05
  8.636448e-02    2.457644e-05
  8.666341e-02    2.456681e-05
  8.696234e-02    2.453478e-05
  8.726127e-02    2.439758e-05
  8.756020e-02    2.436934e-05
  8.785913e-02    2.441244e-05
  8.815806e-02    2.445980e-05
  8.845699e-02    2.451270e-05
  8.875592e-02    2.455030e-05
  8.905485e-02    2.441334e-05
  8.935378e-02    2.447766e-05
  8.965271e-02    2.449376e-05
  8.995164e-02    2.450147e-05
  9.025057e-02    2.437876e-05
  9.054950e-02    2.437967e-05
  9.084843e-02    2.428813e-05
  9.114737e-02    2.424755e-05
  9.144630e-02    2.425575e-05
  9.174523e-02    2.430054e-05
  9.204416e-02    2.422852e-05
  9.234309e-02    2.430352e-05
  9.264202e-02    2.436472e-05
  9.294095e-02    2.422459e-05
  9.323988e-02    2.429957e-05
  9.353881e-02    2.433528e-05
  9.383774e-02    2.422089e-05
  9.413667e-02    2.409889e-05
  9.443560e-02    2.431975e-05
  9.473453e-02    2.428726e-05
  9.503346e-02    2.427605e-05
  9.533239e-02    2.424639e-05
  9.563132e-02    2.423259e-05
  9.593025e-02    2.416127e-05
  9.622918e-02    2.427150e-05
  9.652811e-02    2.423215e-05
  9.682704e-02    2.415844e-05
  9.712597e-02    2.432559e-05
  9.742490e-02    2.431112e-05
  9.772383e-02    2.423094e-05
  9.802276e-02    2.429627e-05
  9.832169e-02    2.434771e-05
  9.862062e-02    2.407123e-05
  9.891956e-02    2.410109e-05
  9.921849e-02    2.410275e-05
  9.951742e-02    2.412170e-05
  9.981635e-02    2.408796e-05
  1.001153e-01    2.411104e-05
  1.004142e-01    2.402411e-05
  1.007131e-01    2.391922e-05
  1.010121e-01    2.396209e-05
  1.013110e-01    2.397367e-05
  1.016099e-01    2.404177e-05
  1.019089e-01    2.404361e-05
  1.022078e-01    2.396444e-05
  1.025067e-01    2.392167e-05
  1.028057e-01    2.387698e-05
  1.031046e-01    2.391192e-05
  1.034035e-01    2.392071e-05
  1.037024e-01    2.404403e-05
  1.040014e-01    2.401153e-05
  1.043003e-01    2.392622e-05
  1.045992e-01    2.392568e-05
  1.048982e-01    2.376378e-05
  1.051971e-01    2.366850e-05
  1.054960e-01    2.366405e-05
  1.057950e-01    2.370886e-05
  1.060939e-01    2.384624e-05
  1.063928e-01    2.367139e-05
  1.066917e-01    2.366423e-05
  1.069907e-01    2.391837e-05
  1.072896e-01    2.395222e-05
  1.075885e-01    2.375800e-05
  1.078875e-01    2.373437e-05
  1.081864e-01    2.387841e-05
  1.084853e-01    2.390709e-05
  1.087843e-01    2.387945e-05
  1.090832e-01    2.381868e-05
  1.093821e-01    2.373987e-05
  1.096810e-01    2.377029e-05
  1.099800e-01    2.373747e-05
  1.102789e-01    2.367368e-05
  1.105778e-01    2.358272e-05
  1.108768e-01    2.347468e-05
  1.111757e-01    2.339229e-05
  1.114746e-01    2.312992e-05
  1.117736e-01    2.303766e-05
  1.120725e-01    2.299101e-05
  1.123714e-01    2.278157e-05
  1.126704e-01    2.262634e-05
  1.129693e-01    2.235310e-05
  1.132682e-01    2.221138e-05
  1.135671e-01    2.197607e-05
  1.138661e-01    2.179313e-05
  1.141650e-01    2.165458e-05
  1.144639e-01    2.133573e-05
  1.147629e-01    2.099300e-05
  1.150618e-01    2.113032e-05
  1.153607e-01    2.134509e-05
  1.156597e-01    2.131948e-05
  1.159586e-01    2.097264e-05
  1.162575e-01    2.092087e-05
  1.165564e-01    2.110261e-05
  1.168554e-01    2.115401e-05
  1.171543e-01    2.102625e-05
  1.174532e-01    2.096898e-05
  1.177522e-01    2.128680e-05
  1.180511e-01    2.124020e-05
  1.183500e-01    2.109109e-05
  1.186490e-01    2.115133e-05
  1.189479e-01    2.095587e-05
  1.192468e-01    2.056960e-05
  1.195458e-01    2.049968e-05
  1.198447e-01    2.035297e-05
  1.201436e-01    2.090281e-05
  1.204425e-01    2.145843e-05
  1.207415e-01    2.331184e-05
  1.210404e-01    2.911017e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
