# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2673075.6
# --> F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.807305e-02    2.910169e-05
  2.837198e-02    2.845459e-05
  2.867092e-02    2.781947e-05
  2.896985e-02    2.717830e-05
  2.926878e-02    2.672328e-05
  2.956771e-02    2.629224e-05
  2.986664e-02    2.580365e-05
  3.016557e-02    2.541331e-05
  3.046450e-02    2.501276e-05
  3.076343e-02    2.462531e-05
  3.106236e-02    2.408657e-05
  3.136129e-02    2.370224e-05
  3.166022e-02    2.335386e-05
  3.195915e-02    2.300647e-05
  3.225808e-02    2.253695e-05
  3.255701e-02    2.204001e-05
  3.285594e-02    2.177389e-05
  3.315487e-02    2.163024e-05
  3.345380e-02    2.127447e-05
  3.375273e-02    2.098721e-05
  3.405166e-02    2.094074e-05
  3.435059e-02    2.083017e-05
  3.464952e-02    2.065544e-05
  3.494845e-02    2.044468e-05
  3.524738e-02    2.020134e-05
  3.554631e-02    1.996377e-05
  3.584524e-02    1.996900e-05
  3.614417e-02    1.995552e-05
  3.644310e-02    1.979513e-05
  3.674204e-02    1.984939e-05
  3.704097e-02    1.982413e-05
  3.733990e-02    1.967889e-05
  3.763883e-02    1.978132e-05
  3.793776e-02    1.960175e-05
  3.823669e-02    1.919093e-05
  3.853562e-02    1.925458e-05
  3.883455e-02    1.928911e-05
  3.913348e-02    1.917233e-05
  3.943241e-02    1.919606e-05
  3.973134e-02    1.922704e-05
  4.003027e-02    1.914370e-05
  4.032920e-02    1.923943e-05
  4.062813e-02    1.917973e-05
  4.092706e-02    1.911221e-05
  4.122599e-02    1.909028e-05
  4.152492e-02    1.904709e-05
  4.182385e-02    1.904468e-05
  4.212278e-02    1.895955e-05
  4.242171e-02    1.893114e-05
  4.272064e-02    1.887090e-05
  4.301957e-02    1.877905e-05
  4.331850e-02    1.877363e-05
  4.361743e-02    1.873615e-05
  4.391636e-02    1.853653e-05
  4.421529e-02    1.841814e-05
  4.451423e-02    1.849897e-05
  4.481316e-02    1.847731e-05
  4.511209e-02    1.822910e-05
  4.541102e-02    1.818129e-05
  4.570995e-02    1.807991e-05
  4.600888e-02    1.791823e-05
  4.630781e-02    1.789877e-05
  4.660674e-02    1.774064e-05
  4.690567e-02    1.760491e-05
  4.720460e-02    1.735716e-05
  4.750353e-02    1.715962e-05
  4.780246e-02    1.699924e-05
  4.810139e-02    1.684112e-05
  4.840032e-02    1.655783e-05
  4.869925e-02    1.626567e-05
  4.899818e-02    1.620639e-05
  4.929711e-02    1.602027e-05
  4.959604e-02    1.588551e-05
  4.989497e-02    1.569534e-05
  5.019390e-02    1.556390e-05
  5.049283e-02    1.529670e-05
  5.079176e-02    1.506177e-05
  5.109069e-02    1.477974e-05
  5.138962e-02    1.457917e-05
  5.168855e-02    1.441719e-05
  5.198748e-02    1.420166e-05
  5.228642e-02    1.387134e-05
  5.258535e-02    1.356750e-05
  5.288428e-02    1.337033e-05
  5.318321e-02    1.321420e-05
  5.348214e-02    1.299402e-05
  5.378107e-02    1.269899e-05
  5.408000e-02    1.244465e-05
  5.437893e-02    1.232581e-05
  5.467786e-02    1.208926e-05
  5.497679e-02    1.187824e-05
  5.527572e-02    1.165601e-05
  5.557465e-02    1.153549e-05
  5.587358e-02    1.132008e-05
  5.617251e-02    1.114740e-05
  5.647144e-02    1.096116e-05
  5.677037e-02    1.071219e-05
  5.706930e-02    1.052648e-05
  5.736823e-02    1.043848e-05
  5.766716e-02    1.032599e-05
  5.796609e-02    1.017914e-05
  5.826502e-02    9.972255e-06
  5.856395e-02    9.778524e-06
  5.886288e-02    9.646187e-06
  5.916181e-02    9.499812e-06
  5.946074e-02    9.372560e-06
  5.975967e-02    9.336497e-06
  6.005861e-02    9.160211e-06
  6.035754e-02    8.981225e-06
  6.065647e-02    8.901528e-06
  6.095540e-02    8.838815e-06
  6.125433e-02    8.786943e-06
  6.155326e-02    8.621741e-06
  6.185219e-02    8.374165e-06
  6.215112e-02    8.312611e-06
  6.245005e-02    8.267723e-06
  6.274898e-02    8.182228e-06
  6.304791e-02    8.004139e-06
  6.334684e-02    7.960954e-06
  6.364577e-02    7.852229e-06
  6.394470e-02    7.636507e-06
  6.424363e-02    7.650097e-06
  6.454256e-02    7.585114e-06
  6.484149e-02    7.508321e-06
  6.514042e-02    7.420615e-06
  6.543935e-02    7.359507e-06
  6.573828e-02    7.294746e-06
  6.603721e-02    7.249347e-06
  6.633614e-02    7.118747e-06
  6.663507e-02    7.131544e-06
  6.693400e-02    7.066823e-06
  6.723293e-02    6.963133e-06
  6.753186e-02    6.870825e-06
  6.783080e-02    6.827649e-06
  6.812973e-02    6.741011e-06
  6.842866e-02    6.680084e-06
  6.872759e-02    6.620724e-06
  6.902652e-02    6.561141e-06
  6.932545e-02    6.593460e-06
  6.962438e-02    6.484735e-06
  6.992331e-02    6.416033e-06
  7.022224e-02    6.396679e-06
  7.052117e-02    6.403578e-06
  7.082010e-02    6.348469e-06
  7.111903e-02    6.274233e-06
  7.141796e-02    6.218898e-06
  7.171689e-02    6.173033e-06
  7.201582e-02    6.126048e-06
  7.231475e-02    6.033230e-06
  7.261368e-02    6.019669e-06
  7.291261e-02    5.964205e-06
  7.321154e-02    5.939784e-06
  7.351047e-02    5.964789e-06
  7.380940e-02    5.952023e-06
  7.410833e-02    5.897823e-06
  7.440726e-02    5.787667e-06
  7.470619e-02    5.802777e-06
  7.500512e-02    5.805799e-06
  7.530405e-02    5.706118e-06
  7.560299e-02    5.610643e-06
  7.590192e-02    5.577517e-06
  7.620085e-02    5.615565e-06
  7.649978e-02    5.626654e-06
  7.679871e-02    5.579236e-06
  7.709764e-02    5.607479e-06
  7.739657e-02    5.580635e-06
  7.769550e-02    5.549181e-06
  7.799443e-02    5.551748e-06
  7.829336e-02    5.524078e-06
  7.859229e-02    5.458888e-06
  7.889122e-02    5.436312e-06
  7.919015e-02    5.398850e-06
  7.948908e-02    5.345645e-06
  7.978801e-02    5.356566e-06
  8.008694e-02    5.355546e-06
  8.038587e-02    5.315825e-06
  8.068480e-02    5.291368e-06
  8.098373e-02    5.264207e-06
  8.128266e-02    5.246293e-06
  8.158159e-02    5.271751e-06
  8.188052e-02    5.187618e-06
  8.217945e-02    5.230809e-06
  8.247838e-02    5.247791e-06
  8.277731e-02    5.269560e-06
  8.307624e-02    5.233812e-06
  8.337518e-02    5.178108e-06
  8.367411e-02    5.179647e-06
  8.397304e-02    5.119606e-06
  8.427197e-02    5.105741e-06
  8.457090e-02    5.100518e-06
  8.486983e-02    5.109259e-06
  8.516876e-02    5.058394e-06
  8.546769e-02    5.052311e-06
  8.576662e-02    5.067912e-06
  8.606555e-02    5.075743e-06
  8.636448e-02    5.080961e-06
  8.666341e-02    5.052030e-06
  8.696234e-02    4.971064e-06
  8.726127e-02    4.951855e-06
  8.756020e-02    4.971271e-06
  8.785913e-02    5.038400e-06
  8.815806e-02    5.017355e-06
  8.845699e-02    5.029360e-06
  8.875592e-02    5.053322e-06
  8.905485e-02    5.021196e-06
  8.935378e-02    4.984529e-06
  8.965271e-02    4.935982e-06
  8.995164e-02    4.950503e-06
  9.025057e-02    4.980970e-06
  9.054950e-02    4.937353e-06
  9.084843e-02    4.927137e-06
  9.114737e-02    4.939779e-06
  9.144630e-02    4.950015e-06
  9.174523e-02    4.955236e-06
  9.204416e-02    4.937625e-06
  9.234309e-02    4.939051e-06
  9.264202e-02    4.948055e-06
  9.294095e-02    4.926315e-06
  9.323988e-02    4.951146e-06
  9.353881e-02    4.986285e-06
  9.383774e-02    4.966672e-06
  9.413667e-02    4.906455e-06
  9.443560e-02    4.920057e-06
  9.473453e-02    4.950475e-06
  9.503346e-02    4.978754e-06
  9.533239e-02    4.942736e-06
  9.563132e-02    4.934577e-06
  9.593025e-02    4.915195e-06
  9.622918e-02    4.920201e-06
  9.652811e-02    4.944460e-06
  9.682704e-02    4.963569e-06
  9.712597e-02    4.927984e-06
  9.742490e-02    4.871823e-06
  9.772383e-02    4.892242e-06
  9.802276e-02    4.940200e-06
  9.832169e-02    4.906839e-06
  9.862062e-02    4.888985e-06
  9.891956e-02    4.889138e-06
  9.921849e-02    4.855083e-06
  9.951742e-02    4.818576e-06
  9.981635e-02    4.810334e-06
  1.001153e-01    4.824788e-06
  1.004142e-01    4.853974e-06
  1.007131e-01    4.836039e-06
  1.010121e-01    4.850262e-06
  1.013110e-01    4.866744e-06
  1.016099e-01    4.829964e-06
  1.019089e-01    4.875794e-06
  1.022078e-01    4.847489e-06
  1.025067e-01    4.852608e-06
  1.028057e-01    4.897928e-06
  1.031046e-01    4.895541e-06
  1.034035e-01    4.848221e-06
  1.037024e-01    4.819262e-06
  1.040014e-01    4.819180e-06
  1.043003e-01    4.777376e-06
  1.045992e-01    4.802760e-06
  1.048982e-01    4.868813e-06
  1.051971e-01    4.836861e-06
  1.054960e-01    4.795495e-06
  1.057950e-01    4.795517e-06
  1.060939e-01    4.826441e-06
  1.063928e-01    4.800723e-06
  1.066917e-01    4.847871e-06
  1.069907e-01    4.841420e-06
  1.072896e-01    4.829456e-06
  1.075885e-01    4.836152e-06
  1.078875e-01    4.818554e-06
  1.081864e-01    4.861318e-06
  1.084853e-01    4.824986e-06
  1.087843e-01    4.789354e-06
  1.090832e-01    4.791502e-06
  1.093821e-01    4.757446e-06
  1.096810e-01    4.721655e-06
  1.099800e-01    4.705912e-06
  1.102789e-01    4.657110e-06
  1.105778e-01    4.715189e-06
  1.108768e-01    4.741066e-06
  1.111757e-01    4.700879e-06
  1.114746e-01    4.656663e-06
  1.117736e-01    4.610618e-06
  1.120725e-01    4.576633e-06
  1.123714e-01    4.572920e-06
  1.126704e-01    4.548419e-06
  1.129693e-01    4.523287e-06
  1.132682e-01    4.450830e-06
  1.135671e-01    4.405395e-06
  1.138661e-01    4.403596e-06
  1.141650e-01    4.459479e-06
  1.144639e-01    4.397423e-06
  1.147629e-01    4.299901e-06
  1.150618e-01    4.342178e-06
  1.153607e-01    4.326364e-06
  1.156597e-01    4.367535e-06
  1.159586e-01    4.428179e-06
  1.162575e-01    4.445578e-06
  1.165564e-01    4.444090e-06
  1.168554e-01    4.451652e-06
  1.171543e-01    4.489753e-06
  1.174532e-01    4.450500e-06
  1.177522e-01    4.381683e-06
  1.180511e-01    4.450081e-06
  1.183500e-01    4.334208e-06
  1.186490e-01    4.155806e-06
  1.189479e-01    4.196985e-06
  1.192468e-01    4.274241e-06
  1.195458e-01    4.329876e-06
  1.198447e-01    4.435576e-06
  1.201436e-01    4.469473e-06
  1.204425e-01    4.315291e-06
  1.207415e-01    4.591983e-06
  1.210404e-01    3.744398e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
