# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12696421.8
# --> MT-F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  9.443560e-02    5.760543e-07
  9.473453e-02    5.705985e-07
  9.503346e-02    5.676483e-07
  9.533239e-02    5.755070e-07
  9.563132e-02    5.669555e-07
  9.593025e-02    5.588532e-07
  9.622918e-02    5.560337e-07
  9.652811e-02    5.642287e-07
  9.682704e-02    5.686957e-07
  9.712597e-02    5.664645e-07
  9.742490e-02    5.688116e-07
  9.772383e-02    5.607319e-07
  9.802276e-02    5.579095e-07
  9.832169e-02    5.550110e-07
  9.862062e-02    5.568767e-07
  9.891956e-02    5.544038e-07
  9.921849e-02    5.551461e-07
  9.951742e-02    5.470719e-07
  9.981635e-02    5.498682e-07
  1.001153e-01    5.530993e-07
  1.004142e-01    5.459616e-07
  1.007131e-01    5.399406e-07
  1.010121e-01    5.357916e-07
  1.013110e-01    5.401885e-07
  1.016099e-01    5.449319e-07
  1.019089e-01    5.391043e-07
  1.022078e-01    5.371128e-07
  1.025067e-01    5.475733e-07
  1.028057e-01    5.472998e-07
  1.031046e-01    5.439020e-07
  1.034035e-01    5.371540e-07
  1.037024e-01    5.322888e-07
  1.040014e-01    5.359650e-07
  1.043003e-01    5.392541e-07
  1.045992e-01    5.386887e-07
  1.048982e-01    5.337893e-07
  1.051971e-01    5.274408e-07
  1.054960e-01    5.261753e-07
  1.057950e-01    5.319372e-07
  1.060939e-01    5.317644e-07
  1.063928e-01    5.264241e-07
  1.066917e-01    5.292238e-07
  1.069907e-01    5.347724e-07
  1.072896e-01    5.356629e-07
  1.075885e-01    5.257778e-07
  1.078875e-01    5.288557e-07
  1.081864e-01    5.252926e-07
  1.084853e-01    5.230455e-07
  1.087843e-01    5.274223e-07
  1.090832e-01    5.322159e-07
  1.093821e-01    5.237152e-07
  1.096810e-01    5.125282e-07
  1.099800e-01    5.112100e-07
  1.102789e-01    5.216390e-07
  1.105778e-01    5.282957e-07
  1.108768e-01    5.214465e-07
  1.111757e-01    5.146709e-07
  1.114746e-01    5.199942e-07
  1.117736e-01    5.228269e-07
  1.120725e-01    5.212459e-07
  1.123714e-01    5.227488e-07
  1.126704e-01    5.109583e-07
  1.129693e-01    4.989441e-07
  1.132682e-01    5.040458e-07
  1.135671e-01    4.997772e-07
  1.138661e-01    4.849977e-07
  1.141650e-01    5.043751e-07
  1.144639e-01    5.131976e-07
  1.147629e-01    5.014934e-07
  1.150618e-01    4.881704e-07
  1.153607e-01    4.864349e-07
  1.156597e-01    4.833473e-07
  1.159586e-01    4.882962e-07
  1.162575e-01    5.017984e-07
  1.165564e-01    4.971265e-07
  1.168554e-01    4.831928e-07
  1.171543e-01    4.857500e-07
  1.174532e-01    4.851662e-07
  1.177522e-01    5.041874e-07
  1.180511e-01    4.960812e-07
  1.183500e-01    5.011745e-07
  1.186490e-01    5.023190e-07
  1.189479e-01    4.651737e-07
  1.192468e-01    4.791787e-07
  1.195458e-01    5.033814e-07
  1.198447e-01    5.088435e-07
  1.201436e-01    5.069850e-07
  1.204425e-01    5.465569e-07
  1.207415e-01    4.761033e-07
  1.210404e-01    4.730022e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
