# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1967447.5999999996
# --> MT-F127_116.017_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.007131e-01    4.505174e-06
  1.010121e-01    4.508429e-06
  1.013110e-01    4.548216e-06
  1.016099e-01    4.505150e-06
  1.019089e-01    4.442014e-06
  1.022078e-01    4.502217e-06
  1.025067e-01    4.556107e-06
  1.028057e-01    4.517526e-06
  1.031046e-01    4.459926e-06
  1.034035e-01    4.442305e-06
  1.037024e-01    4.427179e-06
  1.040014e-01    4.459931e-06
  1.043003e-01    4.456002e-06
  1.045992e-01    4.432076e-06
  1.048982e-01    4.443143e-06
  1.051971e-01    4.436839e-06
  1.054960e-01    4.416269e-06
  1.057950e-01    4.436257e-06
  1.060939e-01    4.391788e-06
  1.063928e-01    4.381442e-06
  1.066917e-01    4.423796e-06
  1.069907e-01    4.352602e-06
  1.072896e-01    4.326218e-06
  1.075885e-01    4.389160e-06
  1.078875e-01    4.414482e-06
  1.081864e-01    4.370946e-06
  1.084853e-01    4.366549e-06
  1.087843e-01    4.441054e-06
  1.090832e-01    4.399809e-06
  1.093821e-01    4.302120e-06
  1.096810e-01    4.276555e-06
  1.099800e-01    4.293294e-06
  1.102789e-01    4.293909e-06
  1.105778e-01    4.252254e-06
  1.108768e-01    4.237991e-06
  1.111757e-01    4.284798e-06
  1.114746e-01    4.235293e-06
  1.117736e-01    4.229650e-06
  1.120725e-01    4.249550e-06
  1.123714e-01    4.179516e-06
  1.126704e-01    4.185364e-06
  1.129693e-01    4.177764e-06
  1.132682e-01    4.123513e-06
  1.135671e-01    4.116452e-06
  1.138661e-01    4.092719e-06
  1.141650e-01    4.089470e-06
  1.144639e-01    4.097199e-06
  1.147629e-01    4.161214e-06
  1.150618e-01    4.160109e-06
  1.153607e-01    4.093669e-06
  1.156597e-01    4.161251e-06
  1.159586e-01    4.097443e-06
  1.162575e-01    4.002984e-06
  1.165564e-01    3.947301e-06
  1.168554e-01    3.941257e-06
  1.171543e-01    4.165853e-06
  1.174532e-01    4.242599e-06
  1.177522e-01    4.267023e-06
  1.180511e-01    4.304099e-06
  1.183500e-01    4.227722e-06
  1.186490e-01    4.064599e-06
  1.189479e-01    3.948787e-06
  1.192468e-01    4.067661e-06
  1.195458e-01    4.228172e-06
  1.198447e-01    4.311657e-06
  1.201436e-01    4.144998e-06
  1.204425e-01    3.613567e-06
  1.207415e-01    3.411066e-06
  1.210404e-01    5.087332e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
