# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11503.19
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.970300e-02    1.941470e-03
  2.000193e-02    1.851555e-03
  2.030086e-02    1.800925e-03
  2.059979e-02    1.742343e-03
  2.089873e-02    1.683274e-03
  2.119766e-02    1.634380e-03
  2.149659e-02    1.586107e-03
  2.179552e-02    1.534971e-03
  2.209445e-02    1.471488e-03
  2.239338e-02    1.426283e-03
  2.269231e-02    1.399342e-03
  2.299124e-02    1.340118e-03
  2.329017e-02    1.290679e-03
  2.358910e-02    1.277181e-03
  2.388803e-02    1.247097e-03
  2.418696e-02    1.203669e-03
  2.448589e-02    1.178208e-03
  2.478482e-02    1.161569e-03
  2.508375e-02    1.143157e-03
  2.538268e-02    1.118536e-03
  2.568161e-02    1.096618e-03
  2.598054e-02    1.081704e-03
  2.627947e-02    1.052290e-03
  2.657840e-02    1.034782e-03
  2.687733e-02    1.053071e-03
  2.717626e-02    1.032867e-03
  2.747519e-02    9.782222e-04
  2.777412e-02    9.575189e-04
  2.807305e-02    9.413812e-04
  2.837198e-02    9.272121e-04
  2.867092e-02    9.273881e-04
  2.896985e-02    9.228238e-04
  2.926878e-02    8.895029e-04
  2.956771e-02    8.728503e-04
  2.986664e-02    8.611570e-04
  3.016557e-02    8.471164e-04
  3.046450e-02    8.670394e-04
  3.076343e-02    8.828926e-04
  3.106236e-02    8.520708e-04
  3.136129e-02    8.280500e-04
  3.166022e-02    8.319759e-04
  3.195915e-02    8.268774e-04
  3.225808e-02    8.117919e-04
  3.255701e-02    8.012074e-04
  3.285594e-02    7.874225e-04
  3.315487e-02    7.884142e-04
  3.345380e-02    7.889914e-04
  3.375273e-02    7.702783e-04
  3.405166e-02    7.718162e-04
  3.435059e-02    7.644404e-04
  3.464952e-02    7.534090e-04
  3.494845e-02    7.527102e-04
  3.524738e-02    7.527340e-04
  3.554631e-02    7.711690e-04
  3.584524e-02    7.593433e-04
  3.614417e-02    7.391883e-04
  3.644310e-02    7.267533e-04
  3.674204e-02    7.173474e-04
  3.704097e-02    7.109801e-04
  3.733990e-02    7.001453e-04
  3.763883e-02    7.050304e-04
  3.793776e-02    6.925925e-04
  3.823669e-02    6.858843e-04
  3.853562e-02    6.891839e-04
  3.883455e-02    6.856579e-04
  3.913348e-02    6.947549e-04
  3.943241e-02    6.841334e-04
  3.973134e-02    6.718070e-04
  4.003027e-02    6.733015e-04
  4.032920e-02    6.809027e-04
  4.062813e-02    6.659136e-04
  4.092706e-02    6.671810e-04
  4.122599e-02    6.606964e-04
  4.152492e-02    6.474174e-04
  4.182385e-02    6.746998e-04
  4.212278e-02    6.738520e-04
  4.242171e-02    6.572887e-04
  4.272064e-02    6.612594e-04
  4.301957e-02    6.513787e-04
  4.331850e-02    6.561019e-04
  4.361743e-02    6.549925e-04
  4.391636e-02    6.515535e-04
  4.421529e-02    6.562817e-04
  4.451423e-02    6.404928e-04
  4.481316e-02    6.350605e-04
  4.511209e-02    6.501703e-04
  4.541102e-02    6.535314e-04
  4.570995e-02    6.428065e-04
  4.600888e-02    6.489995e-04
  4.630781e-02    6.426204e-04
  4.660674e-02    6.332269e-04
  4.690567e-02    6.484273e-04
  4.720460e-02    6.533934e-04
  4.750353e-02    6.518688e-04
  4.780246e-02    6.547862e-04
  4.810139e-02    6.562352e-04
  4.840032e-02    6.568548e-04
  4.869925e-02    6.456052e-04
  4.899818e-02    6.420701e-04
  4.929711e-02    6.461145e-04
  4.959604e-02    6.506264e-04
  4.989497e-02    6.350425e-04
  5.019390e-02    6.293598e-04
  5.049283e-02    6.477160e-04
  5.079176e-02    6.564750e-04
  5.109069e-02    6.564511e-04
  5.138962e-02    6.545801e-04
  5.168855e-02    6.508503e-04
  5.198748e-02    6.621308e-04
  5.228642e-02    6.687042e-04
  5.258535e-02    6.498270e-04
  5.288428e-02    6.350161e-04
  5.318321e-02    6.459701e-04
  5.348214e-02    6.506888e-04
  5.378107e-02    6.446287e-04
  5.408000e-02    6.392901e-04
  5.437893e-02    6.426041e-04
  5.467786e-02    6.346890e-04
  5.497679e-02    6.414281e-04
  5.527572e-02    6.615472e-04
  5.557465e-02    6.553216e-04
  5.587358e-02    6.428115e-04
  5.617251e-02    6.485386e-04
  5.647144e-02    6.481581e-04
  5.677037e-02    6.589089e-04
  5.706930e-02    6.579371e-04
  5.736823e-02    6.590172e-04
  5.766716e-02    6.727117e-04
  5.796609e-02    6.612070e-04
  5.826502e-02    6.600103e-04
  5.856395e-02    6.685047e-04
  5.886288e-02    6.638937e-04
  5.916181e-02    6.564186e-04
  5.946074e-02    6.610783e-04
  5.975967e-02    6.605966e-04
  6.005861e-02    6.593654e-04
  6.035754e-02    6.755970e-04
  6.065647e-02    6.660779e-04
  6.095540e-02    6.665629e-04
  6.125433e-02    6.752886e-04
  6.155326e-02    6.757412e-04
  6.185219e-02    6.622018e-04
  6.215112e-02    6.674806e-04
  6.245005e-02    6.779114e-04
  6.274898e-02    6.726611e-04
  6.304791e-02    6.757973e-04
  6.334684e-02    6.652107e-04
  6.364577e-02    6.698488e-04
  6.394470e-02    6.759643e-04
  6.424363e-02    6.890316e-04
  6.454256e-02    6.869162e-04
  6.484149e-02    6.811649e-04
  6.514042e-02    6.880899e-04
  6.543935e-02    6.843441e-04
  6.573828e-02    6.764018e-04
  6.603721e-02    6.751961e-04
  6.633614e-02    6.829091e-04
  6.663507e-02    6.868893e-04
  6.693400e-02    6.847121e-04
  6.723293e-02    6.809745e-04
  6.753186e-02    6.838144e-04
  6.783080e-02    6.929040e-04
  6.812973e-02    6.942910e-04
  6.842866e-02    6.864256e-04
  6.872759e-02    6.822188e-04
  6.902652e-02    6.900872e-04
  6.932545e-02    6.855342e-04
  6.962438e-02    6.922563e-04
  6.992331e-02    6.934788e-04
  7.022224e-02    6.922404e-04
  7.052117e-02    6.915077e-04
  7.082010e-02    6.943713e-04
  7.111903e-02    6.937488e-04
  7.141796e-02    6.876315e-04
  7.171689e-02    6.938973e-04
  7.201582e-02    7.036377e-04
  7.231475e-02    6.981030e-04
  7.261368e-02    7.028334e-04
  7.291261e-02    7.096322e-04
  7.321154e-02    7.048785e-04
  7.351047e-02    6.935042e-04
  7.380940e-02    7.019173e-04
  7.410833e-02    7.082914e-04
  7.440726e-02    6.979738e-04
  7.470619e-02    6.966463e-04
  7.500512e-02    6.939751e-04
  7.530405e-02    6.997897e-04
  7.560299e-02    7.008017e-04
  7.590192e-02    6.944888e-04
  7.620085e-02    6.946311e-04
  7.649978e-02    6.917683e-04
  7.679871e-02    6.896926e-04
  7.709764e-02    6.919584e-04
  7.739657e-02    6.985363e-04
  7.769550e-02    6.943456e-04
  7.799443e-02    6.886648e-04
  7.829336e-02    6.955253e-04
  7.859229e-02    6.977497e-04
  7.889122e-02    6.937867e-04
  7.919015e-02    6.953109e-04
  7.948908e-02    6.844474e-04
  7.978801e-02    6.863291e-04
  8.008694e-02    6.976618e-04
  8.038587e-02    6.966948e-04
  8.068480e-02    6.917411e-04
  8.098373e-02    6.965452e-04
  8.128266e-02    6.954343e-04
  8.158159e-02    6.932509e-04
  8.188052e-02    6.989887e-04
  8.217945e-02    6.924953e-04
  8.247838e-02    6.822647e-04
  8.277731e-02    6.841226e-04
  8.307624e-02    6.819234e-04
  8.337518e-02    6.793468e-04
  8.367411e-02    6.818034e-04
  8.397304e-02    6.856224e-04
  8.427197e-02    6.816482e-04
  8.457090e-02    6.846851e-04
  8.486983e-02    6.821239e-04
  8.516876e-02    6.753053e-04
  8.546769e-02    6.796108e-04
  8.576662e-02    6.758843e-04
  8.606555e-02    6.774930e-04
  8.636448e-02    6.804271e-04
  8.666341e-02    6.769801e-04
  8.696234e-02    6.700691e-04
  8.726127e-02    6.731327e-04
  8.756020e-02    6.731558e-04
  8.785913e-02    6.659412e-04
  8.815806e-02    6.670661e-04
  8.845699e-02    6.690967e-04
  8.875592e-02    6.650214e-04
  8.905485e-02    6.673124e-04
  8.935378e-02    6.627571e-04
  8.965271e-02    6.579197e-04
  8.995164e-02    6.565916e-04
  9.025057e-02    6.504457e-04
  9.054950e-02    6.559794e-04
  9.084843e-02    6.627371e-04
  9.114737e-02    6.643479e-04
  9.144630e-02    6.649746e-04
  9.174523e-02    6.633701e-04
  9.204416e-02    6.512730e-04
  9.234309e-02    6.551747e-04
  9.264202e-02    6.578516e-04
  9.294095e-02    6.619095e-04
  9.323988e-02    6.574125e-04
  9.353881e-02    6.491247e-04
  9.383774e-02    6.452441e-04
  9.413667e-02    6.462132e-04
  9.443560e-02    6.444997e-04
  9.473453e-02    6.413595e-04
  9.503346e-02    6.317088e-04
  9.533239e-02    6.361670e-04
  9.563132e-02    6.414783e-04
  9.593025e-02    6.470081e-04
  9.622918e-02    6.385273e-04
  9.652811e-02    6.299875e-04
  9.682704e-02    6.381643e-04
  9.712597e-02    6.348603e-04
  9.742490e-02    6.378972e-04
  9.772383e-02    6.418349e-04
  9.802276e-02    6.390727e-04
  9.832169e-02    6.298414e-04
  9.862062e-02    6.211763e-04
  9.891956e-02    6.166745e-04
  9.921849e-02    6.311580e-04
  9.951742e-02    6.310704e-04
  9.981635e-02    6.206812e-04
  1.001153e-01    6.205649e-04
  1.004142e-01    6.204183e-04
  1.007131e-01    6.184406e-04
  1.010121e-01    6.190413e-04
  1.013110e-01    6.221875e-04
  1.016099e-01    6.260715e-04
  1.019089e-01    6.212346e-04
  1.022078e-01    6.185221e-04
  1.025067e-01    6.124421e-04
  1.028057e-01    6.040885e-04
  1.031046e-01    6.052755e-04
  1.034035e-01    6.021886e-04
  1.037024e-01    6.028129e-04
  1.040014e-01    6.142412e-04
  1.043003e-01    6.075050e-04
  1.045992e-01    6.034778e-04
  1.048982e-01    6.024087e-04
  1.051971e-01    6.011218e-04
  1.054960e-01    5.986123e-04
  1.057950e-01    6.009475e-04
  1.060939e-01    5.958342e-04
  1.063928e-01    5.927595e-04
  1.066917e-01    5.877605e-04
  1.069907e-01    5.911088e-04
  1.072896e-01    5.941013e-04
  1.075885e-01    5.903190e-04
  1.078875e-01    5.915763e-04
  1.081864e-01    5.812863e-04
  1.084853e-01    5.830340e-04
  1.087843e-01    5.960800e-04
  1.090832e-01    5.964197e-04
  1.093821e-01    5.908389e-04
  1.096810e-01    5.862035e-04
  1.099800e-01    5.765093e-04
  1.102789e-01    5.877900e-04
  1.105778e-01    5.918395e-04
  1.108768e-01    5.847176e-04
  1.111757e-01    5.805301e-04
  1.114746e-01    5.699269e-04
  1.117736e-01    5.612697e-04
  1.120725e-01    5.631189e-04
  1.123714e-01    5.708166e-04
  1.126704e-01    5.844579e-04
  1.129693e-01    5.831850e-04
  1.132682e-01    5.641382e-04
  1.135671e-01    5.590637e-04
  1.138661e-01    5.750732e-04
  1.141650e-01    5.497335e-04
  1.144639e-01    5.372960e-04
  1.147629e-01    5.536865e-04
  1.150618e-01    5.505336e-04
  1.153607e-01    5.398605e-04
  1.156597e-01    5.578774e-04
  1.159586e-01    5.767877e-04
  1.162575e-01    5.603551e-04
  1.165564e-01    5.377919e-04
  1.168554e-01    5.394320e-04
  1.171543e-01    5.514857e-04
  1.174532e-01    5.671761e-04
  1.177522e-01    5.452977e-04
  1.180511e-01    5.373113e-04
  1.183500e-01    5.458947e-04
  1.186490e-01    5.584948e-04
  1.189479e-01    5.502230e-04
  1.192468e-01    5.382228e-04
  1.195458e-01    5.422102e-04
  1.198447e-01    5.585087e-04
  1.201436e-01    5.398413e-04
  1.204425e-01    5.534585e-04
  1.207415e-01    4.734541e-04
  1.210404e-01    6.090781e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
