# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66521.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
