# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23964.65
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  2.986664e-02    1.306553e-04
  3.016557e-02    1.249797e-04
  3.046450e-02    1.264077e-04
  3.076343e-02    1.263435e-04
  3.106236e-02    1.225908e-04
  3.136129e-02    1.169214e-04
  3.166022e-02    1.150681e-04
  3.195915e-02    1.124752e-04
  3.225808e-02    1.076154e-04
  3.255701e-02    1.055723e-04
  3.285594e-02    1.076485e-04
  3.315487e-02    1.036772e-04
  3.345380e-02    1.011005e-04
  3.375273e-02    9.656182e-05
  3.405166e-02    9.370457e-05
  3.435059e-02    9.296351e-05
  3.464952e-02    9.084777e-05
  3.494845e-02    9.237081e-05
  3.524738e-02    9.046590e-05
  3.554631e-02    8.667452e-05
  3.584524e-02    8.230485e-05
  3.614417e-02    8.110665e-05
  3.644310e-02    7.981416e-05
  3.674204e-02    7.674334e-05
  3.704097e-02    7.852514e-05
  3.733990e-02    7.860967e-05
  3.763883e-02    7.679707e-05
  3.793776e-02    7.488496e-05
  3.823669e-02    7.055246e-05
  3.853562e-02    6.929151e-05
  3.883455e-02    7.030749e-05
  3.913348e-02    6.817774e-05
  3.943241e-02    6.678526e-05
  3.973134e-02    6.685612e-05
  4.003027e-02    6.862759e-05
  4.032920e-02    6.649930e-05
  4.062813e-02    6.462074e-05
  4.092706e-02    6.288496e-05
  4.122599e-02    6.230596e-05
  4.152492e-02    6.201535e-05
  4.182385e-02    6.267359e-05
  4.212278e-02    6.352285e-05
  4.242171e-02    6.420836e-05
  4.272064e-02    6.404197e-05
  4.301957e-02    6.146921e-05
  4.331850e-02    5.898670e-05
  4.361743e-02    5.969653e-05
  4.391636e-02    6.128858e-05
  4.421529e-02    5.796001e-05
  4.451423e-02    5.687942e-05
  4.481316e-02    6.030992e-05
  4.511209e-02    5.926189e-05
  4.541102e-02    5.846769e-05
  4.570995e-02    5.930109e-05
  4.600888e-02    5.605732e-05
  4.630781e-02    5.303317e-05
  4.660674e-02    5.422612e-05
  4.690567e-02    5.585667e-05
  4.720460e-02    5.480922e-05
  4.750353e-02    5.335453e-05
  4.780246e-02    5.240578e-05
  4.810139e-02    5.337610e-05
  4.840032e-02    5.424591e-05
  4.869925e-02    5.125361e-05
  4.899818e-02    5.092674e-05
  4.929711e-02    5.101533e-05
  4.959604e-02    5.204279e-05
  4.989497e-02    5.177428e-05
  5.019390e-02    5.172458e-05
  5.049283e-02    5.419817e-05
  5.079176e-02    5.275374e-05
  5.109069e-02    4.896613e-05
  5.138962e-02    5.043426e-05
  5.168855e-02    5.188923e-05
  5.198748e-02    5.220103e-05
  5.228642e-02    5.214635e-05
  5.258535e-02    5.054075e-05
  5.288428e-02    5.047421e-05
  5.318321e-02    4.915403e-05
  5.348214e-02    5.009882e-05
  5.378107e-02    5.020589e-05
  5.408000e-02    5.024338e-05
  5.437893e-02    4.914080e-05
  5.467786e-02    4.807451e-05
  5.497679e-02    4.764261e-05
  5.527572e-02    4.805930e-05
  5.557465e-02    4.818450e-05
  5.587358e-02    4.901937e-05
  5.617251e-02    4.804764e-05
  5.647144e-02    4.830624e-05
  5.677037e-02    4.721375e-05
  5.706930e-02    4.835274e-05
  5.736823e-02    4.833454e-05
  5.766716e-02    4.689362e-05
  5.796609e-02    4.898209e-05
  5.826502e-02    4.982385e-05
  5.856395e-02    4.808767e-05
  5.886288e-02    4.852053e-05
  5.916181e-02    4.799605e-05
  5.946074e-02    4.577655e-05
  5.975967e-02    4.676513e-05
  6.005861e-02    4.669431e-05
  6.035754e-02    4.676011e-05
  6.065647e-02    4.787795e-05
  6.095540e-02    4.876277e-05
  6.125433e-02    4.926963e-05
  6.155326e-02    4.923726e-05
  6.185219e-02    4.650529e-05
  6.215112e-02    4.674860e-05
  6.245005e-02    4.806464e-05
  6.274898e-02    4.794052e-05
  6.304791e-02    4.689670e-05
  6.334684e-02    4.659625e-05
  6.364577e-02    4.691196e-05
  6.394470e-02    4.842517e-05
  6.424363e-02    4.751917e-05
  6.454256e-02    4.808388e-05
  6.484149e-02    4.803520e-05
  6.514042e-02    4.773160e-05
  6.543935e-02    4.556424e-05
  6.573828e-02    4.679322e-05
  6.603721e-02    4.652750e-05
  6.633614e-02    4.714501e-05
  6.663507e-02    4.765027e-05
  6.693400e-02    4.473339e-05
  6.723293e-02    4.458449e-05
  6.753186e-02    4.612719e-05
  6.783080e-02    4.642220e-05
  6.812973e-02    4.760634e-05
  6.842866e-02    4.735508e-05
  6.872759e-02    4.755120e-05
  6.902652e-02    4.839059e-05
  6.932545e-02    4.837655e-05
  6.962438e-02    4.587048e-05
  6.992331e-02    4.720306e-05
  7.022224e-02    4.881667e-05
  7.052117e-02    4.753432e-05
  7.082010e-02    4.599434e-05
  7.111903e-02    4.691239e-05
  7.141796e-02    4.903536e-05
  7.171689e-02    4.899700e-05
  7.201582e-02    4.898231e-05
  7.231475e-02    4.872800e-05
  7.261368e-02    4.834952e-05
  7.291261e-02    4.831955e-05
  7.321154e-02    4.802009e-05
  7.351047e-02    4.828035e-05
  7.380940e-02    4.638225e-05
  7.410833e-02    4.583805e-05
  7.440726e-02    4.778986e-05
  7.470619e-02    4.847726e-05
  7.500512e-02    4.705375e-05
  7.530405e-02    4.771537e-05
  7.560299e-02    4.789698e-05
  7.590192e-02    4.818323e-05
  7.620085e-02    4.602147e-05
  7.649978e-02    4.666865e-05
  7.679871e-02    4.947692e-05
  7.709764e-02    4.838065e-05
  7.739657e-02    4.730960e-05
  7.769550e-02    4.695025e-05
  7.799443e-02    4.799190e-05
  7.829336e-02    4.780342e-05
  7.859229e-02    4.710047e-05
  7.889122e-02    4.764945e-05
  7.919015e-02    4.831176e-05
  7.948908e-02    4.796977e-05
  7.978801e-02    4.735380e-05
  8.008694e-02    4.704471e-05
  8.038587e-02    4.764894e-05
  8.068480e-02    4.757630e-05
  8.098373e-02    4.710158e-05
  8.128266e-02    4.682181e-05
  8.158159e-02    4.645455e-05
  8.188052e-02    4.797610e-05
  8.217945e-02    4.748970e-05
  8.247838e-02    4.478459e-05
  8.277731e-02    4.514909e-05
  8.307624e-02    4.676884e-05
  8.337518e-02    4.705362e-05
  8.367411e-02    4.572950e-05
  8.397304e-02    4.494147e-05
  8.427197e-02    4.511032e-05
  8.457090e-02    4.503822e-05
  8.486983e-02    4.494792e-05
  8.516876e-02    4.453249e-05
  8.546769e-02    4.508032e-05
  8.576662e-02    4.646456e-05
  8.606555e-02    4.658180e-05
  8.636448e-02    4.617450e-05
  8.666341e-02    4.584770e-05
  8.696234e-02    4.486981e-05
  8.726127e-02    4.432992e-05
  8.756020e-02    4.409588e-05
  8.785913e-02    4.453545e-05
  8.815806e-02    4.550354e-05
  8.845699e-02    4.553662e-05
  8.875592e-02    4.503812e-05
  8.905485e-02    4.313556e-05
  8.935378e-02    4.369608e-05
  8.965271e-02    4.580681e-05
  8.995164e-02    4.464042e-05
  9.025057e-02    4.231286e-05
  9.054950e-02    4.343883e-05
  9.084843e-02    4.360409e-05
  9.114737e-02    4.365421e-05
  9.144630e-02    4.339326e-05
  9.174523e-02    4.401222e-05
  9.204416e-02    4.423146e-05
  9.234309e-02    4.270891e-05
  9.264202e-02    4.216598e-05
  9.294095e-02    4.288353e-05
  9.323988e-02    4.228963e-05
  9.353881e-02    4.377777e-05
  9.383774e-02    4.301684e-05
  9.413667e-02    4.202950e-05
  9.443560e-02    4.202636e-05
  9.473453e-02    4.190433e-05
  9.503346e-02    4.106615e-05
  9.533239e-02    4.220857e-05
  9.563132e-02    4.087111e-05
  9.593025e-02    3.956124e-05
  9.622918e-02    4.124096e-05
  9.652811e-02    4.251455e-05
  9.682704e-02    4.289926e-05
  9.712597e-02    4.128054e-05
  9.742490e-02    4.155876e-05
  9.772383e-02    4.140966e-05
  9.802276e-02    4.231066e-05
  9.832169e-02    4.209444e-05
  9.862062e-02    4.222677e-05
  9.891956e-02    4.037505e-05
  9.921849e-02    3.820204e-05
  9.951742e-02    3.904507e-05
  9.981635e-02    3.990496e-05
  1.001153e-01    3.863435e-05
  1.004142e-01    3.866124e-05
  1.007131e-01    3.994242e-05
  1.010121e-01    4.117912e-05
  1.013110e-01    4.019390e-05
  1.016099e-01    3.969408e-05
  1.019089e-01    4.024556e-05
  1.022078e-01    4.020673e-05
  1.025067e-01    4.099335e-05
  1.028057e-01    3.964271e-05
  1.031046e-01    3.871964e-05
  1.034035e-01    3.760458e-05
  1.037024e-01    3.805707e-05
  1.040014e-01    4.009000e-05
  1.043003e-01    4.006309e-05
  1.045992e-01    3.817227e-05
  1.048982e-01    3.948978e-05
  1.051971e-01    3.978550e-05
  1.054960e-01    3.717126e-05
  1.057950e-01    3.789398e-05
  1.060939e-01    3.726175e-05
  1.063928e-01    3.825642e-05
  1.066917e-01    3.966017e-05
  1.069907e-01    3.858316e-05
  1.072896e-01    3.854956e-05
  1.075885e-01    3.871652e-05
  1.078875e-01    3.955392e-05
  1.081864e-01    3.908711e-05
  1.084853e-01    3.945928e-05
  1.087843e-01    4.080163e-05
  1.090832e-01    4.007824e-05
  1.093821e-01    3.929281e-05
  1.096810e-01    3.864239e-05
  1.099800e-01    3.860226e-05
  1.102789e-01    4.062612e-05
  1.105778e-01    3.946152e-05
  1.108768e-01    3.893179e-05
  1.111757e-01    3.702062e-05
  1.114746e-01    3.643722e-05
  1.117736e-01    3.886806e-05
  1.120725e-01    3.864882e-05
  1.123714e-01    3.734437e-05
  1.126704e-01    3.711587e-05
  1.129693e-01    3.846989e-05
  1.132682e-01    3.726877e-05
  1.135671e-01    3.632305e-05
  1.138661e-01    3.831519e-05
  1.141650e-01    3.642469e-05
  1.144639e-01    3.648562e-05
  1.147629e-01    3.686699e-05
  1.150618e-01    3.833698e-05
  1.153607e-01    3.855643e-05
  1.156597e-01    3.702601e-05
  1.159586e-01    3.546322e-05
  1.162575e-01    3.582200e-05
  1.165564e-01    3.571053e-05
  1.168554e-01    3.620327e-05
  1.171543e-01    3.664012e-05
  1.174532e-01    3.652001e-05
  1.177522e-01    3.324608e-05
  1.180511e-01    3.394461e-05
  1.183500e-01    3.508292e-05
  1.186490e-01    3.914242e-05
  1.189479e-01    3.867490e-05
  1.192468e-01    3.557515e-05
  1.195458e-01    3.542875e-05
  1.198447e-01    3.463019e-05
  1.201436e-01    3.894452e-05
  1.204425e-01    3.935285e-05
  1.207415e-01    4.580024e-05
  1.210404e-01    4.176593e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
