# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15759030.599999998
# --> MT-F127_81.658_hexanes_165.962_EtOH_249.037_NaCl_100.643mgml_0_r1d.csv
#        q_A^-1             I 
  3.704097e-02    2.068565e-06
  3.733990e-02    2.049075e-06
  3.763883e-02    2.023795e-06
  3.793776e-02    2.011841e-06
  3.823669e-02    1.976087e-06
  3.853562e-02    1.968294e-06
  3.883455e-02    1.956461e-06
  3.913348e-02    1.959385e-06
  3.943241e-02    1.932149e-06
  3.973134e-02    1.902648e-06
  4.003027e-02    1.896906e-06
  4.032920e-02    1.886395e-06
  4.062813e-02    1.864118e-06
  4.092706e-02    1.856883e-06
  4.122599e-02    1.866501e-06
  4.152492e-02    1.873875e-06
  4.182385e-02    1.848558e-06
  4.212278e-02    1.824327e-06
  4.242171e-02    1.806093e-06
  4.272064e-02    1.797735e-06
  4.301957e-02    1.787840e-06
  4.331850e-02    1.793460e-06
  4.361743e-02    1.806559e-06
  4.391636e-02    1.800171e-06
  4.421529e-02    1.788883e-06
  4.451423e-02    1.799943e-06
  4.481316e-02    1.797330e-06
  4.511209e-02    1.770095e-06
  4.541102e-02    1.758816e-06
  4.570995e-02    1.755943e-06
  4.600888e-02    1.738739e-06
  4.630781e-02    1.763458e-06
  4.660674e-02    1.762111e-06
  4.690567e-02    1.753416e-06
  4.720460e-02    1.756436e-06
  4.750353e-02    1.768647e-06
  4.780246e-02    1.755404e-06
  4.810139e-02    1.720764e-06
  4.840032e-02    1.725161e-06
  4.869925e-02    1.744203e-06
  4.899818e-02    1.744627e-06
  4.929711e-02    1.736391e-06
  4.959604e-02    1.735986e-06
  4.989497e-02    1.734922e-06
  5.019390e-02    1.740534e-06
  5.049283e-02    1.746405e-06
  5.079176e-02    1.763070e-06
  5.109069e-02    1.772015e-06
  5.138962e-02    1.770084e-06
  5.168855e-02    1.801812e-06
  5.198748e-02    1.847648e-06
  5.228642e-02    1.811999e-06
  5.258535e-02    1.742758e-06
  5.288428e-02    1.717044e-06
  5.318321e-02    1.721379e-06
  5.348214e-02    1.734283e-06
  5.378107e-02    1.724894e-06
  5.408000e-02    1.722721e-06
  5.437893e-02    1.719444e-06
  5.467786e-02    1.704481e-06
  5.497679e-02    1.711195e-06
  5.527572e-02    1.735041e-06
  5.557465e-02    1.730225e-06
  5.587358e-02    1.704723e-06
  5.617251e-02    1.706099e-06
  5.647144e-02    1.696821e-06
  5.677037e-02    1.702533e-06
  5.706930e-02    1.717934e-06
  5.736823e-02    1.728766e-06
  5.766716e-02    1.715724e-06
  5.796609e-02    1.706620e-06
  5.826502e-02    1.720768e-06
  5.856395e-02    1.720242e-06
  5.886288e-02    1.713829e-06
  5.916181e-02    1.710163e-06
  5.946074e-02    1.726606e-06
  5.975967e-02    1.726283e-06
  6.005861e-02    1.730338e-06
  6.035754e-02    1.737412e-06
  6.065647e-02    1.748275e-06
  6.095540e-02    1.762394e-06
  6.125433e-02    1.789599e-06
  6.155326e-02    1.806673e-06
  6.185219e-02    1.764111e-06
  6.215112e-02    1.748856e-06
  6.245005e-02    1.751257e-06
  6.274898e-02    1.736335e-06
  6.304791e-02    1.744940e-06
  6.334684e-02    1.757769e-06
  6.364577e-02    1.736620e-06
  6.394470e-02    1.726971e-06
  6.424363e-02    1.731643e-06
  6.454256e-02    1.746027e-06
  6.484149e-02    1.758321e-06
  6.514042e-02    1.758479e-06
  6.543935e-02    1.751312e-06
  6.573828e-02    1.752849e-06
  6.603721e-02    1.755623e-06
  6.633614e-02    1.766096e-06
  6.663507e-02    1.762062e-06
  6.693400e-02    1.761166e-06
  6.723293e-02    1.777134e-06
  6.753186e-02    1.784379e-06
  6.783080e-02    1.779365e-06
  6.812973e-02    1.775241e-06
  6.842866e-02    1.766563e-06
  6.872759e-02    1.767650e-06
  6.902652e-02    1.779753e-06
  6.932545e-02    1.790699e-06
  6.962438e-02    1.785748e-06
  6.992331e-02    1.790398e-06
  7.022224e-02    1.803668e-06
  7.052117e-02    1.803830e-06
  7.082010e-02    1.803727e-06
  7.111903e-02    1.791644e-06
  7.141796e-02    1.789466e-06
  7.171689e-02    1.789569e-06
  7.201582e-02    1.805125e-06
  7.231475e-02    1.810458e-06
  7.261368e-02    1.792911e-06
  7.291261e-02    1.801618e-06
  7.321154e-02    1.817452e-06
  7.351047e-02    1.809462e-06
  7.380940e-02    1.798283e-06
  7.410833e-02    1.804144e-06
  7.440726e-02    1.799961e-06
  7.470619e-02    1.802842e-06
  7.500512e-02    1.808721e-06
  7.530405e-02    1.808129e-06
  7.560299e-02    1.811005e-06
  7.590192e-02    1.812923e-06
  7.620085e-02    1.811054e-06
  7.649978e-02    1.806032e-06
  7.679871e-02    1.797055e-06
  7.709764e-02    1.790562e-06
  7.739657e-02    1.805143e-06
  7.769550e-02    1.801825e-06
  7.799443e-02    1.790921e-06
  7.829336e-02    1.780281e-06
  7.859229e-02    1.802396e-06
  7.889122e-02    1.790519e-06
  7.919015e-02    1.786857e-06
  7.948908e-02    1.790322e-06
  7.978801e-02    1.780418e-06
  8.008694e-02    1.778949e-06
  8.038587e-02    1.791845e-06
  8.068480e-02    1.781312e-06
  8.098373e-02    1.773072e-06
  8.128266e-02    1.777816e-06
  8.158159e-02    1.755506e-06
  8.188052e-02    1.760504e-06
  8.217945e-02    1.776662e-06
  8.247838e-02    1.772201e-06
  8.277731e-02    1.753416e-06
  8.307624e-02    1.760193e-06
  8.337518e-02    1.758285e-06
  8.367411e-02    1.757183e-06
  8.397304e-02    1.755459e-06
  8.427197e-02    1.759373e-06
  8.457090e-02    1.755533e-06
  8.486983e-02    1.747749e-06
  8.516876e-02    1.738510e-06
  8.546769e-02    1.734074e-06
  8.576662e-02    1.738426e-06
  8.606555e-02    1.737220e-06
  8.636448e-02    1.725978e-06
  8.666341e-02    1.715653e-06
  8.696234e-02    1.720483e-06
  8.726127e-02    1.720261e-06
  8.756020e-02    1.708752e-06
  8.785913e-02    1.701388e-06
  8.815806e-02    1.706434e-06
  8.845699e-02    1.718708e-06
  8.875592e-02    1.710954e-06
  8.905485e-02    1.695403e-06
  8.935378e-02    1.703596e-06
  8.965271e-02    1.708430e-06
  8.995164e-02    1.699077e-06
  9.025057e-02    1.698312e-06
  9.054950e-02    1.688554e-06
  9.084843e-02    1.691352e-06
  9.114737e-02    1.687123e-06
  9.144630e-02    1.680878e-06
  9.174523e-02    1.679080e-06
  9.204416e-02    1.684747e-06
  9.234309e-02    1.679814e-06
  9.264202e-02    1.666269e-06
  9.294095e-02    1.660262e-06
  9.323988e-02    1.652804e-06
  9.353881e-02    1.645400e-06
  9.383774e-02    1.647476e-06
  9.413667e-02    1.651089e-06
  9.443560e-02    1.647417e-06
  9.473453e-02    1.654608e-06
  9.503346e-02    1.651289e-06
  9.533239e-02    1.647558e-06
  9.563132e-02    1.650795e-06
  9.593025e-02    1.646932e-06
  9.622918e-02    1.644859e-06
  9.652811e-02    1.649243e-06
  9.682704e-02    1.658312e-06
  9.712597e-02    1.656291e-06
  9.742490e-02    1.636384e-06
  9.772383e-02    1.634960e-06
  9.802276e-02    1.625881e-06
  9.832169e-02    1.608909e-06
  9.862062e-02    1.610622e-06
  9.891956e-02    1.616095e-06
  9.921849e-02    1.605001e-06
  9.951742e-02    1.594908e-06
  9.981635e-02    1.598705e-06
  1.001153e-01    1.591643e-06
  1.004142e-01    1.591758e-06
  1.007131e-01    1.589351e-06
  1.010121e-01    1.570108e-06
  1.013110e-01    1.573776e-06
  1.016099e-01    1.569031e-06
  1.019089e-01    1.562759e-06
  1.022078e-01    1.569710e-06
  1.025067e-01    1.558053e-06
  1.028057e-01    1.555531e-06
  1.031046e-01    1.554924e-06
  1.034035e-01    1.557958e-06
  1.037024e-01    1.553920e-06
  1.040014e-01    1.542288e-06
  1.043003e-01    1.546213e-06
  1.045992e-01    1.557086e-06
  1.048982e-01    1.564024e-06
  1.051971e-01    1.549119e-06
  1.054960e-01    1.540632e-06
  1.057950e-01    1.542564e-06
  1.060939e-01    1.548785e-06
  1.063928e-01    1.551749e-06
  1.066917e-01    1.544723e-06
  1.069907e-01    1.537626e-06
  1.072896e-01    1.528946e-06
  1.075885e-01    1.527378e-06
  1.078875e-01    1.524647e-06
  1.081864e-01    1.517526e-06
  1.084853e-01    1.520788e-06
  1.087843e-01    1.525756e-06
  1.090832e-01    1.542722e-06
  1.093821e-01    1.529296e-06
  1.096810e-01    1.506942e-06
  1.099800e-01    1.499498e-06
  1.102789e-01    1.498606e-06
  1.105778e-01    1.499086e-06
  1.108768e-01    1.486468e-06
  1.111757e-01    1.474940e-06
  1.114746e-01    1.478185e-06
  1.117736e-01    1.481777e-06
  1.120725e-01    1.476727e-06
  1.123714e-01    1.467587e-06
  1.126704e-01    1.474770e-06
  1.129693e-01    1.472539e-06
  1.132682e-01    1.468343e-06
  1.135671e-01    1.450049e-06
  1.138661e-01    1.444953e-06
  1.141650e-01    1.441679e-06
  1.144639e-01    1.455744e-06
  1.147629e-01    1.443156e-06
  1.150618e-01    1.437216e-06
  1.153607e-01    1.434124e-06
  1.156597e-01    1.411247e-06
  1.159586e-01    1.422708e-06
  1.162575e-01    1.420927e-06
  1.165564e-01    1.431913e-06
  1.168554e-01    1.432835e-06
  1.171543e-01    1.412528e-06
  1.174532e-01    1.403979e-06
  1.177522e-01    1.414323e-06
  1.180511e-01    1.417008e-06
  1.183500e-01    1.408750e-06
  1.186490e-01    1.426769e-06
  1.189479e-01    1.438636e-06
  1.192468e-01    1.433743e-06
  1.195458e-01    1.431198e-06
  1.198447e-01    1.429268e-06
  1.201436e-01    1.469485e-06
  1.204425e-01    1.484347e-06
  1.207415e-01    1.381673e-06
  1.210404e-01    1.333776e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
