# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17500554.0
# --> F127_128.352_NaCl_40.110_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  3.195915e-02    6.705259e-06
  3.225808e-02    6.638394e-06
  3.255701e-02    6.579335e-06
  3.285594e-02    6.490577e-06
  3.315487e-02    6.420116e-06
  3.345380e-02    6.402821e-06
  3.375273e-02    6.363802e-06
  3.405166e-02    6.265864e-06
  3.435059e-02    6.214261e-06
  3.464952e-02    6.134808e-06
  3.494845e-02    6.128922e-06
  3.524738e-02    6.085073e-06
  3.554631e-02    6.038010e-06
  3.584524e-02    5.967445e-06
  3.614417e-02    5.926777e-06
  3.644310e-02    5.928105e-06
  3.674204e-02    5.872530e-06
  3.704097e-02    5.810965e-06
  3.733990e-02    5.745573e-06
  3.763883e-02    5.708672e-06
  3.793776e-02    5.680765e-06
  3.823669e-02    5.611696e-06
  3.853562e-02    5.604802e-06
  3.883455e-02    5.579572e-06
  3.913348e-02    5.531869e-06
  3.943241e-02    5.483014e-06
  3.973134e-02    5.458980e-06
  4.003027e-02    5.463791e-06
  4.032920e-02    5.444760e-06
  4.062813e-02    5.402821e-06
  4.092706e-02    5.380617e-06
  4.122599e-02    5.362233e-06
  4.152492e-02    5.361485e-06
  4.182385e-02    5.358854e-06
  4.212278e-02    5.334401e-06
  4.242171e-02    5.299074e-06
  4.272064e-02    5.274786e-06
  4.301957e-02    5.284462e-06
  4.331850e-02    5.267455e-06
  4.361743e-02    5.245729e-06
  4.391636e-02    5.228776e-06
  4.421529e-02    5.224091e-06
  4.451423e-02    5.237726e-06
  4.481316e-02    5.231698e-06
  4.511209e-02    5.206411e-06
  4.541102e-02    5.192567e-06
  4.570995e-02    5.193655e-06
  4.600888e-02    5.184374e-06
  4.630781e-02    5.196021e-06
  4.660674e-02    5.172731e-06
  4.690567e-02    5.179047e-06
  4.720460e-02    5.191321e-06
  4.750353e-02    5.203171e-06
  4.780246e-02    5.199433e-06
  4.810139e-02    5.164934e-06
  4.840032e-02    5.154941e-06
  4.869925e-02    5.172205e-06
  4.899818e-02    5.171736e-06
  4.929711e-02    5.170677e-06
  4.959604e-02    5.177526e-06
  4.989497e-02    5.188819e-06
  5.019390e-02    5.178114e-06
  5.049283e-02    5.150288e-06
  5.079176e-02    5.146953e-06
  5.109069e-02    5.175418e-06
  5.138962e-02    5.212345e-06
  5.168855e-02    5.289451e-06
  5.198748e-02    5.370525e-06
  5.228642e-02    5.328978e-06
  5.258535e-02    5.195074e-06
  5.288428e-02    5.170562e-06
  5.318321e-02    5.147268e-06
  5.348214e-02    5.122872e-06
  5.378107e-02    5.120695e-06
  5.408000e-02    5.133156e-06
  5.437893e-02    5.126880e-06
  5.467786e-02    5.125893e-06
  5.497679e-02    5.132386e-06
  5.527572e-02    5.109011e-06
  5.557465e-02    5.116972e-06
  5.587358e-02    5.109703e-06
  5.617251e-02    5.088534e-06
  5.647144e-02    5.115465e-06
  5.677037e-02    5.127364e-06
  5.706930e-02    5.119904e-06
  5.736823e-02    5.091857e-06
  5.766716e-02    5.105751e-06
  5.796609e-02    5.121275e-06
  5.826502e-02    5.139923e-06
  5.856395e-02    5.138632e-06
  5.886288e-02    5.112590e-06
  5.916181e-02    5.093726e-06
  5.946074e-02    5.104612e-06
  5.975967e-02    5.112454e-06
  6.005861e-02    5.127698e-06
  6.035754e-02    5.171839e-06
  6.065647e-02    5.185882e-06
  6.095540e-02    5.248430e-06
  6.125433e-02    5.277446e-06
  6.155326e-02    5.270809e-06
  6.185219e-02    5.208762e-06
  6.215112e-02    5.183251e-06
  6.245005e-02    5.189880e-06
  6.274898e-02    5.183146e-06
  6.304791e-02    5.205461e-06
  6.334684e-02    5.189694e-06
  6.364577e-02    5.184314e-06
  6.394470e-02    5.201464e-06
  6.424363e-02    5.236328e-06
  6.454256e-02    5.224876e-06
  6.484149e-02    5.228184e-06
  6.514042e-02    5.241118e-06
  6.543935e-02    5.236806e-06
  6.573828e-02    5.253951e-06
  6.603721e-02    5.277123e-06
  6.633614e-02    5.295612e-06
  6.663507e-02    5.285304e-06
  6.693400e-02    5.269438e-06
  6.723293e-02    5.292422e-06
  6.753186e-02    5.313440e-06
  6.783080e-02    5.313616e-06
  6.812973e-02    5.320192e-06
  6.842866e-02    5.322754e-06
  6.872759e-02    5.316014e-06
  6.902652e-02    5.329654e-06
  6.932545e-02    5.339929e-06
  6.962438e-02    5.324931e-06
  6.992331e-02    5.329862e-06
  7.022224e-02    5.334854e-06
  7.052117e-02    5.362909e-06
  7.082010e-02    5.385627e-06
  7.111903e-02    5.404800e-06
  7.141796e-02    5.420150e-06
  7.171689e-02    5.406020e-06
  7.201582e-02    5.391040e-06
  7.231475e-02    5.378746e-06
  7.261368e-02    5.393532e-06
  7.291261e-02    5.408468e-06
  7.321154e-02    5.413290e-06
  7.351047e-02    5.411101e-06
  7.380940e-02    5.394339e-06
  7.410833e-02    5.418847e-06
  7.440726e-02    5.427328e-06
  7.470619e-02    5.401097e-06
  7.500512e-02    5.394738e-06
  7.530405e-02    5.419380e-06
  7.560299e-02    5.411293e-06
  7.590192e-02    5.412633e-06
  7.620085e-02    5.417566e-06
  7.649978e-02    5.412431e-06
  7.679871e-02    5.424729e-06
  7.709764e-02    5.410519e-06
  7.739657e-02    5.408787e-06
  7.769550e-02    5.396032e-06
  7.799443e-02    5.403654e-06
  7.829336e-02    5.407103e-06
  7.859229e-02    5.406661e-06
  7.889122e-02    5.393621e-06
  7.919015e-02    5.408503e-06
  7.948908e-02    5.401592e-06
  7.978801e-02    5.392455e-06
  8.008694e-02    5.388716e-06
  8.038587e-02    5.383723e-06
  8.068480e-02    5.387292e-06
  8.098373e-02    5.382000e-06
  8.128266e-02    5.389184e-06
  8.158159e-02    5.377870e-06
  8.188052e-02    5.364639e-06
  8.217945e-02    5.371887e-06
  8.247838e-02    5.354532e-06
  8.277731e-02    5.356453e-06
  8.307624e-02    5.344755e-06
  8.337518e-02    5.319700e-06
  8.367411e-02    5.313568e-06
  8.397304e-02    5.317666e-06
  8.427197e-02    5.316297e-06
  8.457090e-02    5.319761e-06
  8.486983e-02    5.311597e-06
  8.516876e-02    5.268800e-06
  8.546769e-02    5.263703e-06
  8.576662e-02    5.274654e-06
  8.606555e-02    5.292165e-06
  8.636448e-02    5.273133e-06
  8.666341e-02    5.251447e-06
  8.696234e-02    5.232544e-06
  8.726127e-02    5.238247e-06
  8.756020e-02    5.236536e-06
  8.785913e-02    5.232676e-06
  8.815806e-02    5.229092e-06
  8.845699e-02    5.204613e-06
  8.875592e-02    5.183106e-06
  8.905485e-02    5.178254e-06
  8.935378e-02    5.181676e-06
  8.965271e-02    5.159841e-06
  8.995164e-02    5.153983e-06
  9.025057e-02    5.143984e-06
  9.054950e-02    5.124886e-06
  9.084843e-02    5.113779e-06
  9.114737e-02    5.109186e-06
  9.144630e-02    5.094570e-06
  9.174523e-02    5.095534e-06
  9.204416e-02    5.098795e-06
  9.234309e-02    5.078905e-06
  9.264202e-02    5.071482e-06
  9.294095e-02    5.051578e-06
  9.323988e-02    5.040200e-06
  9.353881e-02    5.063898e-06
  9.383774e-02    5.050816e-06
  9.413667e-02    5.022327e-06
  9.443560e-02    5.021904e-06
  9.473453e-02    5.031237e-06
  9.503346e-02    5.025565e-06
  9.533239e-02    5.008405e-06
  9.563132e-02    4.993162e-06
  9.593025e-02    4.983303e-06
  9.622918e-02    5.000351e-06
  9.652811e-02    4.999674e-06
  9.682704e-02    5.007078e-06
  9.712597e-02    4.991141e-06
  9.742490e-02    4.969658e-06
  9.772383e-02    4.967216e-06
  9.802276e-02    4.949551e-06
  9.832169e-02    4.927709e-06
  9.862062e-02    4.904748e-06
  9.891956e-02    4.890823e-06
  9.921849e-02    4.886235e-06
  9.951742e-02    4.865908e-06
  9.981635e-02    4.848523e-06
  1.001153e-01    4.843023e-06
  1.004142e-01    4.847102e-06
  1.007131e-01    4.833169e-06
  1.010121e-01    4.793239e-06
  1.013110e-01    4.776851e-06
  1.016099e-01    4.788278e-06
  1.019089e-01    4.764324e-06
  1.022078e-01    4.748467e-06
  1.025067e-01    4.755296e-06
  1.028057e-01    4.755285e-06
  1.031046e-01    4.740169e-06
  1.034035e-01    4.730739e-06
  1.037024e-01    4.705015e-06
  1.040014e-01    4.700358e-06
  1.043003e-01    4.699230e-06
  1.045992e-01    4.685606e-06
  1.048982e-01    4.696181e-06
  1.051971e-01    4.690703e-06
  1.054960e-01    4.652618e-06
  1.057950e-01    4.633399e-06
  1.060939e-01    4.643515e-06
  1.063928e-01    4.659068e-06
  1.066917e-01    4.641343e-06
  1.069907e-01    4.613813e-06
  1.072896e-01    4.597408e-06
  1.075885e-01    4.596123e-06
  1.078875e-01    4.582932e-06
  1.081864e-01    4.583599e-06
  1.084853e-01    4.578961e-06
  1.087843e-01    4.578726e-06
  1.090832e-01    4.574162e-06
  1.093821e-01    4.557779e-06
  1.096810e-01    4.546319e-06
  1.099800e-01    4.533593e-06
  1.102789e-01    4.516291e-06
  1.105778e-01    4.501230e-06
  1.108768e-01    4.491783e-06
  1.111757e-01    4.468715e-06
  1.114746e-01    4.460048e-06
  1.117736e-01    4.434623e-06
  1.120725e-01    4.425518e-06
  1.123714e-01    4.439145e-06
  1.126704e-01    4.419986e-06
  1.129693e-01    4.395154e-06
  1.132682e-01    4.385126e-06
  1.135671e-01    4.361777e-06
  1.138661e-01    4.362043e-06
  1.141650e-01    4.369276e-06
  1.144639e-01    4.336563e-06
  1.147629e-01    4.328517e-06
  1.150618e-01    4.323086e-06
  1.153607e-01    4.288912e-06
  1.156597e-01    4.308253e-06
  1.159586e-01    4.327925e-06
  1.162575e-01    4.314618e-06
  1.165564e-01    4.301793e-06
  1.168554e-01    4.273033e-06
  1.171543e-01    4.282431e-06
  1.174532e-01    4.337366e-06
  1.177522e-01    4.354240e-06
  1.180511e-01    4.307491e-06
  1.183500e-01    4.309657e-06
  1.186490e-01    4.312268e-06
  1.189479e-01    4.308145e-06
  1.192468e-01    4.273489e-06
  1.195458e-01    4.237175e-06
  1.198447e-01    4.249365e-06
  1.201436e-01    4.247054e-06
  1.204425e-01    4.202873e-06
  1.207415e-01    4.299631e-06
  1.210404e-01    4.117882e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
