# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 45917.170000000006
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.358910e-02    6.613379e-03
  2.388803e-02    6.256388e-03
  2.418696e-02    5.898550e-03
  2.448589e-02    5.589814e-03
  2.478482e-02    5.301423e-03
  2.508375e-02    5.040243e-03
  2.538268e-02    4.779561e-03
  2.568161e-02    4.539983e-03
  2.598054e-02    4.307704e-03
  2.627947e-02    4.074406e-03
  2.657840e-02    3.889582e-03
  2.687733e-02    3.708697e-03
  2.717626e-02    3.525332e-03
  2.747519e-02    3.359307e-03
  2.777412e-02    3.212937e-03
  2.807305e-02    3.092000e-03
  2.837198e-02    2.940062e-03
  2.867092e-02    2.800636e-03
  2.896985e-02    2.674815e-03
  2.926878e-02    2.557367e-03
  2.956771e-02    2.452606e-03
  2.986664e-02    2.340657e-03
  3.016557e-02    2.254062e-03
  3.046450e-02    2.153543e-03
  3.076343e-02    2.057645e-03
  3.106236e-02    1.971916e-03
  3.136129e-02    1.882235e-03
  3.166022e-02    1.810295e-03
  3.195915e-02    1.752180e-03
  3.225808e-02    1.689814e-03
  3.255701e-02    1.618408e-03
  3.285594e-02    1.549600e-03
  3.315487e-02    1.481240e-03
  3.345380e-02    1.430256e-03
  3.375273e-02    1.384796e-03
  3.405166e-02    1.329634e-03
  3.435059e-02    1.276119e-03
  3.464952e-02    1.228145e-03
  3.494845e-02    1.184422e-03
  3.524738e-02    1.144538e-03
  3.554631e-02    1.096581e-03
  3.584524e-02    1.059388e-03
  3.614417e-02    1.025471e-03
  3.644310e-02    9.946207e-04
  3.674204e-02    9.565144e-04
  3.704097e-02    9.180653e-04
  3.733990e-02    8.887824e-04
  3.763883e-02    8.596064e-04
  3.793776e-02    8.303135e-04
  3.823669e-02    8.004585e-04
  3.853562e-02    7.744302e-04
  3.883455e-02    7.518578e-04
  3.913348e-02    7.292940e-04
  3.943241e-02    7.045238e-04
  3.973134e-02    6.830756e-04
  4.003027e-02    6.604476e-04
  4.032920e-02    6.421735e-04
  4.062813e-02    6.228981e-04
  4.092706e-02    6.060079e-04
  4.122599e-02    5.822632e-04
  4.152492e-02    5.611790e-04
  4.182385e-02    5.554752e-04
  4.212278e-02    5.379085e-04
  4.242171e-02    5.177036e-04
  4.272064e-02    5.063032e-04
  4.301957e-02    4.893283e-04
  4.331850e-02    4.778317e-04
  4.361743e-02    4.634868e-04
  4.391636e-02    4.482879e-04
  4.421529e-02    4.367844e-04
  4.451423e-02    4.237406e-04
  4.481316e-02    4.181517e-04
  4.511209e-02    4.090494e-04
  4.541102e-02    3.933756e-04
  4.570995e-02    3.887962e-04
  4.600888e-02    3.790226e-04
  4.630781e-02    3.637309e-04
  4.660674e-02    3.571912e-04
  4.690567e-02    3.489762e-04
  4.720460e-02    3.387586e-04
  4.750353e-02    3.271499e-04
  4.780246e-02    3.179752e-04
  4.810139e-02    3.126229e-04
  4.840032e-02    3.047633e-04
  4.869925e-02    3.007077e-04
  4.899818e-02    2.938538e-04
  4.929711e-02    2.892527e-04
  4.959604e-02    2.819708e-04
  4.989497e-02    2.712758e-04
  5.019390e-02    2.667082e-04
  5.049283e-02    2.632149e-04
  5.079176e-02    2.589813e-04
  5.109069e-02    2.554356e-04
  5.138962e-02    2.488964e-04
  5.168855e-02    2.455758e-04
  5.198748e-02    2.443570e-04
  5.228642e-02    2.385063e-04
  5.258535e-02    2.307093e-04
  5.288428e-02    2.249775e-04
  5.318321e-02    2.172215e-04
  5.348214e-02    2.110290e-04
  5.378107e-02    2.094434e-04
  5.408000e-02    2.066818e-04
  5.437893e-02    2.007158e-04
  5.467786e-02    1.974411e-04
  5.497679e-02    1.947574e-04
  5.527572e-02    1.911522e-04
  5.557465e-02    1.884282e-04
  5.587358e-02    1.801001e-04
  5.617251e-02    1.759129e-04
  5.647144e-02    1.746844e-04
  5.677037e-02    1.697410e-04
  5.706930e-02    1.679231e-04
  5.736823e-02    1.649369e-04
  5.766716e-02    1.610740e-04
  5.796609e-02    1.608077e-04
  5.826502e-02    1.558544e-04
  5.856395e-02    1.546703e-04
  5.886288e-02    1.509537e-04
  5.916181e-02    1.497062e-04
  5.946074e-02    1.475475e-04
  5.975967e-02    1.466004e-04
  6.005861e-02    1.426837e-04
  6.035754e-02    1.413583e-04
  6.065647e-02    1.392770e-04
  6.095540e-02    1.382716e-04
  6.125433e-02    1.407132e-04
  6.155326e-02    1.419575e-04
  6.185219e-02    1.376435e-04
  6.215112e-02    1.329230e-04
  6.245005e-02    1.286764e-04
  6.274898e-02    1.273247e-04
  6.304791e-02    1.263380e-04
  6.334684e-02    1.234445e-04
  6.364577e-02    1.207032e-04
  6.394470e-02    1.201563e-04
  6.424363e-02    1.187574e-04
  6.454256e-02    1.145639e-04
  6.484149e-02    1.120378e-04
  6.514042e-02    1.116230e-04
  6.543935e-02    1.115411e-04
  6.573828e-02    1.096729e-04
  6.603721e-02    1.091549e-04
  6.633614e-02    1.072001e-04
  6.663507e-02    1.045392e-04
  6.693400e-02    1.049198e-04
  6.723293e-02    1.022160e-04
  6.753186e-02    1.004457e-04
  6.783080e-02    1.004076e-04
  6.812973e-02    9.991735e-05
  6.842866e-02    9.743224e-05
  6.872759e-02    9.768707e-05
  6.902652e-02    9.667844e-05
  6.932545e-02    9.484817e-05
  6.962438e-02    9.429536e-05
  6.992331e-02    9.413728e-05
  7.022224e-02    9.302221e-05
  7.052117e-02    9.312910e-05
  7.082010e-02    9.339005e-05
  7.111903e-02    9.232497e-05
  7.141796e-02    9.061493e-05
  7.171689e-02    8.706799e-05
  7.201582e-02    8.712019e-05
  7.231475e-02    8.741408e-05
  7.261368e-02    8.703324e-05
  7.291261e-02    8.553582e-05
  7.321154e-02    8.542338e-05
  7.351047e-02    8.447357e-05
  7.380940e-02    8.270200e-05
  7.410833e-02    8.124988e-05
  7.440726e-02    8.107798e-05
  7.470619e-02    8.037799e-05
  7.500512e-02    8.164404e-05
  7.530405e-02    8.078577e-05
  7.560299e-02    7.712813e-05
  7.590192e-02    7.619782e-05
  7.620085e-02    7.727578e-05
  7.649978e-02    7.787651e-05
  7.679871e-02    7.695970e-05
  7.709764e-02    7.623035e-05
  7.739657e-02    7.681783e-05
  7.769550e-02    7.555910e-05
  7.799443e-02    7.249977e-05
  7.829336e-02    7.121363e-05
  7.859229e-02    7.090737e-05
  7.889122e-02    7.033804e-05
  7.919015e-02    7.034143e-05
  7.948908e-02    6.957584e-05
  7.978801e-02    6.726736e-05
  8.008694e-02    6.660740e-05
  8.038587e-02    6.817743e-05
  8.068480e-02    6.801915e-05
  8.098373e-02    6.682493e-05
  8.128266e-02    6.606198e-05
  8.158159e-02    6.558494e-05
  8.188052e-02    6.470243e-05
  8.217945e-02    6.290907e-05
  8.247838e-02    6.160954e-05
  8.277731e-02    6.265283e-05
  8.307624e-02    6.307133e-05
  8.337518e-02    6.393164e-05
  8.367411e-02    6.263449e-05
  8.397304e-02    6.231807e-05
  8.427197e-02    6.152505e-05
  8.457090e-02    5.953611e-05
  8.486983e-02    6.011404e-05
  8.516876e-02    6.092346e-05
  8.546769e-02    6.040581e-05
  8.576662e-02    5.900610e-05
  8.606555e-02    5.921323e-05
  8.636448e-02    5.801992e-05
  8.666341e-02    5.648788e-05
  8.696234e-02    5.602739e-05
  8.726127e-02    5.598537e-05
  8.756020e-02    5.538614e-05
  8.785913e-02    5.492370e-05
  8.815806e-02    5.474182e-05
  8.845699e-02    5.327800e-05
  8.875592e-02    5.321580e-05
  8.905485e-02    5.328748e-05
  8.935378e-02    5.285510e-05
  8.965271e-02    5.311476e-05
  8.995164e-02    5.226626e-05
  9.025057e-02    5.265042e-05
  9.054950e-02    5.247768e-05
  9.084843e-02    5.135831e-05
  9.114737e-02    5.068975e-05
  9.144630e-02    5.002140e-05
  9.174523e-02    5.001788e-05
  9.204416e-02    5.069116e-05
  9.234309e-02    4.907610e-05
  9.264202e-02    4.810937e-05
  9.294095e-02    4.801804e-05
  9.323988e-02    4.890514e-05
  9.353881e-02    4.756128e-05
  9.383774e-02    4.692236e-05
  9.413667e-02    4.704809e-05
  9.443560e-02    4.629269e-05
  9.473453e-02    4.628612e-05
  9.503346e-02    4.679756e-05
  9.533239e-02    4.760246e-05
  9.563132e-02    4.532215e-05
  9.593025e-02    4.419931e-05
  9.622918e-02    4.467375e-05
  9.652811e-02    4.572983e-05
  9.682704e-02    4.509725e-05
  9.712597e-02    4.652107e-05
  9.742490e-02    4.607981e-05
  9.772383e-02    4.443434e-05
  9.802276e-02    4.393293e-05
  9.832169e-02    4.417510e-05
  9.862062e-02    4.515816e-05
  9.891956e-02    4.268600e-05
  9.921849e-02    4.198714e-05
  9.951742e-02    4.256755e-05
  9.981635e-02    4.141570e-05
  1.001153e-01    4.097671e-05
  1.004142e-01    4.071280e-05
  1.007131e-01    4.099603e-05
  1.010121e-01    3.996833e-05
  1.013110e-01    3.940439e-05
  1.016099e-01    3.988565e-05
  1.019089e-01    4.028991e-05
  1.022078e-01    4.007777e-05
  1.025067e-01    3.829673e-05
  1.028057e-01    3.803139e-05
  1.031046e-01    3.910949e-05
  1.034035e-01    3.899828e-05
  1.037024e-01    3.797508e-05
  1.040014e-01    3.612214e-05
  1.043003e-01    3.657295e-05
  1.045992e-01    3.688346e-05
  1.048982e-01    3.745754e-05
  1.051971e-01    3.628465e-05
  1.054960e-01    3.612394e-05
  1.057950e-01    3.636217e-05
  1.060939e-01    3.525490e-05
  1.063928e-01    3.613724e-05
  1.066917e-01    3.675101e-05
  1.069907e-01    3.634859e-05
  1.072896e-01    3.682338e-05
  1.075885e-01    3.650513e-05
  1.078875e-01    3.611254e-05
  1.081864e-01    3.577680e-05
  1.084853e-01    3.551058e-05
  1.087843e-01    3.430988e-05
  1.090832e-01    3.424881e-05
  1.093821e-01    3.388583e-05
  1.096810e-01    3.366108e-05
  1.099800e-01    3.493408e-05
  1.102789e-01    3.485329e-05
  1.105778e-01    3.497220e-05
  1.108768e-01    3.505557e-05
  1.111757e-01    3.594725e-05
  1.114746e-01    3.530495e-05
  1.117736e-01    3.481770e-05
  1.120725e-01    3.503038e-05
  1.123714e-01    3.433380e-05
  1.126704e-01    3.393037e-05
  1.129693e-01    3.509473e-05
  1.132682e-01    3.557000e-05
  1.135671e-01    3.454200e-05
  1.138661e-01    3.399241e-05
  1.141650e-01    3.178172e-05
  1.144639e-01    3.039636e-05
  1.147629e-01    2.998675e-05
  1.150618e-01    3.001059e-05
  1.153607e-01    2.911578e-05
  1.156597e-01    3.020259e-05
  1.159586e-01    3.116806e-05
  1.162575e-01    3.002184e-05
  1.165564e-01    3.031851e-05
  1.168554e-01    3.284052e-05
  1.171543e-01    3.399939e-05
  1.174532e-01    3.164181e-05
  1.177522e-01    3.073555e-05
  1.180511e-01    3.037550e-05
  1.183500e-01    3.331335e-05
  1.186490e-01    3.278871e-05
  1.189479e-01    3.183833e-05
  1.192468e-01    3.307411e-05
  1.195458e-01    3.407813e-05
  1.198447e-01    3.233982e-05
  1.201436e-01    2.717298e-05
  1.204425e-01    2.542278e-05
  1.207415e-01    3.094524e-05
  1.210404e-01    4.359615e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
