# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17993.83
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  3.973134e-02    1.199805e-04
  4.003027e-02    1.172368e-04
  4.032920e-02    1.170987e-04
  4.062813e-02    1.150845e-04
  4.092706e-02    1.189306e-04
  4.122599e-02    1.196032e-04
  4.152492e-02    1.151430e-04
  4.182385e-02    1.198419e-04
  4.212278e-02    1.201280e-04
  4.242171e-02    1.149337e-04
  4.272064e-02    1.138390e-04
  4.301957e-02    1.196613e-04
  4.331850e-02    1.217540e-04
  4.361743e-02    1.176030e-04
  4.391636e-02    1.104531e-04
  4.421529e-02    1.101253e-04
  4.451423e-02    1.144291e-04
  4.481316e-02    1.120279e-04
  4.511209e-02    1.112765e-04
  4.541102e-02    1.126472e-04
  4.570995e-02    1.122517e-04
  4.600888e-02    1.078569e-04
  4.630781e-02    1.079445e-04
  4.660674e-02    1.126631e-04
  4.690567e-02    1.132435e-04
  4.720460e-02    1.062524e-04
  4.750353e-02    1.101473e-04
  4.780246e-02    1.120900e-04
  4.810139e-02    1.095854e-04
  4.840032e-02    1.138092e-04
  4.869925e-02    1.115241e-04
  4.899818e-02    1.075992e-04
  4.929711e-02    1.061953e-04
  4.959604e-02    1.094583e-04
  4.989497e-02    1.075787e-04
  5.019390e-02    1.053504e-04
  5.049283e-02    1.103526e-04
  5.079176e-02    1.141992e-04
  5.109069e-02    1.134715e-04
  5.138962e-02    1.124107e-04
  5.168855e-02    1.111106e-04
  5.198748e-02    1.136706e-04
  5.228642e-02    1.136078e-04
  5.258535e-02    1.119727e-04
  5.288428e-02    1.104060e-04
  5.318321e-02    1.066689e-04
  5.348214e-02    1.068461e-04
  5.378107e-02    1.048659e-04
  5.408000e-02    1.091131e-04
  5.437893e-02    1.096724e-04
  5.467786e-02    1.072311e-04
  5.497679e-02    1.094017e-04
  5.527572e-02    1.067877e-04
  5.557465e-02    1.059012e-04
  5.587358e-02    1.091248e-04
  5.617251e-02    1.077682e-04
  5.647144e-02    1.054640e-04
  5.677037e-02    1.059846e-04
  5.706930e-02    1.066914e-04
  5.736823e-02    1.066394e-04
  5.766716e-02    1.068033e-04
  5.796609e-02    1.046901e-04
  5.826502e-02    1.064684e-04
  5.856395e-02    1.053159e-04
  5.886288e-02    1.108607e-04
  5.916181e-02    1.118139e-04
  5.946074e-02    1.094478e-04
  5.975967e-02    1.106224e-04
  6.005861e-02    1.107735e-04
  6.035754e-02    1.114643e-04
  6.065647e-02    1.119949e-04
  6.095540e-02    1.109979e-04
  6.125433e-02    1.153267e-04
  6.155326e-02    1.154062e-04
  6.185219e-02    1.086328e-04
  6.215112e-02    1.089169e-04
  6.245005e-02    1.128136e-04
  6.274898e-02    1.114830e-04
  6.304791e-02    1.121136e-04
  6.334684e-02    1.105238e-04
  6.364577e-02    1.090999e-04
  6.394470e-02    1.120782e-04
  6.424363e-02    1.117322e-04
  6.454256e-02    1.078285e-04
  6.484149e-02    1.124096e-04
  6.514042e-02    1.134747e-04
  6.543935e-02    1.116874e-04
  6.573828e-02    1.096816e-04
  6.603721e-02    1.122919e-04
  6.633614e-02    1.146451e-04
  6.663507e-02    1.129695e-04
  6.693400e-02    1.121807e-04
  6.723293e-02    1.169508e-04
  6.753186e-02    1.173103e-04
  6.783080e-02    1.154365e-04
  6.812973e-02    1.113397e-04
  6.842866e-02    1.128969e-04
  6.872759e-02    1.143048e-04
  6.902652e-02    1.152858e-04
  6.932545e-02    1.129844e-04
  6.962438e-02    1.128035e-04
  6.992331e-02    1.131490e-04
  7.022224e-02    1.155924e-04
  7.052117e-02    1.159564e-04
  7.082010e-02    1.151860e-04
  7.111903e-02    1.142721e-04
  7.141796e-02    1.099109e-04
  7.171689e-02    1.126717e-04
  7.201582e-02    1.178612e-04
  7.231475e-02    1.167908e-04
  7.261368e-02    1.185060e-04
  7.291261e-02    1.164809e-04
  7.321154e-02    1.153252e-04
  7.351047e-02    1.152151e-04
  7.380940e-02    1.166683e-04
  7.410833e-02    1.160596e-04
  7.440726e-02    1.120206e-04
  7.470619e-02    1.125047e-04
  7.500512e-02    1.159575e-04
  7.530405e-02    1.191422e-04
  7.560299e-02    1.151360e-04
  7.590192e-02    1.145730e-04
  7.620085e-02    1.145034e-04
  7.649978e-02    1.152099e-04
  7.679871e-02    1.169120e-04
  7.709764e-02    1.128567e-04
  7.739657e-02    1.116147e-04
  7.769550e-02    1.125509e-04
  7.799443e-02    1.130802e-04
  7.829336e-02    1.135126e-04
  7.859229e-02    1.121623e-04
  7.889122e-02    1.124167e-04
  7.919015e-02    1.165897e-04
  7.948908e-02    1.143762e-04
  7.978801e-02    1.138974e-04
  8.008694e-02    1.145893e-04
  8.038587e-02    1.121262e-04
  8.068480e-02    1.118562e-04
  8.098373e-02    1.143726e-04
  8.128266e-02    1.120101e-04
  8.158159e-02    1.125138e-04
  8.188052e-02    1.133478e-04
  8.217945e-02    1.122522e-04
  8.247838e-02    1.135316e-04
  8.277731e-02    1.099636e-04
  8.307624e-02    1.127091e-04
  8.337518e-02    1.123656e-04
  8.367411e-02    1.116512e-04
  8.397304e-02    1.127253e-04
  8.427197e-02    1.136398e-04
  8.457090e-02    1.125660e-04
  8.486983e-02    1.118583e-04
  8.516876e-02    1.121229e-04
  8.546769e-02    1.088977e-04
  8.576662e-02    1.102530e-04
  8.606555e-02    1.089980e-04
  8.636448e-02    1.089101e-04
  8.666341e-02    1.105261e-04
  8.696234e-02    1.090346e-04
  8.726127e-02    1.098829e-04
  8.756020e-02    1.142794e-04
  8.785913e-02    1.124420e-04
  8.815806e-02    1.122607e-04
  8.845699e-02    1.104919e-04
  8.875592e-02    1.075635e-04
  8.905485e-02    1.092374e-04
  8.935378e-02    1.073399e-04
  8.965271e-02    1.060676e-04
  8.995164e-02    1.053167e-04
  9.025057e-02    1.049950e-04
  9.054950e-02    1.065131e-04
  9.084843e-02    1.050334e-04
  9.114737e-02    1.042439e-04
  9.144630e-02    1.073428e-04
  9.174523e-02    1.102050e-04
  9.204416e-02    1.081731e-04
  9.234309e-02    1.046553e-04
  9.264202e-02    1.041141e-04
  9.294095e-02    1.044592e-04
  9.323988e-02    1.051688e-04
  9.353881e-02    1.046393e-04
  9.383774e-02    1.040025e-04
  9.413667e-02    1.063850e-04
  9.443560e-02    1.055388e-04
  9.473453e-02    1.017382e-04
  9.503346e-02    1.021188e-04
  9.533239e-02    1.023741e-04
  9.563132e-02    1.038415e-04
  9.593025e-02    1.050667e-04
  9.622918e-02    1.049082e-04
  9.652811e-02    1.051013e-04
  9.682704e-02    1.036750e-04
  9.712597e-02    1.047245e-04
  9.742490e-02    1.062582e-04
  9.772383e-02    1.056005e-04
  9.802276e-02    1.039447e-04
  9.832169e-02    1.019681e-04
  9.862062e-02    1.011045e-04
  9.891956e-02    1.001102e-04
  9.921849e-02    1.012663e-04
  9.951742e-02    9.980562e-05
  9.981635e-02    1.021886e-04
  1.001153e-01    1.012233e-04
  1.004142e-01    9.886557e-05
  1.007131e-01    1.000859e-04
  1.010121e-01    1.003205e-04
  1.013110e-01    1.007334e-04
  1.016099e-01    9.966701e-05
  1.019089e-01    9.733443e-05
  1.022078e-01    9.782505e-05
  1.025067e-01    1.007529e-04
  1.028057e-01    1.024183e-04
  1.031046e-01    1.022354e-04
  1.034035e-01    9.744988e-05
  1.037024e-01    9.799957e-05
  1.040014e-01    9.878054e-05
  1.043003e-01    9.572996e-05
  1.045992e-01    9.591843e-05
  1.048982e-01    9.693369e-05
  1.051971e-01    9.436470e-05
  1.054960e-01    9.898919e-05
  1.057950e-01    9.809779e-05
  1.060939e-01    9.698201e-05
  1.063928e-01    9.824622e-05
  1.066917e-01    9.569269e-05
  1.069907e-01    9.280497e-05
  1.072896e-01    9.278760e-05
  1.075885e-01    9.420080e-05
  1.078875e-01    9.436181e-05
  1.081864e-01    9.544710e-05
  1.084853e-01    9.915248e-05
  1.087843e-01    1.007644e-04
  1.090832e-01    9.818128e-05
  1.093821e-01    9.452912e-05
  1.096810e-01    9.112716e-05
  1.099800e-01    9.145691e-05
  1.102789e-01    9.309951e-05
  1.105778e-01    9.451634e-05
  1.108768e-01    9.452031e-05
  1.111757e-01    9.351725e-05
  1.114746e-01    9.222420e-05
  1.117736e-01    9.377056e-05
  1.120725e-01    9.491076e-05
  1.123714e-01    9.314073e-05
  1.126704e-01    9.365132e-05
  1.129693e-01    9.098896e-05
  1.132682e-01    9.117893e-05
  1.135671e-01    8.874274e-05
  1.138661e-01    9.241253e-05
  1.141650e-01    9.277501e-05
  1.144639e-01    9.022506e-05
  1.147629e-01    9.218448e-05
  1.150618e-01    9.202434e-05
  1.153607e-01    9.019641e-05
  1.156597e-01    8.771258e-05
  1.159586e-01    8.638833e-05
  1.162575e-01    8.414946e-05
  1.165564e-01    8.261720e-05
  1.168554e-01    8.390495e-05
  1.171543e-01    8.220063e-05
  1.174532e-01    8.455614e-05
  1.177522e-01    8.669434e-05
  1.180511e-01    8.976674e-05
  1.183500e-01    9.232036e-05
  1.186490e-01    9.141063e-05
  1.189479e-01    9.269348e-05
  1.192468e-01    9.455482e-05
  1.195458e-01    1.025609e-04
  1.198447e-01    9.552178e-05
  1.201436e-01    8.093812e-05
  1.204425e-01    7.488284e-05
  1.207415e-01    7.667482e-05
  1.210404e-01    5.562495e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
