# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1872584.4000000001
# --> F127_90.589_NaCl_126.825_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  3.046450e-02    7.805743e-05
  3.076343e-02    7.587150e-05
  3.106236e-02    7.337291e-05
  3.136129e-02    7.129140e-05
  3.166022e-02    6.916698e-05
  3.195915e-02    6.708928e-05
  3.225808e-02    6.512711e-05
  3.255701e-02    6.325207e-05
  3.285594e-02    6.139746e-05
  3.315487e-02    5.970538e-05
  3.345380e-02    5.844231e-05
  3.375273e-02    5.716095e-05
  3.405166e-02    5.561754e-05
  3.435059e-02    5.442068e-05
  3.464952e-02    5.302440e-05
  3.494845e-02    5.179372e-05
  3.524738e-02    5.099694e-05
  3.554631e-02    5.004200e-05
  3.584524e-02    4.927493e-05
  3.614417e-02    4.852150e-05
  3.644310e-02    4.756055e-05
  3.674204e-02    4.697238e-05
  3.704097e-02    4.629755e-05
  3.733990e-02    4.565424e-05
  3.763883e-02    4.508425e-05
  3.793776e-02    4.453965e-05
  3.823669e-02    4.397059e-05
  3.853562e-02    4.408511e-05
  3.883455e-02    4.363668e-05
  3.913348e-02    4.307407e-05
  3.943241e-02    4.280291e-05
  3.973134e-02    4.242095e-05
  4.003027e-02    4.220640e-05
  4.032920e-02    4.198141e-05
  4.062813e-02    4.172563e-05
  4.092706e-02    4.158196e-05
  4.122599e-02    4.135231e-05
  4.152492e-02    4.105433e-05
  4.182385e-02    4.098015e-05
  4.212278e-02    4.085190e-05
  4.242171e-02    4.074002e-05
  4.272064e-02    4.068586e-05
  4.301957e-02    4.064235e-05
  4.331850e-02    4.050497e-05
  4.361743e-02    4.017387e-05
  4.391636e-02    3.989425e-05
  4.421529e-02    3.985886e-05
  4.451423e-02    3.968121e-05
  4.481316e-02    3.963182e-05
  4.511209e-02    3.929164e-05
  4.541102e-02    3.894135e-05
  4.570995e-02    3.872375e-05
  4.600888e-02    3.865671e-05
  4.630781e-02    3.834814e-05
  4.660674e-02    3.793959e-05
  4.690567e-02    3.788376e-05
  4.720460e-02    3.771266e-05
  4.750353e-02    3.732246e-05
  4.780246e-02    3.691987e-05
  4.810139e-02    3.640658e-05
  4.840032e-02    3.632449e-05
  4.869925e-02    3.609718e-05
  4.899818e-02    3.573321e-05
  4.929711e-02    3.513707e-05
  4.959604e-02    3.466753e-05
  4.989497e-02    3.428873e-05
  5.019390e-02    3.385742e-05
  5.049283e-02    3.333379e-05
  5.079176e-02    3.283525e-05
  5.109069e-02    3.248748e-05
  5.138962e-02    3.222967e-05
  5.168855e-02    3.189536e-05
  5.198748e-02    3.157660e-05
  5.228642e-02    3.101765e-05
  5.258535e-02    3.014376e-05
  5.288428e-02    2.977252e-05
  5.318321e-02    2.951710e-05
  5.348214e-02    2.898854e-05
  5.378107e-02    2.845365e-05
  5.408000e-02    2.789270e-05
  5.437893e-02    2.729246e-05
  5.467786e-02    2.695198e-05
  5.497679e-02    2.680961e-05
  5.527572e-02    2.639668e-05
  5.557465e-02    2.587016e-05
  5.587358e-02    2.545664e-05
  5.617251e-02    2.500005e-05
  5.647144e-02    2.447501e-05
  5.677037e-02    2.409316e-05
  5.706930e-02    2.390887e-05
  5.736823e-02    2.350195e-05
  5.766716e-02    2.313603e-05
  5.796609e-02    2.274657e-05
  5.826502e-02    2.234697e-05
  5.856395e-02    2.194108e-05
  5.886288e-02    2.145382e-05
  5.916181e-02    2.123204e-05
  5.946074e-02    2.095523e-05
  5.975967e-02    2.069128e-05
  6.005861e-02    2.036139e-05
  6.035754e-02    2.011833e-05
  6.065647e-02    1.985064e-05
  6.095540e-02    1.955364e-05
  6.125433e-02    1.947356e-05
  6.155326e-02    1.924319e-05
  6.185219e-02    1.883402e-05
  6.215112e-02    1.850515e-05
  6.245005e-02    1.831790e-05
  6.274898e-02    1.817783e-05
  6.304791e-02    1.805439e-05
  6.334684e-02    1.772399e-05
  6.364577e-02    1.742744e-05
  6.394470e-02    1.722989e-05
  6.424363e-02    1.702215e-05
  6.454256e-02    1.677453e-05
  6.484149e-02    1.670860e-05
  6.514042e-02    1.655984e-05
  6.543935e-02    1.634744e-05
  6.573828e-02    1.615662e-05
  6.603721e-02    1.593813e-05
  6.633614e-02    1.572792e-05
  6.663507e-02    1.570442e-05
  6.693400e-02    1.543450e-05
  6.723293e-02    1.535605e-05
  6.753186e-02    1.530696e-05
  6.783080e-02    1.508517e-05
  6.812973e-02    1.492537e-05
  6.842866e-02    1.480861e-05
  6.872759e-02    1.477754e-05
  6.902652e-02    1.452305e-05
  6.932545e-02    1.448921e-05
  6.962438e-02    1.442141e-05
  6.992331e-02    1.435669e-05
  7.022224e-02    1.422187e-05
  7.052117e-02    1.403951e-05
  7.082010e-02    1.379353e-05
  7.111903e-02    1.369672e-05
  7.141796e-02    1.374489e-05
  7.171689e-02    1.368168e-05
  7.201582e-02    1.350284e-05
  7.231475e-02    1.342899e-05
  7.261368e-02    1.340667e-05
  7.291261e-02    1.341622e-05
  7.321154e-02    1.325485e-05
  7.351047e-02    1.320044e-05
  7.380940e-02    1.309025e-05
  7.410833e-02    1.294799e-05
  7.440726e-02    1.294365e-05
  7.470619e-02    1.282919e-05
  7.500512e-02    1.281591e-05
  7.530405e-02    1.268863e-05
  7.560299e-02    1.268021e-05
  7.590192e-02    1.272560e-05
  7.620085e-02    1.263020e-05
  7.649978e-02    1.244355e-05
  7.679871e-02    1.243771e-05
  7.709764e-02    1.243190e-05
  7.739657e-02    1.239811e-05
  7.769550e-02    1.235125e-05
  7.799443e-02    1.219349e-05
  7.829336e-02    1.212505e-05
  7.859229e-02    1.214097e-05
  7.889122e-02    1.213564e-05
  7.919015e-02    1.200890e-05
  7.948908e-02    1.201561e-05
  7.978801e-02    1.200512e-05
  8.008694e-02    1.193846e-05
  8.038587e-02    1.190997e-05
  8.068480e-02    1.185929e-05
  8.098373e-02    1.186618e-05
  8.128266e-02    1.181571e-05
  8.158159e-02    1.173433e-05
  8.188052e-02    1.167022e-05
  8.217945e-02    1.170719e-05
  8.247838e-02    1.169323e-05
  8.277731e-02    1.175930e-05
  8.307624e-02    1.173192e-05
  8.337518e-02    1.162217e-05
  8.367411e-02    1.156517e-05
  8.397304e-02    1.158837e-05
  8.427197e-02    1.159037e-05
  8.457090e-02    1.155681e-05
  8.486983e-02    1.145200e-05
  8.516876e-02    1.145944e-05
  8.546769e-02    1.145411e-05
  8.576662e-02    1.146969e-05
  8.606555e-02    1.140072e-05
  8.636448e-02    1.139976e-05
  8.666341e-02    1.146024e-05
  8.696234e-02    1.135032e-05
  8.726127e-02    1.124435e-05
  8.756020e-02    1.126337e-05
  8.785913e-02    1.127832e-05
  8.815806e-02    1.127562e-05
  8.845699e-02    1.121907e-05
  8.875592e-02    1.126350e-05
  8.905485e-02    1.129101e-05
  8.935378e-02    1.130820e-05
  8.965271e-02    1.131640e-05
  8.995164e-02    1.120900e-05
  9.025057e-02    1.120083e-05
  9.054950e-02    1.125178e-05
  9.084843e-02    1.122270e-05
  9.114737e-02    1.127171e-05
  9.144630e-02    1.130786e-05
  9.174523e-02    1.120229e-05
  9.204416e-02    1.125155e-05
  9.234309e-02    1.126012e-05
  9.264202e-02    1.122309e-05
  9.294095e-02    1.114552e-05
  9.323988e-02    1.111430e-05
  9.353881e-02    1.116914e-05
  9.383774e-02    1.119822e-05
  9.413667e-02    1.111631e-05
  9.443560e-02    1.109388e-05
  9.473453e-02    1.111039e-05
  9.503346e-02    1.107111e-05
  9.533239e-02    1.112616e-05
  9.563132e-02    1.113188e-05
  9.593025e-02    1.107152e-05
  9.622918e-02    1.104123e-05
  9.652811e-02    1.110696e-05
  9.682704e-02    1.113678e-05
  9.712597e-02    1.115001e-05
  9.742490e-02    1.110532e-05
  9.772383e-02    1.110517e-05
  9.802276e-02    1.108033e-05
  9.832169e-02    1.104028e-05
  9.862062e-02    1.109195e-05
  9.891956e-02    1.116943e-05
  9.921849e-02    1.111081e-05
  9.951742e-02    1.105715e-05
  9.981635e-02    1.099783e-05
  1.001153e-01    1.095407e-05
  1.004142e-01    1.102562e-05
  1.007131e-01    1.101104e-05
  1.010121e-01    1.096220e-05
  1.013110e-01    1.084534e-05
  1.016099e-01    1.098261e-05
  1.019089e-01    1.102196e-05
  1.022078e-01    1.091429e-05
  1.025067e-01    1.088489e-05
  1.028057e-01    1.095438e-05
  1.031046e-01    1.096990e-05
  1.034035e-01    1.096959e-05
  1.037024e-01    1.091729e-05
  1.040014e-01    1.090875e-05
  1.043003e-01    1.089280e-05
  1.045992e-01    1.083682e-05
  1.048982e-01    1.078997e-05
  1.051971e-01    1.084757e-05
  1.054960e-01    1.084901e-05
  1.057950e-01    1.084018e-05
  1.060939e-01    1.086027e-05
  1.063928e-01    1.090139e-05
  1.066917e-01    1.084721e-05
  1.069907e-01    1.088498e-05
  1.072896e-01    1.092557e-05
  1.075885e-01    1.088433e-05
  1.078875e-01    1.086077e-05
  1.081864e-01    1.088544e-05
  1.084853e-01    1.087176e-05
  1.087843e-01    1.083200e-05
  1.090832e-01    1.084875e-05
  1.093821e-01    1.086143e-05
  1.096810e-01    1.080190e-05
  1.099800e-01    1.073705e-05
  1.102789e-01    1.086433e-05
  1.105778e-01    1.088312e-05
  1.108768e-01    1.075594e-05
  1.111757e-01    1.061486e-05
  1.114746e-01    1.058100e-05
  1.117736e-01    1.057461e-05
  1.120725e-01    1.055323e-05
  1.123714e-01    1.057117e-05
  1.126704e-01    1.040305e-05
  1.129693e-01    1.018533e-05
  1.132682e-01    9.984115e-06
  1.135671e-01    9.984888e-06
  1.138661e-01    9.828539e-06
  1.141650e-01    9.778892e-06
  1.144639e-01    9.801433e-06
  1.147629e-01    9.645923e-06
  1.150618e-01    9.582401e-06
  1.153607e-01    9.525601e-06
  1.156597e-01    9.552790e-06
  1.159586e-01    9.506247e-06
  1.162575e-01    9.440393e-06
  1.165564e-01    9.435273e-06
  1.168554e-01    9.468248e-06
  1.171543e-01    9.613969e-06
  1.174532e-01    9.810547e-06
  1.177522e-01    9.860748e-06
  1.180511e-01    9.576384e-06
  1.183500e-01    9.281453e-06
  1.186490e-01    9.272674e-06
  1.189479e-01    9.379007e-06
  1.192468e-01    9.531001e-06
  1.195458e-01    9.693754e-06
  1.198447e-01    9.536019e-06
  1.201436e-01    9.495938e-06
  1.204425e-01    1.000291e-05
  1.207415e-01    1.006465e-05
  1.210404e-01    1.015560e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
