# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7941.870000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  3.853562e-02    5.905498e-03
  3.883455e-02    5.698730e-03
  3.913348e-02    5.482268e-03
  3.943241e-02    5.329571e-03
  3.973134e-02    5.220789e-03
  4.003027e-02    5.075247e-03
  4.032920e-02    4.874860e-03
  4.062813e-02    4.705417e-03
  4.092706e-02    4.584558e-03
  4.122599e-02    4.450719e-03
  4.152492e-02    4.306686e-03
  4.182385e-02    4.202344e-03
  4.212278e-02    4.097990e-03
  4.242171e-02    3.980189e-03
  4.272064e-02    3.889480e-03
  4.301957e-02    3.803996e-03
  4.331850e-02    3.648401e-03
  4.361743e-02    3.544758e-03
  4.391636e-02    3.467506e-03
  4.421529e-02    3.360162e-03
  4.451423e-02    3.297537e-03
  4.481316e-02    3.202015e-03
  4.511209e-02    3.118569e-03
  4.541102e-02    3.053716e-03
  4.570995e-02    2.982892e-03
  4.600888e-02    2.916822e-03
  4.630781e-02    2.835470e-03
  4.660674e-02    2.711095e-03
  4.690567e-02    2.664533e-03
  4.720460e-02    2.636465e-03
  4.750353e-02    2.566618e-03
  4.780246e-02    2.496469e-03
  4.810139e-02    2.425036e-03
  4.840032e-02    2.387785e-03
  4.869925e-02    2.347942e-03
  4.899818e-02    2.261645e-03
  4.929711e-02    2.221235e-03
  4.959604e-02    2.171080e-03
  4.989497e-02    2.137828e-03
  5.019390e-02    2.090511e-03
  5.049283e-02    2.025542e-03
  5.079176e-02    2.006126e-03
  5.109069e-02    1.980184e-03
  5.138962e-02    1.935891e-03
  5.168855e-02    1.914902e-03
  5.198748e-02    1.894654e-03
  5.228642e-02    1.865524e-03
  5.258535e-02    1.805339e-03
  5.288428e-02    1.747275e-03
  5.318321e-02    1.715566e-03
  5.348214e-02    1.669288e-03
  5.378107e-02    1.647219e-03
  5.408000e-02    1.628971e-03
  5.437893e-02    1.585861e-03
  5.467786e-02    1.554983e-03
  5.497679e-02    1.529548e-03
  5.527572e-02    1.498066e-03
  5.557465e-02    1.465564e-03
  5.587358e-02    1.433248e-03
  5.617251e-02    1.416442e-03
  5.647144e-02    1.392316e-03
  5.677037e-02    1.376856e-03
  5.706930e-02    1.354446e-03
  5.736823e-02    1.322596e-03
  5.766716e-02    1.298411e-03
  5.796609e-02    1.278804e-03
  5.826502e-02    1.249965e-03
  5.856395e-02    1.223116e-03
  5.886288e-02    1.201255e-03
  5.916181e-02    1.193058e-03
  5.946074e-02    1.193546e-03
  5.975967e-02    1.166207e-03
  6.005861e-02    1.145517e-03
  6.035754e-02    1.128092e-03
  6.065647e-02    1.101464e-03
  6.095540e-02    1.095663e-03
  6.125433e-02    1.105024e-03
  6.155326e-02    1.091389e-03
  6.185219e-02    1.079520e-03
  6.215112e-02    1.060260e-03
  6.245005e-02    1.024244e-03
  6.274898e-02    1.028880e-03
  6.304791e-02    1.015719e-03
  6.334684e-02    9.985685e-04
  6.364577e-02    9.888832e-04
  6.394470e-02    9.903418e-04
  6.424363e-02    9.710315e-04
  6.454256e-02    9.407795e-04
  6.484149e-02    9.292313e-04
  6.514042e-02    9.213026e-04
  6.543935e-02    9.252086e-04
  6.573828e-02    9.150003e-04
  6.603721e-02    8.949232e-04
  6.633614e-02    8.858286e-04
  6.663507e-02    8.812861e-04
  6.693400e-02    8.691635e-04
  6.723293e-02    8.483846e-04
  6.753186e-02    8.414382e-04
  6.783080e-02    8.385290e-04
  6.812973e-02    8.243724e-04
  6.842866e-02    8.190097e-04
  6.872759e-02    8.143021e-04
  6.902652e-02    8.135019e-04
  6.932545e-02    8.041164e-04
  6.962438e-02    7.785662e-04
  6.992331e-02    7.724760e-04
  7.022224e-02    7.540821e-04
  7.052117e-02    7.527576e-04
  7.082010e-02    7.587261e-04
  7.111903e-02    7.456751e-04
  7.141796e-02    7.430634e-04
  7.171689e-02    7.408892e-04
  7.201582e-02    7.270765e-04
  7.231475e-02    7.391020e-04
  7.261368e-02    7.363304e-04
  7.291261e-02    7.172009e-04
  7.321154e-02    7.109391e-04
  7.351047e-02    7.039316e-04
  7.380940e-02    7.062027e-04
  7.410833e-02    6.999826e-04
  7.440726e-02    6.854068e-04
  7.470619e-02    6.705617e-04
  7.500512e-02    6.676520e-04
  7.530405e-02    6.655402e-04
  7.560299e-02    6.581686e-04
  7.590192e-02    6.666180e-04
  7.620085e-02    6.563416e-04
  7.649978e-02    6.455870e-04
  7.679871e-02    6.368514e-04
  7.709764e-02    6.329826e-04
  7.739657e-02    6.278664e-04
  7.769550e-02    6.184310e-04
  7.799443e-02    6.113674e-04
  7.829336e-02    6.114251e-04
  7.859229e-02    6.188938e-04
  7.889122e-02    5.993322e-04
  7.919015e-02    5.924439e-04
  7.948908e-02    5.910282e-04
  7.978801e-02    5.918588e-04
  8.008694e-02    5.929505e-04
  8.038587e-02    5.833873e-04
  8.068480e-02    5.885236e-04
  8.098373e-02    5.844745e-04
  8.128266e-02    5.782854e-04
  8.158159e-02    5.655409e-04
  8.188052e-02    5.571128e-04
  8.217945e-02    5.531802e-04
  8.247838e-02    5.461783e-04
  8.277731e-02    5.418255e-04
  8.307624e-02    5.364718e-04
  8.337518e-02    5.334218e-04
  8.367411e-02    5.333679e-04
  8.397304e-02    5.343452e-04
  8.427197e-02    5.281225e-04
  8.457090e-02    5.192687e-04
  8.486983e-02    5.177647e-04
  8.516876e-02    5.233076e-04
  8.546769e-02    5.109001e-04
  8.576662e-02    4.990762e-04
  8.606555e-02    5.084675e-04
  8.636448e-02    4.986973e-04
  8.666341e-02    4.909433e-04
  8.696234e-02    4.949305e-04
  8.726127e-02    4.886196e-04
  8.756020e-02    4.787559e-04
  8.785913e-02    4.789036e-04
  8.815806e-02    4.696709e-04
  8.845699e-02    4.711323e-04
  8.875592e-02    4.735958e-04
  8.905485e-02    4.674394e-04
  8.935378e-02    4.641031e-04
  8.965271e-02    4.653525e-04
  8.995164e-02    4.586015e-04
  9.025057e-02    4.486029e-04
  9.054950e-02    4.461956e-04
  9.084843e-02    4.466096e-04
  9.114737e-02    4.444011e-04
  9.144630e-02    4.411939e-04
  9.174523e-02    4.416444e-04
  9.204416e-02    4.329927e-04
  9.234309e-02    4.202973e-04
  9.264202e-02    4.247511e-04
  9.294095e-02    4.235322e-04
  9.323988e-02    4.068050e-04
  9.353881e-02    4.142512e-04
  9.383774e-02    4.235150e-04
  9.413667e-02    4.227308e-04
  9.443560e-02    4.241837e-04
  9.473453e-02    4.297342e-04
  9.503346e-02    4.221029e-04
  9.533239e-02    4.163306e-04
  9.563132e-02    4.111351e-04
  9.593025e-02    4.025685e-04
  9.622918e-02    4.003291e-04
  9.652811e-02    4.096552e-04
  9.682704e-02    4.120120e-04
  9.712597e-02    4.124787e-04
  9.742490e-02    4.135132e-04
  9.772383e-02    4.032433e-04
  9.802276e-02    4.011496e-04
  9.832169e-02    3.967781e-04
  9.862062e-02    3.912149e-04
  9.891956e-02    3.961528e-04
  9.921849e-02    3.892331e-04
  9.951742e-02    3.792590e-04
  9.981635e-02    3.701781e-04
  1.001153e-01    3.748361e-04
  1.004142e-01    3.774574e-04
  1.007131e-01    3.707755e-04
  1.010121e-01    3.681847e-04
  1.013110e-01    3.663717e-04
  1.016099e-01    3.622257e-04
  1.019089e-01    3.666634e-04
  1.022078e-01    3.615476e-04
  1.025067e-01    3.553822e-04
  1.028057e-01    3.523831e-04
  1.031046e-01    3.449897e-04
  1.034035e-01    3.446096e-04
  1.037024e-01    3.483064e-04
  1.040014e-01    3.483936e-04
  1.043003e-01    3.424133e-04
  1.045992e-01    3.338750e-04
  1.048982e-01    3.349430e-04
  1.051971e-01    3.435458e-04
  1.054960e-01    3.394673e-04
  1.057950e-01    3.317685e-04
  1.060939e-01    3.323705e-04
  1.063928e-01    3.366277e-04
  1.066917e-01    3.300468e-04
  1.069907e-01    3.327594e-04
  1.072896e-01    3.335078e-04
  1.075885e-01    3.394972e-04
  1.078875e-01    3.312779e-04
  1.081864e-01    3.284321e-04
  1.084853e-01    3.319132e-04
  1.087843e-01    3.288276e-04
  1.090832e-01    3.270281e-04
  1.093821e-01    3.290853e-04
  1.096810e-01    3.246272e-04
  1.099800e-01    3.196314e-04
  1.102789e-01    3.265195e-04
  1.105778e-01    3.296176e-04
  1.108768e-01    3.206942e-04
  1.111757e-01    3.161193e-04
  1.114746e-01    3.164357e-04
  1.117736e-01    3.145651e-04
  1.120725e-01    3.119855e-04
  1.123714e-01    3.065427e-04
  1.126704e-01    3.051891e-04
  1.129693e-01    3.185472e-04
  1.132682e-01    3.129976e-04
  1.135671e-01    3.002475e-04
  1.138661e-01    2.948876e-04
  1.141650e-01    3.002473e-04
  1.144639e-01    2.861403e-04
  1.147629e-01    2.862263e-04
  1.150618e-01    2.983083e-04
  1.153607e-01    2.902758e-04
  1.156597e-01    2.901352e-04
  1.159586e-01    2.999686e-04
  1.162575e-01    2.878385e-04
  1.165564e-01    2.801087e-04
  1.168554e-01    2.840205e-04
  1.171543e-01    2.864405e-04
  1.174532e-01    2.845573e-04
  1.177522e-01    2.898592e-04
  1.180511e-01    2.948925e-04
  1.183500e-01    2.929381e-04
  1.186490e-01    2.842239e-04
  1.189479e-01    2.662918e-04
  1.192468e-01    2.668505e-04
  1.195458e-01    2.856537e-04
  1.198447e-01    2.843706e-04
  1.201436e-01    2.685167e-04
  1.204425e-01    2.146260e-04
  1.207415e-01    1.958012e-04
  1.210404e-01    1.260290e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
