# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25815.62
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.657840e-02    1.720763e-04
  2.687733e-02    1.669717e-04
  2.717626e-02    1.661693e-04
  2.747519e-02    1.669942e-04
  2.777412e-02    1.686530e-04
  2.807305e-02    1.666555e-04
  2.837198e-02    1.579051e-04
  2.867092e-02    1.563622e-04
  2.896985e-02    1.566791e-04
  2.926878e-02    1.516858e-04
  2.956771e-02    1.488514e-04
  2.986664e-02    1.462459e-04
  3.016557e-02    1.432863e-04
  3.046450e-02    1.418491e-04
  3.076343e-02    1.398746e-04
  3.106236e-02    1.411468e-04
  3.136129e-02    1.397591e-04
  3.166022e-02    1.383034e-04
  3.195915e-02    1.370520e-04
  3.225808e-02    1.383997e-04
  3.255701e-02    1.371044e-04
  3.285594e-02    1.344199e-04
  3.315487e-02    1.334845e-04
  3.345380e-02    1.332146e-04
  3.375273e-02    1.264382e-04
  3.405166e-02    1.239817e-04
  3.435059e-02    1.257102e-04
  3.464952e-02    1.233855e-04
  3.494845e-02    1.220872e-04
  3.524738e-02    1.216156e-04
  3.554631e-02    1.213652e-04
  3.584524e-02    1.223711e-04
  3.614417e-02    1.210571e-04
  3.644310e-02    1.184614e-04
  3.674204e-02    1.183565e-04
  3.704097e-02    1.180640e-04
  3.733990e-02    1.137940e-04
  3.763883e-02    1.132362e-04
  3.793776e-02    1.164813e-04
  3.823669e-02    1.149313e-04
  3.853562e-02    1.124295e-04
  3.883455e-02    1.108959e-04
  3.913348e-02    1.077959e-04
  3.943241e-02    1.126482e-04
  3.973134e-02    1.130985e-04
  4.003027e-02    1.102594e-04
  4.032920e-02    1.113842e-04
  4.062813e-02    1.100586e-04
  4.092706e-02    1.081682e-04
  4.122599e-02    1.087190e-04
  4.152492e-02    1.083798e-04
  4.182385e-02    1.056977e-04
  4.212278e-02    1.082064e-04
  4.242171e-02    1.075245e-04
  4.272064e-02    1.082858e-04
  4.301957e-02    1.067412e-04
  4.331850e-02    1.055878e-04
  4.361743e-02    1.020630e-04
  4.391636e-02    1.071124e-04
  4.421529e-02    1.081005e-04
  4.451423e-02    1.044200e-04
  4.481316e-02    1.008570e-04
  4.511209e-02    1.010373e-04
  4.541102e-02    1.043508e-04
  4.570995e-02    1.056155e-04
  4.600888e-02    1.059655e-04
  4.630781e-02    1.049544e-04
  4.660674e-02    1.055759e-04
  4.690567e-02    1.038931e-04
  4.720460e-02    1.030649e-04
  4.750353e-02    1.024445e-04
  4.780246e-02    1.007968e-04
  4.810139e-02    9.964663e-05
  4.840032e-02    1.035737e-04
  4.869925e-02    1.031197e-04
  4.899818e-02    1.004263e-04
  4.929711e-02    1.014613e-04
  4.959604e-02    1.026972e-04
  4.989497e-02    1.002630e-04
  5.019390e-02    1.002895e-04
  5.049283e-02    1.019137e-04
  5.079176e-02    1.000139e-04
  5.109069e-02    9.897687e-05
  5.138962e-02    1.045118e-04
  5.168855e-02    1.065839e-04
  5.198748e-02    1.085276e-04
  5.228642e-02    1.074012e-04
  5.258535e-02    1.064840e-04
  5.288428e-02    1.036792e-04
  5.318321e-02    1.009190e-04
  5.348214e-02    1.014023e-04
  5.378107e-02    1.007333e-04
  5.408000e-02    9.950519e-05
  5.437893e-02    1.029240e-04
  5.467786e-02    1.013569e-04
  5.497679e-02    9.925917e-05
  5.527572e-02    9.863378e-05
  5.557465e-02    1.010018e-04
  5.587358e-02    1.033576e-04
  5.617251e-02    1.035036e-04
  5.647144e-02    1.029173e-04
  5.677037e-02    1.030021e-04
  5.706930e-02    1.022717e-04
  5.736823e-02    1.024531e-04
  5.766716e-02    1.016612e-04
  5.796609e-02    1.027292e-04
  5.826502e-02    1.004419e-04
  5.856395e-02    1.006701e-04
  5.886288e-02    1.037534e-04
  5.916181e-02    1.052951e-04
  5.946074e-02    1.015388e-04
  5.975967e-02    1.036847e-04
  6.005861e-02    1.047275e-04
  6.035754e-02    1.038682e-04
  6.065647e-02    1.095464e-04
  6.095540e-02    1.105085e-04
  6.125433e-02    1.090063e-04
  6.155326e-02    1.090458e-04
  6.185219e-02    1.080962e-04
  6.215112e-02    1.066734e-04
  6.245005e-02    1.087593e-04
  6.274898e-02    1.052220e-04
  6.304791e-02    1.026030e-04
  6.334684e-02    1.037288e-04
  6.364577e-02    1.032683e-04
  6.394470e-02    1.044141e-04
  6.424363e-02    1.041918e-04
  6.454256e-02    1.041232e-04
  6.484149e-02    1.041647e-04
  6.514042e-02    1.034031e-04
  6.543935e-02    1.049399e-04
  6.573828e-02    1.061445e-04
  6.603721e-02    1.050823e-04
  6.633614e-02    1.050444e-04
  6.663507e-02    1.062690e-04
  6.693400e-02    1.050814e-04
  6.723293e-02    1.046733e-04
  6.753186e-02    1.030516e-04
  6.783080e-02    1.044182e-04
  6.812973e-02    1.014016e-04
  6.842866e-02    1.035665e-04
  6.872759e-02    1.072409e-04
  6.902652e-02    1.075524e-04
  6.932545e-02    1.050733e-04
  6.962438e-02    1.060917e-04
  6.992331e-02    1.062286e-04
  7.022224e-02    1.063194e-04
  7.052117e-02    1.087192e-04
  7.082010e-02    1.071765e-04
  7.111903e-02    1.070901e-04
  7.141796e-02    1.078977e-04
  7.171689e-02    1.062560e-04
  7.201582e-02    1.062132e-04
  7.231475e-02    1.078363e-04
  7.261368e-02    1.098422e-04
  7.291261e-02    1.087242e-04
  7.321154e-02    1.046398e-04
  7.351047e-02    1.074847e-04
  7.380940e-02    1.090492e-04
  7.410833e-02    1.086167e-04
  7.440726e-02    1.060299e-04
  7.470619e-02    1.058513e-04
  7.500512e-02    1.099813e-04
  7.530405e-02    1.083356e-04
  7.560299e-02    1.074524e-04
  7.590192e-02    1.098838e-04
  7.620085e-02    1.100774e-04
  7.649978e-02    1.094302e-04
  7.679871e-02    1.091461e-04
  7.709764e-02    1.096222e-04
  7.739657e-02    1.082826e-04
  7.769550e-02    1.051282e-04
  7.799443e-02    1.069882e-04
  7.829336e-02    1.104894e-04
  7.859229e-02    1.084527e-04
  7.889122e-02    1.093297e-04
  7.919015e-02    1.096909e-04
  7.948908e-02    1.097951e-04
  7.978801e-02    1.104433e-04
  8.008694e-02    1.102907e-04
  8.038587e-02    1.089899e-04
  8.068480e-02    1.071250e-04
  8.098373e-02    1.075256e-04
  8.128266e-02    1.072356e-04
  8.158159e-02    1.060422e-04
  8.188052e-02    1.045948e-04
  8.217945e-02    1.037535e-04
  8.247838e-02    1.057830e-04
  8.277731e-02    1.073858e-04
  8.307624e-02    1.071984e-04
  8.337518e-02    1.048221e-04
  8.367411e-02    1.030150e-04
  8.397304e-02    1.048570e-04
  8.427197e-02    1.059219e-04
  8.457090e-02    1.036479e-04
  8.486983e-02    1.032054e-04
  8.516876e-02    1.055911e-04
  8.546769e-02    1.071022e-04
  8.576662e-02    1.050616e-04
  8.606555e-02    1.035612e-04
  8.636448e-02    1.050594e-04
  8.666341e-02    1.045294e-04
  8.696234e-02    1.067039e-04
  8.726127e-02    1.074682e-04
  8.756020e-02    1.050199e-04
  8.785913e-02    1.016202e-04
  8.815806e-02    1.017314e-04
  8.845699e-02    1.024031e-04
  8.875592e-02    1.012155e-04
  8.905485e-02    1.022761e-04
  8.935378e-02    1.019779e-04
  8.965271e-02    1.012659e-04
  8.995164e-02    1.009432e-04
  9.025057e-02    1.007079e-04
  9.054950e-02    1.010378e-04
  9.084843e-02    9.757028e-05
  9.114737e-02    9.635597e-05
  9.144630e-02    9.903065e-05
  9.174523e-02    1.015234e-04
  9.204416e-02    1.012177e-04
  9.234309e-02    1.011793e-04
  9.264202e-02    1.010255e-04
  9.294095e-02    9.841676e-05
  9.323988e-02    9.579901e-05
  9.353881e-02    9.729517e-05
  9.383774e-02    9.713435e-05
  9.413667e-02    9.785428e-05
  9.443560e-02    9.765023e-05
  9.473453e-02    9.673527e-05
  9.503346e-02    9.589172e-05
  9.533239e-02    9.443484e-05
  9.563132e-02    9.641275e-05
  9.593025e-02    9.769308e-05
  9.622918e-02    9.702228e-05
  9.652811e-02    9.815211e-05
  9.682704e-02    9.821149e-05
  9.712597e-02    9.724956e-05
  9.742490e-02    9.910338e-05
  9.772383e-02    1.007527e-04
  9.802276e-02    9.786618e-05
  9.832169e-02    9.804749e-05
  9.862062e-02    9.687094e-05
  9.891956e-02    9.697786e-05
  9.921849e-02    9.798801e-05
  9.951742e-02    9.632597e-05
  9.981635e-02    9.568534e-05
  1.001153e-01    9.607917e-05
  1.004142e-01    9.444288e-05
  1.007131e-01    9.527794e-05
  1.010121e-01    9.442599e-05
  1.013110e-01    9.334625e-05
  1.016099e-01    9.414802e-05
  1.019089e-01    9.348374e-05
  1.022078e-01    9.183821e-05
  1.025067e-01    9.139205e-05
  1.028057e-01    9.561005e-05
  1.031046e-01    9.512558e-05
  1.034035e-01    9.427473e-05
  1.037024e-01    9.370237e-05
  1.040014e-01    9.196129e-05
  1.043003e-01    9.206268e-05
  1.045992e-01    9.302896e-05
  1.048982e-01    9.203081e-05
  1.051971e-01    8.990736e-05
  1.054960e-01    8.972580e-05
  1.057950e-01    9.239968e-05
  1.060939e-01    9.263138e-05
  1.063928e-01    9.254371e-05
  1.066917e-01    9.246371e-05
  1.069907e-01    9.163347e-05
  1.072896e-01    9.136985e-05
  1.075885e-01    9.235922e-05
  1.078875e-01    9.218254e-05
  1.081864e-01    9.079278e-05
  1.084853e-01    9.090279e-05
  1.087843e-01    9.072534e-05
  1.090832e-01    9.240397e-05
  1.093821e-01    9.310027e-05
  1.096810e-01    9.089246e-05
  1.099800e-01    9.026525e-05
  1.102789e-01    8.975243e-05
  1.105778e-01    8.780362e-05
  1.108768e-01    8.372159e-05
  1.111757e-01    8.647493e-05
  1.114746e-01    8.892054e-05
  1.117736e-01    9.024524e-05
  1.120725e-01    9.205839e-05
  1.123714e-01    9.133985e-05
  1.126704e-01    8.837913e-05
  1.129693e-01    8.653802e-05
  1.132682e-01    8.750796e-05
  1.135671e-01    8.684630e-05
  1.138661e-01    8.808081e-05
  1.141650e-01    8.757087e-05
  1.144639e-01    8.532490e-05
  1.147629e-01    8.277609e-05
  1.150618e-01    8.176520e-05
  1.153607e-01    8.418808e-05
  1.156597e-01    8.337336e-05
  1.159586e-01    8.299432e-05
  1.162575e-01    8.654557e-05
  1.165564e-01    8.792891e-05
  1.168554e-01    8.454523e-05
  1.171543e-01    8.099138e-05
  1.174532e-01    8.238324e-05
  1.177522e-01    8.361659e-05
  1.180511e-01    8.372752e-05
  1.183500e-01    8.610432e-05
  1.186490e-01    8.598819e-05
  1.189479e-01    8.044323e-05
  1.192468e-01    8.569771e-05
  1.195458e-01    8.239828e-05
  1.198447e-01    7.858505e-05
  1.201436e-01    8.097802e-05
  1.204425e-01    9.207724e-05
  1.207415e-01    8.866406e-05
  1.210404e-01    7.754265e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
