# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5237052.2
# --> MT-F127_120.925_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.657840e-02    9.262505e-06
  2.687733e-02    9.081985e-06
  2.717626e-02    8.939749e-06
  2.747519e-02    8.848876e-06
  2.777412e-02    8.798327e-06
  2.807305e-02    8.787317e-06
  2.837198e-02    8.603971e-06
  2.867092e-02    8.419150e-06
  2.896985e-02    8.336793e-06
  2.926878e-02    8.268505e-06
  2.956771e-02    8.162036e-06
  2.986664e-02    8.024165e-06
  3.016557e-02    7.950785e-06
  3.046450e-02    7.882569e-06
  3.076343e-02    7.787163e-06
  3.106236e-02    7.697821e-06
  3.136129e-02    7.663712e-06
  3.166022e-02    7.624475e-06
  3.195915e-02    7.506865e-06
  3.225808e-02    7.453457e-06
  3.255701e-02    7.432423e-06
  3.285594e-02    7.293566e-06
  3.315487e-02    7.208285e-06
  3.345380e-02    7.124315e-06
  3.375273e-02    7.034677e-06
  3.405166e-02    7.034914e-06
  3.435059e-02    7.088910e-06
  3.464952e-02    6.943259e-06
  3.494845e-02    6.863529e-06
  3.524738e-02    6.799345e-06
  3.554631e-02    6.702163e-06
  3.584524e-02    6.676036e-06
  3.614417e-02    6.659288e-06
  3.644310e-02    6.510507e-06
  3.674204e-02    6.414281e-06
  3.704097e-02    6.411264e-06
  3.733990e-02    6.279013e-06
  3.763883e-02    6.217649e-06
  3.793776e-02    6.280167e-06
  3.823669e-02    6.203783e-06
  3.853562e-02    6.129822e-06
  3.883455e-02    6.076839e-06
  3.913348e-02    6.032745e-06
  3.943241e-02    6.014414e-06
  3.973134e-02    6.013817e-06
  4.003027e-02    5.918775e-06
  4.032920e-02    5.878437e-06
  4.062813e-02    5.923965e-06
  4.092706e-02    5.910554e-06
  4.122599e-02    5.814204e-06
  4.152492e-02    5.791666e-06
  4.182385e-02    5.759171e-06
  4.212278e-02    5.783962e-06
  4.242171e-02    5.796207e-06
  4.272064e-02    5.735581e-06
  4.301957e-02    5.718336e-06
  4.331850e-02    5.689531e-06
  4.361743e-02    5.658906e-06
  4.391636e-02    5.625520e-06
  4.421529e-02    5.613844e-06
  4.451423e-02    5.642202e-06
  4.481316e-02    5.675213e-06
  4.511209e-02    5.596114e-06
  4.541102e-02    5.557663e-06
  4.570995e-02    5.559717e-06
  4.600888e-02    5.557814e-06
  4.630781e-02    5.582973e-06
  4.660674e-02    5.558157e-06
  4.690567e-02    5.520686e-06
  4.720460e-02    5.519466e-06
  4.750353e-02    5.561868e-06
  4.780246e-02    5.502990e-06
  4.810139e-02    5.479085e-06
  4.840032e-02    5.519099e-06
  4.869925e-02    5.504428e-06
  4.899818e-02    5.520933e-06
  4.929711e-02    5.485646e-06
  4.959604e-02    5.470842e-06
  4.989497e-02    5.486691e-06
  5.019390e-02    5.522950e-06
  5.049283e-02    5.497149e-06
  5.079176e-02    5.477411e-06
  5.109069e-02    5.532278e-06
  5.138962e-02    5.592399e-06
  5.168855e-02    5.747449e-06
  5.198748e-02    5.882634e-06
  5.228642e-02    5.814747e-06
  5.258535e-02    5.532796e-06
  5.288428e-02    5.471507e-06
  5.318321e-02    5.472179e-06
  5.348214e-02    5.460858e-06
  5.378107e-02    5.486057e-06
  5.408000e-02    5.459249e-06
  5.437893e-02    5.421560e-06
  5.467786e-02    5.494630e-06
  5.497679e-02    5.516969e-06
  5.527572e-02    5.514305e-06
  5.557465e-02    5.512536e-06
  5.587358e-02    5.508184e-06
  5.617251e-02    5.490020e-06
  5.647144e-02    5.494716e-06
  5.677037e-02    5.482938e-06
  5.706930e-02    5.520422e-06
  5.736823e-02    5.498155e-06
  5.766716e-02    5.464283e-06
  5.796609e-02    5.491739e-06
  5.826502e-02    5.505684e-06
  5.856395e-02    5.487802e-06
  5.886288e-02    5.482754e-06
  5.916181e-02    5.492083e-06
  5.946074e-02    5.486064e-06
  5.975967e-02    5.467353e-06
  6.005861e-02    5.523098e-06
  6.035754e-02    5.529691e-06
  6.065647e-02    5.564464e-06
  6.095540e-02    5.603446e-06
  6.125433e-02    5.737374e-06
  6.155326e-02    5.792110e-06
  6.185219e-02    5.686870e-06
  6.215112e-02    5.597695e-06
  6.245005e-02    5.579802e-06
  6.274898e-02    5.543852e-06
  6.304791e-02    5.550680e-06
  6.334684e-02    5.553687e-06
  6.364577e-02    5.583473e-06
  6.394470e-02    5.621034e-06
  6.424363e-02    5.645921e-06
  6.454256e-02    5.653531e-06
  6.484149e-02    5.617796e-06
  6.514042e-02    5.645897e-06
  6.543935e-02    5.650138e-06
  6.573828e-02    5.642186e-06
  6.603721e-02    5.648017e-06
  6.633614e-02    5.674026e-06
  6.663507e-02    5.686235e-06
  6.693400e-02    5.703589e-06
  6.723293e-02    5.692651e-06
  6.753186e-02    5.667725e-06
  6.783080e-02    5.700866e-06
  6.812973e-02    5.711246e-06
  6.842866e-02    5.701337e-06
  6.872759e-02    5.717713e-06
  6.902652e-02    5.700063e-06
  6.932545e-02    5.757788e-06
  6.962438e-02    5.711490e-06
  6.992331e-02    5.690123e-06
  7.022224e-02    5.731885e-06
  7.052117e-02    5.800309e-06
  7.082010e-02    5.774114e-06
  7.111903e-02    5.794412e-06
  7.141796e-02    5.789416e-06
  7.171689e-02    5.780893e-06
  7.201582e-02    5.816693e-06
  7.231475e-02    5.838481e-06
  7.261368e-02    5.797632e-06
  7.291261e-02    5.821444e-06
  7.321154e-02    5.801186e-06
  7.351047e-02    5.850618e-06
  7.380940e-02    5.844212e-06
  7.410833e-02    5.818965e-06
  7.440726e-02    5.793027e-06
  7.470619e-02    5.817228e-06
  7.500512e-02    5.835435e-06
  7.530405e-02    5.815413e-06
  7.560299e-02    5.808608e-06
  7.590192e-02    5.790757e-06
  7.620085e-02    5.824297e-06
  7.649978e-02    5.759829e-06
  7.679871e-02    5.798408e-06
  7.709764e-02    5.845519e-06
  7.739657e-02    5.803847e-06
  7.769550e-02    5.736623e-06
  7.799443e-02    5.781751e-06
  7.829336e-02    5.801242e-06
  7.859229e-02    5.765753e-06
  7.889122e-02    5.782351e-06
  7.919015e-02    5.773960e-06
  7.948908e-02    5.787770e-06
  7.978801e-02    5.799177e-06
  8.008694e-02    5.798227e-06
  8.038587e-02    5.768077e-06
  8.068480e-02    5.752493e-06
  8.098373e-02    5.744992e-06
  8.128266e-02    5.686888e-06
  8.158159e-02    5.716750e-06
  8.188052e-02    5.743863e-06
  8.217945e-02    5.715785e-06
  8.247838e-02    5.713062e-06
  8.277731e-02    5.691406e-06
  8.307624e-02    5.686953e-06
  8.337518e-02    5.686942e-06
  8.367411e-02    5.670809e-06
  8.397304e-02    5.664857e-06
  8.427197e-02    5.615394e-06
  8.457090e-02    5.586498e-06
  8.486983e-02    5.606916e-06
  8.516876e-02    5.630427e-06
  8.546769e-02    5.597972e-06
  8.576662e-02    5.595064e-06
  8.606555e-02    5.606968e-06
  8.636448e-02    5.597037e-06
  8.666341e-02    5.611571e-06
  8.696234e-02    5.560041e-06
  8.726127e-02    5.547404e-06
  8.756020e-02    5.509037e-06
  8.785913e-02    5.521940e-06
  8.815806e-02    5.509247e-06
  8.845699e-02    5.500276e-06
  8.875592e-02    5.499282e-06
  8.905485e-02    5.474023e-06
  8.935378e-02    5.515735e-06
  8.965271e-02    5.531382e-06
  8.995164e-02    5.480462e-06
  9.025057e-02    5.432067e-06
  9.054950e-02    5.426719e-06
  9.084843e-02    5.440549e-06
  9.114737e-02    5.404704e-06
  9.144630e-02    5.390081e-06
  9.174523e-02    5.397734e-06
  9.204416e-02    5.402557e-06
  9.234309e-02    5.384185e-06
  9.264202e-02    5.373266e-06
  9.294095e-02    5.346775e-06
  9.323988e-02    5.333149e-06
  9.353881e-02    5.316272e-06
  9.383774e-02    5.320598e-06
  9.413667e-02    5.331792e-06
  9.443560e-02    5.333118e-06
  9.473453e-02    5.342024e-06
  9.503346e-02    5.347705e-06
  9.533239e-02    5.329678e-06
  9.563132e-02    5.303038e-06
  9.593025e-02    5.303717e-06
  9.622918e-02    5.308170e-06
  9.652811e-02    5.276724e-06
  9.682704e-02    5.253722e-06
  9.712597e-02    5.266389e-06
  9.742490e-02    5.263238e-06
  9.772383e-02    5.232737e-06
  9.802276e-02    5.220889e-06
  9.832169e-02    5.233461e-06
  9.862062e-02    5.217274e-06
  9.891956e-02    5.136642e-06
  9.921849e-02    5.114020e-06
  9.951742e-02    5.091540e-06
  9.981635e-02    5.088240e-06
  1.001153e-01    5.072006e-06
  1.004142e-01    5.084448e-06
  1.007131e-01    5.081782e-06
  1.010121e-01    5.078298e-06
  1.013110e-01    5.117482e-06
  1.016099e-01    5.088437e-06
  1.019089e-01    5.053449e-06
  1.022078e-01    5.050857e-06
  1.025067e-01    5.059021e-06
  1.028057e-01    5.048886e-06
  1.031046e-01    4.984852e-06
  1.034035e-01    4.983328e-06
  1.037024e-01    5.024511e-06
  1.040014e-01    4.992648e-06
  1.043003e-01    4.996035e-06
  1.045992e-01    5.014416e-06
  1.048982e-01    4.941651e-06
  1.051971e-01    4.919340e-06
  1.054960e-01    4.931084e-06
  1.057950e-01    4.913329e-06
  1.060939e-01    4.918940e-06
  1.063928e-01    4.905094e-06
  1.066917e-01    4.858145e-06
  1.069907e-01    4.867862e-06
  1.072896e-01    4.851618e-06
  1.075885e-01    4.874599e-06
  1.078875e-01    4.875214e-06
  1.081864e-01    4.852211e-06
  1.084853e-01    4.902372e-06
  1.087843e-01    4.871602e-06
  1.090832e-01    4.846953e-06
  1.093821e-01    4.878597e-06
  1.096810e-01    4.834589e-06
  1.099800e-01    4.826187e-06
  1.102789e-01    4.826190e-06
  1.105778e-01    4.791495e-06
  1.108768e-01    4.770339e-06
  1.111757e-01    4.754920e-06
  1.114746e-01    4.730865e-06
  1.117736e-01    4.753456e-06
  1.120725e-01    4.737209e-06
  1.123714e-01    4.702114e-06
  1.126704e-01    4.694660e-06
  1.129693e-01    4.690557e-06
  1.132682e-01    4.687999e-06
  1.135671e-01    4.711457e-06
  1.138661e-01    4.728392e-06
  1.141650e-01    4.675970e-06
  1.144639e-01    4.654228e-06
  1.147629e-01    4.645323e-06
  1.150618e-01    4.665088e-06
  1.153607e-01    4.643323e-06
  1.156597e-01    4.562128e-06
  1.159586e-01    4.500764e-06
  1.162575e-01    4.519762e-06
  1.165564e-01    4.595112e-06
  1.168554e-01    4.518320e-06
  1.171543e-01    4.506989e-06
  1.174532e-01    4.600314e-06
  1.177522e-01    4.606188e-06
  1.180511e-01    4.559355e-06
  1.183500e-01    4.476697e-06
  1.186490e-01    4.442063e-06
  1.189479e-01    4.586574e-06
  1.192468e-01    4.741429e-06
  1.195458e-01    4.593206e-06
  1.198447e-01    4.388025e-06
  1.201436e-01    4.267914e-06
  1.204425e-01    4.344139e-06
  1.207415e-01    4.499764e-06
  1.210404e-01    4.586882e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
