# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68756.06999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  3.793776e-02    1.069813e-04
  3.823669e-02    1.061560e-04
  3.853562e-02    1.050403e-04
  3.883455e-02    1.024197e-04
  3.913348e-02    1.026973e-04
  3.943241e-02    1.044033e-04
  3.973134e-02    1.049798e-04
  4.003027e-02    1.029338e-04
  4.032920e-02    1.018998e-04
  4.062813e-02    1.019169e-04
  4.092706e-02    1.039889e-04
  4.122599e-02    1.033868e-04
  4.152492e-02    1.033480e-04
  4.182385e-02    1.020086e-04
  4.212278e-02    9.978717e-05
  4.242171e-02    9.946701e-05
  4.272064e-02    9.960368e-05
  4.301957e-02    9.916398e-05
  4.331850e-02    9.681280e-05
  4.361743e-02    9.753877e-05
  4.391636e-02    9.958328e-05
  4.421529e-02    9.942504e-05
  4.451423e-02    9.791172e-05
  4.481316e-02    9.765356e-05
  4.511209e-02    9.797592e-05
  4.541102e-02    9.837408e-05
  4.570995e-02    9.779296e-05
  4.600888e-02    9.829940e-05
  4.630781e-02    9.755091e-05
  4.660674e-02    9.709714e-05
  4.690567e-02    9.615639e-05
  4.720460e-02    9.617313e-05
  4.750353e-02    9.536275e-05
  4.780246e-02    9.461950e-05
  4.810139e-02    9.688072e-05
  4.840032e-02    9.661182e-05
  4.869925e-02    9.483696e-05
  4.899818e-02    9.597967e-05
  4.929711e-02    9.584321e-05
  4.959604e-02    9.637634e-05
  4.989497e-02    9.637129e-05
  5.019390e-02    9.616515e-05
  5.049283e-02    9.531785e-05
  5.079176e-02    9.547660e-05
  5.109069e-02    9.683583e-05
  5.138962e-02    9.837593e-05
  5.168855e-02    9.973209e-05
  5.198748e-02    9.951535e-05
  5.228642e-02    9.919173e-05
  5.258535e-02    9.621588e-05
  5.288428e-02    9.656628e-05
  5.318321e-02    9.613916e-05
  5.348214e-02    9.460594e-05
  5.378107e-02    9.599631e-05
  5.408000e-02    9.686901e-05
  5.437893e-02    9.735274e-05
  5.467786e-02    9.715664e-05
  5.497679e-02    9.653167e-05
  5.527572e-02    9.618365e-05
  5.557465e-02    9.717892e-05
  5.587358e-02    9.729357e-05
  5.617251e-02    9.855270e-05
  5.647144e-02    9.612435e-05
  5.677037e-02    9.655050e-05
  5.706930e-02    9.739200e-05
  5.736823e-02    9.709687e-05
  5.766716e-02    9.797897e-05
  5.796609e-02    9.852477e-05
  5.826502e-02    9.806955e-05
  5.856395e-02    9.707483e-05
  5.886288e-02    9.591254e-05
  5.916181e-02    9.788843e-05
  5.946074e-02    9.746374e-05
  5.975967e-02    9.760166e-05
  6.005861e-02    9.896250e-05
  6.035754e-02    9.966054e-05
  6.065647e-02    9.941198e-05
  6.095540e-02    1.004737e-04
  6.125433e-02    1.024087e-04
  6.155326e-02    1.024588e-04
  6.185219e-02    1.007844e-04
  6.215112e-02    1.010885e-04
  6.245005e-02    1.010373e-04
  6.274898e-02    9.854591e-05
  6.304791e-02    9.990447e-05
  6.334684e-02    1.004754e-04
  6.364577e-02    1.007745e-04
  6.394470e-02    1.009736e-04
  6.424363e-02    1.018317e-04
  6.454256e-02    1.023909e-04
  6.484149e-02    1.023915e-04
  6.514042e-02    1.016118e-04
  6.543935e-02    1.006559e-04
  6.573828e-02    1.009393e-04
  6.603721e-02    1.022932e-04
  6.633614e-02    1.025858e-04
  6.663507e-02    1.024678e-04
  6.693400e-02    1.020258e-04
  6.723293e-02    1.012584e-04
  6.753186e-02    1.021328e-04
  6.783080e-02    1.013179e-04
  6.812973e-02    1.024930e-04
  6.842866e-02    1.041765e-04
  6.872759e-02    1.034483e-04
  6.902652e-02    1.033821e-04
  6.932545e-02    1.025332e-04
  6.962438e-02    1.032499e-04
  6.992331e-02    1.038534e-04
  7.022224e-02    1.023641e-04
  7.052117e-02    1.013275e-04
  7.082010e-02    1.025321e-04
  7.111903e-02    1.031311e-04
  7.141796e-02    1.028994e-04
  7.171689e-02    1.026656e-04
  7.201582e-02    1.038030e-04
  7.231475e-02    1.053093e-04
  7.261368e-02    1.045231e-04
  7.291261e-02    1.041304e-04
  7.321154e-02    1.042033e-04
  7.351047e-02    1.057523e-04
  7.380940e-02    1.057173e-04
  7.410833e-02    1.041654e-04
  7.440726e-02    1.020725e-04
  7.470619e-02    1.032572e-04
  7.500512e-02    1.053288e-04
  7.530405e-02    1.049916e-04
  7.560299e-02    1.042922e-04
  7.590192e-02    1.030384e-04
  7.620085e-02    1.016664e-04
  7.649978e-02    1.015257e-04
  7.679871e-02    1.022336e-04
  7.709764e-02    1.034463e-04
  7.739657e-02    1.026328e-04
  7.769550e-02    1.041902e-04
  7.799443e-02    1.062809e-04
  7.829336e-02    1.058701e-04
  7.859229e-02    1.051384e-04
  7.889122e-02    1.036354e-04
  7.919015e-02    1.038048e-04
  7.948908e-02    1.039640e-04
  7.978801e-02    1.040987e-04
  8.008694e-02    1.035979e-04
  8.038587e-02    1.031650e-04
  8.068480e-02    1.030279e-04
  8.098373e-02    1.042546e-04
  8.128266e-02    1.045605e-04
  8.158159e-02    1.031348e-04
  8.188052e-02    1.034205e-04
  8.217945e-02    1.031238e-04
  8.247838e-02    1.041863e-04
  8.277731e-02    1.036517e-04
  8.307624e-02    1.024123e-04
  8.337518e-02    1.022025e-04
  8.367411e-02    1.025117e-04
  8.397304e-02    1.018123e-04
  8.427197e-02    1.009879e-04
  8.457090e-02    1.022349e-04
  8.486983e-02    1.024680e-04
  8.516876e-02    1.019445e-04
  8.546769e-02    1.022592e-04
  8.576662e-02    1.021507e-04
  8.606555e-02    1.022257e-04
  8.636448e-02    1.027058e-04
  8.666341e-02    1.017963e-04
  8.696234e-02    1.013111e-04
  8.726127e-02    1.013831e-04
  8.756020e-02    1.017852e-04
  8.785913e-02    1.006843e-04
  8.815806e-02    1.003434e-04
  8.845699e-02    9.973175e-05
  8.875592e-02    9.833671e-05
  8.905485e-02    9.830384e-05
  8.935378e-02    9.934290e-05
  8.965271e-02    9.972791e-05
  8.995164e-02    9.886573e-05
  9.025057e-02    9.924143e-05
  9.054950e-02    9.998202e-05
  9.084843e-02    9.885702e-05
  9.114737e-02    9.744641e-05
  9.144630e-02    9.721718e-05
  9.174523e-02    9.835108e-05
  9.204416e-02    9.850074e-05
  9.234309e-02    9.713525e-05
  9.264202e-02    9.744125e-05
  9.294095e-02    9.725597e-05
  9.323988e-02    9.704012e-05
  9.353881e-02    9.804851e-05
  9.383774e-02    9.794022e-05
  9.413667e-02    9.668930e-05
  9.443560e-02    9.510147e-05
  9.473453e-02    9.541477e-05
  9.503346e-02    9.614904e-05
  9.533239e-02    9.461530e-05
  9.563132e-02    9.569036e-05
  9.593025e-02    9.597732e-05
  9.622918e-02    9.580793e-05
  9.652811e-02    9.501356e-05
  9.682704e-02    9.582585e-05
  9.712597e-02    9.544498e-05
  9.742490e-02    9.464741e-05
  9.772383e-02    9.392671e-05
  9.802276e-02    9.366954e-05
  9.832169e-02    9.417054e-05
  9.862062e-02    9.349236e-05
  9.891956e-02    9.201638e-05
  9.921849e-02    9.411071e-05
  9.951742e-02    9.368343e-05
  9.981635e-02    9.280605e-05
  1.001153e-01    9.283864e-05
  1.004142e-01    9.323953e-05
  1.007131e-01    9.337937e-05
  1.010121e-01    9.257422e-05
  1.013110e-01    9.140789e-05
  1.016099e-01    9.161053e-05
  1.019089e-01    9.175161e-05
  1.022078e-01    8.981431e-05
  1.025067e-01    9.141672e-05
  1.028057e-01    9.287972e-05
  1.031046e-01    9.298052e-05
  1.034035e-01    9.188273e-05
  1.037024e-01    9.172912e-05
  1.040014e-01    9.008594e-05
  1.043003e-01    8.948368e-05
  1.045992e-01    8.946103e-05
  1.048982e-01    8.830184e-05
  1.051971e-01    8.857981e-05
  1.054960e-01    8.878667e-05
  1.057950e-01    8.948787e-05
  1.060939e-01    8.933410e-05
  1.063928e-01    8.934762e-05
  1.066917e-01    8.925641e-05
  1.069907e-01    8.933651e-05
  1.072896e-01    8.834875e-05
  1.075885e-01    8.612150e-05
  1.078875e-01    8.652053e-05
  1.081864e-01    8.903269e-05
  1.084853e-01    8.858072e-05
  1.087843e-01    8.804297e-05
  1.090832e-01    8.856838e-05
  1.093821e-01    8.707858e-05
  1.096810e-01    8.580673e-05
  1.099800e-01    8.544373e-05
  1.102789e-01    8.496788e-05
  1.105778e-01    8.572586e-05
  1.108768e-01    8.756587e-05
  1.111757e-01    8.782279e-05
  1.114746e-01    8.720806e-05
  1.117736e-01    8.643403e-05
  1.120725e-01    8.446873e-05
  1.123714e-01    8.344011e-05
  1.126704e-01    8.244799e-05
  1.129693e-01    8.403238e-05
  1.132682e-01    8.488484e-05
  1.135671e-01    8.473646e-05
  1.138661e-01    8.591387e-05
  1.141650e-01    8.603742e-05
  1.144639e-01    8.409948e-05
  1.147629e-01    8.304546e-05
  1.150618e-01    8.425333e-05
  1.153607e-01    8.378536e-05
  1.156597e-01    8.358984e-05
  1.159586e-01    8.254158e-05
  1.162575e-01    8.517646e-05
  1.165564e-01    8.599311e-05
  1.168554e-01    8.321714e-05
  1.171543e-01    8.195646e-05
  1.174532e-01    8.392049e-05
  1.177522e-01    8.386366e-05
  1.180511e-01    8.063688e-05
  1.183500e-01    7.989592e-05
  1.186490e-01    8.229865e-05
  1.189479e-01    8.262092e-05
  1.192468e-01    7.987152e-05
  1.195458e-01    7.982655e-05
  1.198447e-01    7.944029e-05
  1.201436e-01    8.013810e-05
  1.204425e-01    7.297035e-05
  1.207415e-01    5.576836e-05
  1.210404e-01    8.734407e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
