# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 333.38000000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  7.291261e-02    8.917644e-04
  7.321154e-02    9.279920e-04
  7.351047e-02    8.352824e-04
  7.380940e-02    8.732611e-04
  7.410833e-02    9.186158e-04
  7.440726e-02    8.696167e-04
  7.470619e-02    8.101325e-04
  7.500512e-02    8.394519e-04
  7.530405e-02    8.597778e-04
  7.560299e-02    8.287707e-04
  7.590192e-02    8.459945e-04
  7.620085e-02    8.744964e-04
  7.649978e-02    8.094236e-04
  7.679871e-02    8.167744e-04
  7.709764e-02    7.943705e-04
  7.739657e-02    7.993180e-04
  7.769550e-02    7.945017e-04
  7.799443e-02    7.825210e-04
  7.829336e-02    7.701739e-04
  7.859229e-02    7.588204e-04
  7.889122e-02    7.695137e-04
  7.919015e-02    7.698871e-04
  7.948908e-02    6.949084e-04
  7.978801e-02    7.156737e-04
  8.008694e-02    7.252252e-04
  8.038587e-02    6.950131e-04
  8.068480e-02    7.134306e-04
  8.098373e-02    7.238052e-04
  8.128266e-02    6.959814e-04
  8.158159e-02    6.832304e-04
  8.188052e-02    7.079356e-04
  8.217945e-02    7.314442e-04
  8.247838e-02    6.936705e-04
  8.277731e-02    6.291474e-04
  8.307624e-02    6.546897e-04
  8.337518e-02    6.421503e-04
  8.367411e-02    6.272217e-04
  8.397304e-02    6.306000e-04
  8.427197e-02    5.881779e-04
  8.457090e-02    5.785824e-04
  8.486983e-02    6.395049e-04
  8.516876e-02    6.354623e-04
  8.546769e-02    6.176013e-04
  8.576662e-02    5.923609e-04
  8.606555e-02    6.009270e-04
  8.636448e-02    5.865669e-04
  8.666341e-02    5.634541e-04
  8.696234e-02    5.941888e-04
  8.726127e-02    5.969031e-04
  8.756020e-02    5.933366e-04
  8.785913e-02    5.777851e-04
  8.815806e-02    5.767895e-04
  8.845699e-02    6.134479e-04
  8.875592e-02    5.768665e-04
  8.905485e-02    5.879731e-04
  8.935378e-02    5.521763e-04
  8.965271e-02    5.402631e-04
  8.995164e-02    5.282374e-04
  9.025057e-02    5.101978e-04
  9.054950e-02    5.218333e-04
  9.084843e-02    4.779812e-04
  9.114737e-02    5.109363e-04
  9.144630e-02    5.349517e-04
  9.174523e-02    4.980567e-04
  9.204416e-02    4.890285e-04
  9.234309e-02    4.650019e-04
  9.264202e-02    5.106974e-04
  9.294095e-02    5.281493e-04
  9.323988e-02    4.846623e-04
  9.353881e-02    5.238467e-04
  9.383774e-02    5.297426e-04
  9.413667e-02    4.950578e-04
  9.443560e-02    4.872267e-04
  9.473453e-02    5.194433e-04
  9.503346e-02    5.311081e-04
  9.533239e-02    4.817055e-04
  9.563132e-02    4.931433e-04
  9.593025e-02    4.684042e-04
  9.622918e-02    4.669548e-04
  9.652811e-02    4.317401e-04
  9.682704e-02    5.075504e-04
  9.712597e-02    5.607859e-04
  9.742490e-02    5.351113e-04
  9.772383e-02    4.741667e-04
  9.802276e-02    4.344465e-04
  9.832169e-02    4.717855e-04
  9.862062e-02    4.836390e-04
  9.891956e-02    4.644599e-04
  9.921849e-02    4.759853e-04
  9.951742e-02    4.421172e-04
  9.981635e-02    4.327641e-04
  1.001153e-01    3.910439e-04
  1.004142e-01    4.216893e-04
  1.007131e-01    4.308248e-04
  1.010121e-01    3.791371e-04
  1.013110e-01    3.996775e-04
  1.016099e-01    4.338162e-04
  1.019089e-01    4.692903e-04
  1.022078e-01    4.363355e-04
  1.025067e-01    4.057249e-04
  1.028057e-01    4.323832e-04
  1.031046e-01    4.403103e-04
  1.034035e-01    3.965093e-04
  1.037024e-01    3.799002e-04
  1.040014e-01    3.916075e-04
  1.043003e-01    3.817436e-04
  1.045992e-01    3.543349e-04
  1.048982e-01    3.661444e-04
  1.051971e-01    3.864001e-04
  1.054960e-01    4.044491e-04
  1.057950e-01    3.899199e-04
  1.060939e-01    3.672204e-04
  1.063928e-01    3.638587e-04
  1.066917e-01    3.820092e-04
  1.069907e-01    3.431273e-04
  1.072896e-01    3.378683e-04
  1.075885e-01    3.701123e-04
  1.078875e-01    4.186399e-04
  1.081864e-01    4.060190e-04
  1.084853e-01    3.798904e-04
  1.087843e-01    3.534485e-04
  1.090832e-01    3.629495e-04
  1.093821e-01    3.868461e-04
  1.096810e-01    3.850182e-04
  1.099800e-01    3.346583e-04
  1.102789e-01    4.139948e-04
  1.105778e-01    3.963465e-04
  1.108768e-01    3.540773e-04
  1.111757e-01    3.256731e-04
  1.114746e-01    3.205191e-04
  1.117736e-01    3.287960e-04
  1.120725e-01    4.028045e-04
  1.123714e-01    3.943465e-04
  1.126704e-01    3.488424e-04
  1.129693e-01    3.100203e-04
  1.132682e-01    3.306778e-04
  1.135671e-01    3.195035e-04
  1.138661e-01    2.639986e-04
  1.141650e-01    2.689432e-04
  1.144639e-01    3.208533e-04
  1.147629e-01    3.241276e-04
  1.150618e-01    2.845452e-04
  1.153607e-01    2.225598e-04
  1.156597e-01    2.213436e-04
  1.159586e-01    2.828248e-04
  1.162575e-01    2.841384e-04
  1.165564e-01    3.130861e-04
  1.168554e-01    3.085725e-04
  1.171543e-01    2.863366e-04
  1.174532e-01    2.431490e-04
  1.177522e-01    3.105054e-04
  1.180511e-01    3.049826e-04
  1.183500e-01    2.246576e-04
  1.186490e-01    2.088977e-04
  1.189479e-01    2.279103e-04
  1.192468e-01    2.722190e-04
  1.195458e-01    3.350877e-04
  1.198447e-01    2.916363e-04
  1.201436e-01    2.146093e-04
  1.204425e-01    7.803291e-04
  1.207415e-01    1.694486e-03
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
