# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18992042.400000002
# --> MT-F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.603721e-02    5.189747e-06
  6.633614e-02    5.203996e-06
  6.663507e-02    5.222530e-06
  6.693400e-02    5.223645e-06
  6.723293e-02    5.232979e-06
  6.753186e-02    5.251454e-06
  6.783080e-02    5.257426e-06
  6.812973e-02    5.281102e-06
  6.842866e-02    5.297366e-06
  6.872759e-02    5.291383e-06
  6.902652e-02    5.288584e-06
  6.932545e-02    5.298851e-06
  6.962438e-02    5.319171e-06
  6.992331e-02    5.300310e-06
  7.022224e-02    5.306340e-06
  7.052117e-02    5.326957e-06
  7.082010e-02    5.312927e-06
  7.111903e-02    5.313618e-06
  7.141796e-02    5.328953e-06
  7.171689e-02    5.338286e-06
  7.201582e-02    5.328504e-06
  7.231475e-02    5.345277e-06
  7.261368e-02    5.323644e-06
  7.291261e-02    5.337543e-06
  7.321154e-02    5.391137e-06
  7.351047e-02    5.405991e-06
  7.380940e-02    5.384345e-06
  7.410833e-02    5.376598e-06
  7.440726e-02    5.383597e-06
  7.470619e-02    5.372554e-06
  7.500512e-02    5.366088e-06
  7.530405e-02    5.371432e-06
  7.560299e-02    5.363311e-06
  7.590192e-02    5.360901e-06
  7.620085e-02    5.349370e-06
  7.649978e-02    5.365203e-06
  7.679871e-02    5.382667e-06
  7.709764e-02    5.349619e-06
  7.739657e-02    5.353309e-06
  7.769550e-02    5.353540e-06
  7.799443e-02    5.366504e-06
  7.829336e-02    5.385158e-06
  7.859229e-02    5.368924e-06
  7.889122e-02    5.361590e-06
  7.919015e-02    5.372845e-06
  7.948908e-02    5.362950e-06
  7.978801e-02    5.349746e-06
  8.008694e-02    5.363077e-06
  8.038587e-02    5.374196e-06
  8.068480e-02    5.356635e-06
  8.098373e-02    5.323275e-06
  8.128266e-02    5.330561e-06
  8.158159e-02    5.342813e-06
  8.188052e-02    5.334587e-06
  8.217945e-02    5.316016e-06
  8.247838e-02    5.298631e-06
  8.277731e-02    5.306610e-06
  8.307624e-02    5.291922e-06
  8.337518e-02    5.289128e-06
  8.367411e-02    5.283150e-06
  8.397304e-02    5.255941e-06
  8.427197e-02    5.268002e-06
  8.457090e-02    5.255894e-06
  8.486983e-02    5.245794e-06
  8.516876e-02    5.247673e-06
  8.546769e-02    5.263475e-06
  8.576662e-02    5.248088e-06
  8.606555e-02    5.225083e-06
  8.636448e-02    5.209173e-06
  8.666341e-02    5.215754e-06
  8.696234e-02    5.214611e-06
  8.726127e-02    5.194150e-06
  8.756020e-02    5.181032e-06
  8.785913e-02    5.174332e-06
  8.815806e-02    5.158062e-06
  8.845699e-02    5.151229e-06
  8.875592e-02    5.142641e-06
  8.905485e-02    5.127955e-06
  8.935378e-02    5.116613e-06
  8.965271e-02    5.095660e-06
  8.995164e-02    5.123173e-06
  9.025057e-02    5.144926e-06
  9.054950e-02    5.100017e-06
  9.084843e-02    5.078483e-06
  9.114737e-02    5.070039e-06
  9.144630e-02    5.067563e-06
  9.174523e-02    5.064516e-06
  9.204416e-02    5.038329e-06
  9.234309e-02    5.004397e-06
  9.264202e-02    5.012755e-06
  9.294095e-02    5.003600e-06
  9.323988e-02    5.004220e-06
  9.353881e-02    4.998317e-06
  9.383774e-02    4.978287e-06
  9.413667e-02    4.974634e-06
  9.443560e-02    4.977700e-06
  9.473453e-02    4.953735e-06
  9.503346e-02    4.944999e-06
  9.533239e-02    4.959975e-06
  9.563132e-02    4.952889e-06
  9.593025e-02    4.946636e-06
  9.622918e-02    4.952314e-06
  9.652811e-02    4.959105e-06
  9.682704e-02    4.953131e-06
  9.712597e-02    4.932804e-06
  9.742490e-02    4.907709e-06
  9.772383e-02    4.887353e-06
  9.802276e-02    4.887629e-06
  9.832169e-02    4.853915e-06
  9.862062e-02    4.851910e-06
  9.891956e-02    4.874366e-06
  9.921849e-02    4.841081e-06
  9.951742e-02    4.822913e-06
  9.981635e-02    4.820764e-06
  1.001153e-01    4.802008e-06
  1.004142e-01    4.777598e-06
  1.007131e-01    4.770012e-06
  1.010121e-01    4.766197e-06
  1.013110e-01    4.760658e-06
  1.016099e-01    4.762164e-06
  1.019089e-01    4.755661e-06
  1.022078e-01    4.722887e-06
  1.025067e-01    4.718812e-06
  1.028057e-01    4.726884e-06
  1.031046e-01    4.697557e-06
  1.034035e-01    4.689441e-06
  1.037024e-01    4.689437e-06
  1.040014e-01    4.683562e-06
  1.043003e-01    4.672571e-06
  1.045992e-01    4.680466e-06
  1.048982e-01    4.648025e-06
  1.051971e-01    4.614650e-06
  1.054960e-01    4.620153e-06
  1.057950e-01    4.617482e-06
  1.060939e-01    4.604727e-06
  1.063928e-01    4.608087e-06
  1.066917e-01    4.604968e-06
  1.069907e-01    4.587518e-06
  1.072896e-01    4.569243e-06
  1.075885e-01    4.571429e-06
  1.078875e-01    4.560310e-06
  1.081864e-01    4.553805e-06
  1.084853e-01    4.551304e-06
  1.087843e-01    4.527607e-06
  1.090832e-01    4.548773e-06
  1.093821e-01    4.541610e-06
  1.096810e-01    4.494578e-06
  1.099800e-01    4.487919e-06
  1.102789e-01    4.486155e-06
  1.105778e-01    4.470134e-06
  1.108768e-01    4.448170e-06
  1.111757e-01    4.431291e-06
  1.114746e-01    4.387816e-06
  1.117736e-01    4.406999e-06
  1.120725e-01    4.424685e-06
  1.123714e-01    4.397348e-06
  1.126704e-01    4.403102e-06
  1.129693e-01    4.372269e-06
  1.132682e-01    4.331378e-06
  1.135671e-01    4.341970e-06
  1.138661e-01    4.338916e-06
  1.141650e-01    4.331307e-06
  1.144639e-01    4.308943e-06
  1.147629e-01    4.337056e-06
  1.150618e-01    4.323569e-06
  1.153607e-01    4.288519e-06
  1.156597e-01    4.295015e-06
  1.159586e-01    4.269540e-06
  1.162575e-01    4.270119e-06
  1.165564e-01    4.272228e-06
  1.168554e-01    4.252397e-06
  1.171543e-01    4.262399e-06
  1.174532e-01    4.245640e-06
  1.177522e-01    4.245182e-06
  1.180511e-01    4.289571e-06
  1.183500e-01    4.304221e-06
  1.186490e-01    4.264980e-06
  1.189479e-01    4.266800e-06
  1.192468e-01    4.262177e-06
  1.195458e-01    4.258242e-06
  1.198447e-01    4.213701e-06
  1.201436e-01    4.169777e-06
  1.204425e-01    4.121779e-06
  1.207415e-01    4.033919e-06
  1.210404e-01    4.110704e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
