# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8912780.0
# --> F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.117296e-05
  2.239338e-02    1.089185e-05
  2.269231e-02    1.063629e-05
  2.299124e-02    1.043282e-05
  2.329017e-02    1.021770e-05
  2.358910e-02    9.931296e-06
  2.388803e-02    9.750930e-06
  2.418696e-02    9.654998e-06
  2.448589e-02    9.424339e-06
  2.478482e-02    9.232250e-06
  2.508375e-02    9.163253e-06
  2.538268e-02    9.052199e-06
  2.568161e-02    8.940344e-06
  2.598054e-02    8.954758e-06
  2.627947e-02    8.820192e-06
  2.657840e-02    8.725420e-06
  2.687733e-02    8.657267e-06
  2.717626e-02    8.538774e-06
  2.747519e-02    8.458555e-06
  2.777412e-02    8.436082e-06
  2.807305e-02    8.427462e-06
  2.837198e-02    8.370443e-06
  2.867092e-02    8.388352e-06
  2.896985e-02    8.315740e-06
  2.926878e-02    8.267288e-06
  2.956771e-02    8.260708e-06
  2.986664e-02    8.241148e-06
  3.016557e-02    8.222112e-06
  3.046450e-02    8.208092e-06
  3.076343e-02    8.199599e-06
  3.106236e-02    8.176156e-06
  3.136129e-02    8.151351e-06
  3.166022e-02    8.180526e-06
  3.195915e-02    8.216724e-06
  3.225808e-02    8.135433e-06
  3.255701e-02    8.138107e-06
  3.285594e-02    8.186551e-06
  3.315487e-02    8.190897e-06
  3.345380e-02    8.182234e-06
  3.375273e-02    8.209316e-06
  3.405166e-02    8.249483e-06
  3.435059e-02    8.227074e-06
  3.464952e-02    8.283951e-06
  3.494845e-02    8.271828e-06
  3.524738e-02    8.270311e-06
  3.554631e-02    8.271782e-06
  3.584524e-02    8.315176e-06
  3.614417e-02    8.301643e-06
  3.644310e-02    8.332220e-06
  3.674204e-02    8.365821e-06
  3.704097e-02    8.425947e-06
  3.733990e-02    8.409655e-06
  3.763883e-02    8.485316e-06
  3.793776e-02    8.526958e-06
  3.823669e-02    8.515950e-06
  3.853562e-02    8.555053e-06
  3.883455e-02    8.522376e-06
  3.913348e-02    8.480101e-06
  3.943241e-02    8.507453e-06
  3.973134e-02    8.524462e-06
  4.003027e-02    8.562120e-06
  4.032920e-02    8.536691e-06
  4.062813e-02    8.523982e-06
  4.092706e-02    8.574803e-06
  4.122599e-02    8.561148e-06
  4.152492e-02    8.516333e-06
  4.182385e-02    8.520191e-06
  4.212278e-02    8.502302e-06
  4.242171e-02    8.459194e-06
  4.272064e-02    8.466733e-06
  4.301957e-02    8.405977e-06
  4.331850e-02    8.367811e-06
  4.361743e-02    8.308293e-06
  4.391636e-02    8.280393e-06
  4.421529e-02    8.264485e-06
  4.451423e-02    8.235678e-06
  4.481316e-02    8.188285e-06
  4.511209e-02    8.132537e-06
  4.541102e-02    8.091519e-06
  4.570995e-02    8.061124e-06
  4.600888e-02    8.024032e-06
  4.630781e-02    7.957615e-06
  4.660674e-02    7.873503e-06
  4.690567e-02    7.856710e-06
  4.720460e-02    7.799257e-06
  4.750353e-02    7.713890e-06
  4.780246e-02    7.657821e-06
  4.810139e-02    7.601383e-06
  4.840032e-02    7.590914e-06
  4.869925e-02    7.552410e-06
  4.899818e-02    7.496289e-06
  4.929711e-02    7.444695e-06
  4.959604e-02    7.394390e-06
  4.989497e-02    7.377109e-06
  5.019390e-02    7.322938e-06
  5.049283e-02    7.201646e-06
  5.079176e-02    7.176847e-06
  5.109069e-02    7.176431e-06
  5.138962e-02    7.174872e-06
  5.168855e-02    7.225507e-06
  5.198748e-02    7.274208e-06
  5.228642e-02    7.121512e-06
  5.258535e-02    6.912218e-06
  5.288428e-02    6.875205e-06
  5.318321e-02    6.848319e-06
  5.348214e-02    6.766489e-06
  5.378107e-02    6.712273e-06
  5.408000e-02    6.680553e-06
  5.437893e-02    6.680424e-06
  5.467786e-02    6.640552e-06
  5.497679e-02    6.590809e-06
  5.527572e-02    6.525519e-06
  5.557465e-02    6.531357e-06
  5.587358e-02    6.466375e-06
  5.617251e-02    6.424690e-06
  5.647144e-02    6.409944e-06
  5.677037e-02    6.402812e-06
  5.706930e-02    6.380177e-06
  5.736823e-02    6.340310e-06
  5.766716e-02    6.299416e-06
  5.796609e-02    6.273129e-06
  5.826502e-02    6.263144e-06
  5.856395e-02    6.258806e-06
  5.886288e-02    6.234722e-06
  5.916181e-02    6.186860e-06
  5.946074e-02    6.202788e-06
  5.975967e-02    6.165687e-06
  6.005861e-02    6.108665e-06
  6.035754e-02    6.100698e-06
  6.065647e-02    6.119292e-06
  6.095540e-02    6.147082e-06
  6.125433e-02    6.179225e-06
  6.155326e-02    6.163349e-06
  6.185219e-02    6.086109e-06
  6.215112e-02    6.040880e-06
  6.245005e-02    5.968863e-06
  6.274898e-02    5.959248e-06
  6.304791e-02    5.963504e-06
  6.334684e-02    5.928523e-06
  6.364577e-02    5.932653e-06
  6.394470e-02    5.951115e-06
  6.424363e-02    5.909205e-06
  6.454256e-02    5.899381e-06
  6.484149e-02    5.937690e-06
  6.514042e-02    5.909936e-06
  6.543935e-02    5.882829e-06
  6.573828e-02    5.867273e-06
  6.603721e-02    5.837535e-06
  6.633614e-02    5.838182e-06
  6.663507e-02    5.829783e-06
  6.693400e-02    5.833414e-06
  6.723293e-02    5.821802e-06
  6.753186e-02    5.819170e-06
  6.783080e-02    5.810308e-06
  6.812973e-02    5.808328e-06
  6.842866e-02    5.782568e-06
  6.872759e-02    5.797385e-06
  6.902652e-02    5.778232e-06
  6.932545e-02    5.745861e-06
  6.962438e-02    5.760424e-06
  6.992331e-02    5.736595e-06
  7.022224e-02    5.732330e-06
  7.052117e-02    5.712347e-06
  7.082010e-02    5.681526e-06
  7.111903e-02    5.684783e-06
  7.141796e-02    5.698427e-06
  7.171689e-02    5.697199e-06
  7.201582e-02    5.647702e-06
  7.231475e-02    5.637902e-06
  7.261368e-02    5.661006e-06
  7.291261e-02    5.665285e-06
  7.321154e-02    5.647350e-06
  7.351047e-02    5.667342e-06
  7.380940e-02    5.628797e-06
  7.410833e-02    5.624246e-06
  7.440726e-02    5.613424e-06
  7.470619e-02    5.578700e-06
  7.500512e-02    5.578117e-06
  7.530405e-02    5.597228e-06
  7.560299e-02    5.567990e-06
  7.590192e-02    5.536738e-06
  7.620085e-02    5.565124e-06
  7.649978e-02    5.558819e-06
  7.679871e-02    5.538184e-06
  7.709764e-02    5.522086e-06
  7.739657e-02    5.493978e-06
  7.769550e-02    5.486934e-06
  7.799443e-02    5.472388e-06
  7.829336e-02    5.472131e-06
  7.859229e-02    5.448514e-06
  7.889122e-02    5.445554e-06
  7.919015e-02    5.454013e-06
  7.948908e-02    5.452232e-06
  7.978801e-02    5.434716e-06
  8.008694e-02    5.443454e-06
  8.038587e-02    5.439763e-06
  8.068480e-02    5.408003e-06
  8.098373e-02    5.375708e-06
  8.128266e-02    5.360090e-06
  8.158159e-02    5.366028e-06
  8.188052e-02    5.361205e-06
  8.217945e-02    5.354754e-06
  8.247838e-02    5.323834e-06
  8.277731e-02    5.290103e-06
  8.307624e-02    5.266052e-06
  8.337518e-02    5.287269e-06
  8.367411e-02    5.287434e-06
  8.397304e-02    5.241600e-06
  8.427197e-02    5.225420e-06
  8.457090e-02    5.239307e-06
  8.486983e-02    5.214664e-06
  8.516876e-02    5.212308e-06
  8.546769e-02    5.192930e-06
  8.576662e-02    5.177446e-06
  8.606555e-02    5.152239e-06
  8.636448e-02    5.154429e-06
  8.666341e-02    5.132274e-06
  8.696234e-02    5.112303e-06
  8.726127e-02    5.107013e-06
  8.756020e-02    5.092536e-06
  8.785913e-02    5.091441e-06
  8.815806e-02    5.084607e-06
  8.845699e-02    5.057531e-06
  8.875592e-02    5.046923e-06
  8.905485e-02    5.023255e-06
  8.935378e-02    5.051149e-06
  8.965271e-02    5.055860e-06
  8.995164e-02    5.021127e-06
  9.025057e-02    4.970841e-06
  9.054950e-02    4.972651e-06
  9.084843e-02    4.959851e-06
  9.114737e-02    4.954280e-06
  9.144630e-02    4.952636e-06
  9.174523e-02    4.957427e-06
  9.204416e-02    4.945990e-06
  9.234309e-02    4.921958e-06
  9.264202e-02    4.909876e-06
  9.294095e-02    4.913883e-06
  9.323988e-02    4.898121e-06
  9.353881e-02    4.867548e-06
  9.383774e-02    4.857345e-06
  9.413667e-02    4.859991e-06
  9.443560e-02    4.854032e-06
  9.473453e-02    4.854944e-06
  9.503346e-02    4.830160e-06
  9.533239e-02    4.843111e-06
  9.563132e-02    4.839319e-06
  9.593025e-02    4.814099e-06
  9.622918e-02    4.802696e-06
  9.652811e-02    4.851183e-06
  9.682704e-02    4.857131e-06
  9.712597e-02    4.818232e-06
  9.742490e-02    4.815260e-06
  9.772383e-02    4.778067e-06
  9.802276e-02    4.745118e-06
  9.832169e-02    4.740979e-06
  9.862062e-02    4.739006e-06
  9.891956e-02    4.715261e-06
  9.921849e-02    4.715961e-06
  9.951742e-02    4.705687e-06
  9.981635e-02    4.667835e-06
  1.001153e-01    4.651944e-06
  1.004142e-01    4.651990e-06
  1.007131e-01    4.633475e-06
  1.010121e-01    4.639292e-06
  1.013110e-01    4.646606e-06
  1.016099e-01    4.611837e-06
  1.019089e-01    4.585971e-06
  1.022078e-01    4.562704e-06
  1.025067e-01    4.565108e-06
  1.028057e-01    4.565727e-06
  1.031046e-01    4.572647e-06
  1.034035e-01    4.548800e-06
  1.037024e-01    4.549006e-06
  1.040014e-01    4.502879e-06
  1.043003e-01    4.501308e-06
  1.045992e-01    4.548023e-06
  1.048982e-01    4.525912e-06
  1.051971e-01    4.472569e-06
  1.054960e-01    4.472060e-06
  1.057950e-01    4.476130e-06
  1.060939e-01    4.476571e-06
  1.063928e-01    4.507044e-06
  1.066917e-01    4.482401e-06
  1.069907e-01    4.450376e-06
  1.072896e-01    4.474100e-06
  1.075885e-01    4.473426e-06
  1.078875e-01    4.446985e-06
  1.081864e-01    4.400698e-06
  1.084853e-01    4.403362e-06
  1.087843e-01    4.423998e-06
  1.090832e-01    4.430634e-06
  1.093821e-01    4.390063e-06
  1.096810e-01    4.374434e-06
  1.099800e-01    4.364712e-06
  1.102789e-01    4.383470e-06
  1.105778e-01    4.345539e-06
  1.108768e-01    4.321628e-06
  1.111757e-01    4.313051e-06
  1.114746e-01    4.273776e-06
  1.117736e-01    4.253175e-06
  1.120725e-01    4.248868e-06
  1.123714e-01    4.225445e-06
  1.126704e-01    4.221767e-06
  1.129693e-01    4.204412e-06
  1.132682e-01    4.199092e-06
  1.135671e-01    4.202719e-06
  1.138661e-01    4.185198e-06
  1.141650e-01    4.124478e-06
  1.144639e-01    4.091060e-06
  1.147629e-01    4.131817e-06
  1.150618e-01    4.104538e-06
  1.153607e-01    4.115120e-06
  1.156597e-01    4.112840e-06
  1.159586e-01    4.047067e-06
  1.162575e-01    4.080787e-06
  1.165564e-01    4.147529e-06
  1.168554e-01    4.158710e-06
  1.171543e-01    4.098552e-06
  1.174532e-01    4.057074e-06
  1.177522e-01    4.098690e-06
  1.180511e-01    4.002852e-06
  1.183500e-01    3.984383e-06
  1.186490e-01    4.059021e-06
  1.189479e-01    4.075361e-06
  1.192468e-01    4.049110e-06
  1.195458e-01    3.976230e-06
  1.198447e-01    3.975028e-06
  1.201436e-01    4.031398e-06
  1.204425e-01    3.847570e-06
  1.207415e-01    3.442663e-06
  1.210404e-01    2.807502e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
