# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74179.42
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.375273e-02    1.259183e-04
  3.405166e-02    1.254735e-04
  3.435059e-02    1.253290e-04
  3.464952e-02    1.238148e-04
  3.494845e-02    1.211873e-04
  3.524738e-02    1.207457e-04
  3.554631e-02    1.189904e-04
  3.584524e-02    1.179171e-04
  3.614417e-02    1.170924e-04
  3.644310e-02    1.170669e-04
  3.674204e-02    1.147633e-04
  3.704097e-02    1.151288e-04
  3.733990e-02    1.154462e-04
  3.763883e-02    1.138016e-04
  3.793776e-02    1.110765e-04
  3.823669e-02    1.110395e-04
  3.853562e-02    1.090246e-04
  3.883455e-02    1.087514e-04
  3.913348e-02    1.092752e-04
  3.943241e-02    1.101581e-04
  3.973134e-02    1.105702e-04
  4.003027e-02    1.099309e-04
  4.032920e-02    1.078915e-04
  4.062813e-02    1.067154e-04
  4.092706e-02    1.053534e-04
  4.122599e-02    1.060605e-04
  4.152492e-02    1.072621e-04
  4.182385e-02    1.057637e-04
  4.212278e-02    1.059023e-04
  4.242171e-02    1.057271e-04
  4.272064e-02    1.068274e-04
  4.301957e-02    1.057678e-04
  4.331850e-02    1.057080e-04
  4.361743e-02    1.048448e-04
  4.391636e-02    1.039146e-04
  4.421529e-02    1.048672e-04
  4.451423e-02    1.051073e-04
  4.481316e-02    1.038402e-04
  4.511209e-02    1.037083e-04
  4.541102e-02    1.026973e-04
  4.570995e-02    1.008194e-04
  4.600888e-02    1.017953e-04
  4.630781e-02    1.039020e-04
  4.660674e-02    1.033240e-04
  4.690567e-02    1.016021e-04
  4.720460e-02    1.021751e-04
  4.750353e-02    1.037370e-04
  4.780246e-02    1.034318e-04
  4.810139e-02    1.043901e-04
  4.840032e-02    1.032847e-04
  4.869925e-02    1.011447e-04
  4.899818e-02    1.019265e-04
  4.929711e-02    1.030409e-04
  4.959604e-02    1.036530e-04
  4.989497e-02    1.018653e-04
  5.019390e-02    1.020690e-04
  5.049283e-02    1.035715e-04
  5.079176e-02    1.024606e-04
  5.109069e-02    1.028813e-04
  5.138962e-02    1.024527e-04
  5.168855e-02    1.031804e-04
  5.198748e-02    1.045661e-04
  5.228642e-02    1.059507e-04
  5.258535e-02    1.066488e-04
  5.288428e-02    1.040374e-04
  5.318321e-02    1.048607e-04
  5.348214e-02    1.029011e-04
  5.378107e-02    1.009863e-04
  5.408000e-02    1.012516e-04
  5.437893e-02    1.035900e-04
  5.467786e-02    1.028635e-04
  5.497679e-02    1.035100e-04
  5.527572e-02    1.044870e-04
  5.557465e-02    1.053231e-04
  5.587358e-02    1.044898e-04
  5.617251e-02    1.045163e-04
  5.647144e-02    1.047660e-04
  5.677037e-02    1.055058e-04
  5.706930e-02    1.040953e-04
  5.736823e-02    1.049201e-04
  5.766716e-02    1.046624e-04
  5.796609e-02    1.052174e-04
  5.826502e-02    1.061340e-04
  5.856395e-02    1.052561e-04
  5.886288e-02    1.043354e-04
  5.916181e-02    1.053566e-04
  5.946074e-02    1.056841e-04
  5.975967e-02    1.047927e-04
  6.005861e-02    1.063443e-04
  6.035754e-02    1.063991e-04
  6.065647e-02    1.060729e-04
  6.095540e-02    1.075853e-04
  6.125433e-02    1.099121e-04
  6.155326e-02    1.101994e-04
  6.185219e-02    1.091776e-04
  6.215112e-02    1.084609e-04
  6.245005e-02    1.077076e-04
  6.274898e-02    1.076991e-04
  6.304791e-02    1.081520e-04
  6.334684e-02    1.104211e-04
  6.364577e-02    1.067815e-04
  6.394470e-02    1.065141e-04
  6.424363e-02    1.092782e-04
  6.454256e-02    1.086743e-04
  6.484149e-02    1.088234e-04
  6.514042e-02    1.091320e-04
  6.543935e-02    1.101811e-04
  6.573828e-02    1.086710e-04
  6.603721e-02    1.089302e-04
  6.633614e-02    1.097942e-04
  6.663507e-02    1.099943e-04
  6.693400e-02    1.101572e-04
  6.723293e-02    1.094630e-04
  6.753186e-02    1.102205e-04
  6.783080e-02    1.104383e-04
  6.812973e-02    1.119694e-04
  6.842866e-02    1.125294e-04
  6.872759e-02    1.115037e-04
  6.902652e-02    1.114757e-04
  6.932545e-02    1.098441e-04
  6.962438e-02    1.093694e-04
  6.992331e-02    1.099142e-04
  7.022224e-02    1.114661e-04
  7.052117e-02    1.125290e-04
  7.082010e-02    1.121753e-04
  7.111903e-02    1.108857e-04
  7.141796e-02    1.098083e-04
  7.171689e-02    1.118250e-04
  7.201582e-02    1.121012e-04
  7.231475e-02    1.112952e-04
  7.261368e-02    1.132727e-04
  7.291261e-02    1.143755e-04
  7.321154e-02    1.138252e-04
  7.351047e-02    1.127427e-04
  7.380940e-02    1.111122e-04
  7.410833e-02    1.117408e-04
  7.440726e-02    1.120145e-04
  7.470619e-02    1.115051e-04
  7.500512e-02    1.129282e-04
  7.530405e-02    1.133254e-04
  7.560299e-02    1.133629e-04
  7.590192e-02    1.132035e-04
  7.620085e-02    1.120003e-04
  7.649978e-02    1.119139e-04
  7.679871e-02    1.132690e-04
  7.709764e-02    1.118835e-04
  7.739657e-02    1.110728e-04
  7.769550e-02    1.119550e-04
  7.799443e-02    1.116245e-04
  7.829336e-02    1.115902e-04
  7.859229e-02    1.117236e-04
  7.889122e-02    1.129836e-04
  7.919015e-02    1.125317e-04
  7.948908e-02    1.117595e-04
  7.978801e-02    1.113519e-04
  8.008694e-02    1.102172e-04
  8.038587e-02    1.101361e-04
  8.068480e-02    1.111262e-04
  8.098373e-02    1.116122e-04
  8.128266e-02    1.119045e-04
  8.158159e-02    1.103829e-04
  8.188052e-02    1.096576e-04
  8.217945e-02    1.090235e-04
  8.247838e-02    1.081295e-04
  8.277731e-02    1.089659e-04
  8.307624e-02    1.091730e-04
  8.337518e-02    1.086610e-04
  8.367411e-02    1.080192e-04
  8.397304e-02    1.091037e-04
  8.427197e-02    1.094170e-04
  8.457090e-02    1.086512e-04
  8.486983e-02    1.087413e-04
  8.516876e-02    1.083847e-04
  8.546769e-02    1.091051e-04
  8.576662e-02    1.080154e-04
  8.606555e-02    1.080612e-04
  8.636448e-02    1.072742e-04
  8.666341e-02    1.087657e-04
  8.696234e-02    1.100759e-04
  8.726127e-02    1.076216e-04
  8.756020e-02    1.071945e-04
  8.785913e-02    1.069920e-04
  8.815806e-02    1.064235e-04
  8.845699e-02    1.058785e-04
  8.875592e-02    1.072873e-04
  8.905485e-02    1.071912e-04
  8.935378e-02    1.059601e-04
  8.965271e-02    1.070351e-04
  8.995164e-02    1.061668e-04
  9.025057e-02    1.048247e-04
  9.054950e-02    1.054420e-04
  9.084843e-02    1.052086e-04
  9.114737e-02    1.059497e-04
  9.144630e-02    1.053539e-04
  9.174523e-02    1.050605e-04
  9.204416e-02    1.060323e-04
  9.234309e-02    1.050845e-04
  9.264202e-02    1.029012e-04
  9.294095e-02    1.017703e-04
  9.323988e-02    1.017164e-04
  9.353881e-02    1.029410e-04
  9.383774e-02    1.040732e-04
  9.413667e-02    1.027752e-04
  9.443560e-02    1.021816e-04
  9.473453e-02    1.022348e-04
  9.503346e-02    1.021193e-04
  9.533239e-02    1.024585e-04
  9.563132e-02    1.030374e-04
  9.593025e-02    1.028679e-04
  9.622918e-02    1.013296e-04
  9.652811e-02    1.003463e-04
  9.682704e-02    1.007726e-04
  9.712597e-02    1.000058e-04
  9.742490e-02    1.007130e-04
  9.772383e-02    1.006523e-04
  9.802276e-02    1.000715e-04
  9.832169e-02    1.016988e-04
  9.862062e-02    1.010600e-04
  9.891956e-02    9.986076e-05
  9.921849e-02    9.835980e-05
  9.951742e-02    9.808816e-05
  9.981635e-02    1.000507e-04
  1.001153e-01    1.000370e-04
  1.004142e-01    9.914446e-05
  1.007131e-01    9.959095e-05
  1.010121e-01    9.972666e-05
  1.013110e-01    9.815198e-05
  1.016099e-01    9.700470e-05
  1.019089e-01    9.632822e-05
  1.022078e-01    9.676559e-05
  1.025067e-01    9.694473e-05
  1.028057e-01    9.625789e-05
  1.031046e-01    9.731628e-05
  1.034035e-01    9.783325e-05
  1.037024e-01    9.690068e-05
  1.040014e-01    9.670897e-05
  1.043003e-01    9.698242e-05
  1.045992e-01    9.648155e-05
  1.048982e-01    9.774017e-05
  1.051971e-01    9.712997e-05
  1.054960e-01    9.671279e-05
  1.057950e-01    9.585822e-05
  1.060939e-01    9.663377e-05
  1.063928e-01    9.678891e-05
  1.066917e-01    9.551019e-05
  1.069907e-01    9.512378e-05
  1.072896e-01    9.529381e-05
  1.075885e-01    9.443697e-05
  1.078875e-01    9.360821e-05
  1.081864e-01    9.289933e-05
  1.084853e-01    9.311247e-05
  1.087843e-01    9.462866e-05
  1.090832e-01    9.406768e-05
  1.093821e-01    9.436808e-05
  1.096810e-01    9.245978e-05
  1.099800e-01    9.253160e-05
  1.102789e-01    9.146085e-05
  1.105778e-01    9.018245e-05
  1.108768e-01    9.036896e-05
  1.111757e-01    9.067779e-05
  1.114746e-01    9.148538e-05
  1.117736e-01    9.309266e-05
  1.120725e-01    9.364559e-05
  1.123714e-01    9.210844e-05
  1.126704e-01    9.001779e-05
  1.129693e-01    8.948043e-05
  1.132682e-01    8.874715e-05
  1.135671e-01    9.004762e-05
  1.138661e-01    9.036656e-05
  1.141650e-01    9.159480e-05
  1.144639e-01    9.132516e-05
  1.147629e-01    9.156689e-05
  1.150618e-01    9.140409e-05
  1.153607e-01    8.889802e-05
  1.156597e-01    8.796195e-05
  1.159586e-01    8.833915e-05
  1.162575e-01    8.688284e-05
  1.165564e-01    8.788992e-05
  1.168554e-01    8.875626e-05
  1.171543e-01    8.822861e-05
  1.174532e-01    8.664912e-05
  1.177522e-01    8.885472e-05
  1.180511e-01    8.897456e-05
  1.183500e-01    8.991051e-05
  1.186490e-01    9.230031e-05
  1.189479e-01    9.092526e-05
  1.192468e-01    8.992115e-05
  1.195458e-01    8.761895e-05
  1.198447e-01    8.896637e-05
  1.201436e-01    9.273138e-05
  1.204425e-01    9.290731e-05
  1.207415e-01    1.011212e-04
  1.210404e-01    1.214373e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
