# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17278.09
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.810139e-02    1.100071e-04
  4.840032e-02    1.073281e-04
  4.869925e-02    1.081486e-04
  4.899818e-02    1.087665e-04
  4.929711e-02    1.018088e-04
  4.959604e-02    1.008967e-04
  4.989497e-02    1.047989e-04
  5.019390e-02    1.086762e-04
  5.049283e-02    1.074600e-04
  5.079176e-02    1.090996e-04
  5.109069e-02    1.092707e-04
  5.138962e-02    1.072359e-04
  5.168855e-02    1.092382e-04
  5.198748e-02    1.126347e-04
  5.228642e-02    1.155515e-04
  5.258535e-02    1.112396e-04
  5.288428e-02    1.059457e-04
  5.318321e-02    1.083982e-04
  5.348214e-02    1.078156e-04
  5.378107e-02    1.070748e-04
  5.408000e-02    1.041661e-04
  5.437893e-02    1.071346e-04
  5.467786e-02    1.065408e-04
  5.497679e-02    1.070492e-04
  5.527572e-02    1.057471e-04
  5.557465e-02    1.070694e-04
  5.587358e-02    1.070734e-04
  5.617251e-02    1.042508e-04
  5.647144e-02    1.062173e-04
  5.677037e-02    1.035276e-04
  5.706930e-02    1.004610e-04
  5.736823e-02    1.018003e-04
  5.766716e-02    1.062036e-04
  5.796609e-02    1.049756e-04
  5.826502e-02    1.080430e-04
  5.856395e-02    1.100334e-04
  5.886288e-02    1.071275e-04
  5.916181e-02    1.095947e-04
  5.946074e-02    1.087848e-04
  5.975967e-02    1.088113e-04
  6.005861e-02    1.096393e-04
  6.035754e-02    1.089949e-04
  6.065647e-02    1.114249e-04
  6.095540e-02    1.083146e-04
  6.125433e-02    1.090943e-04
  6.155326e-02    1.108814e-04
  6.185219e-02    1.073399e-04
  6.215112e-02    1.079581e-04
  6.245005e-02    1.083367e-04
  6.274898e-02    1.108016e-04
  6.304791e-02    1.122089e-04
  6.334684e-02    1.130089e-04
  6.364577e-02    1.104590e-04
  6.394470e-02    1.092949e-04
  6.424363e-02    1.079185e-04
  6.454256e-02    1.074114e-04
  6.484149e-02    1.083332e-04
  6.514042e-02    1.074514e-04
  6.543935e-02    1.091179e-04
  6.573828e-02    1.113009e-04
  6.603721e-02    1.130316e-04
  6.633614e-02    1.101695e-04
  6.663507e-02    1.108862e-04
  6.693400e-02    1.120261e-04
  6.723293e-02    1.117613e-04
  6.753186e-02    1.098615e-04
  6.783080e-02    1.113308e-04
  6.812973e-02    1.102362e-04
  6.842866e-02    1.092391e-04
  6.872759e-02    1.094147e-04
  6.902652e-02    1.093934e-04
  6.932545e-02    1.093032e-04
  6.962438e-02    1.119504e-04
  6.992331e-02    1.142995e-04
  7.022224e-02    1.129435e-04
  7.052117e-02    1.103847e-04
  7.082010e-02    1.090316e-04
  7.111903e-02    1.103912e-04
  7.141796e-02    1.123619e-04
  7.171689e-02    1.168186e-04
  7.201582e-02    1.181008e-04
  7.231475e-02    1.155835e-04
  7.261368e-02    1.138825e-04
  7.291261e-02    1.100947e-04
  7.321154e-02    1.096507e-04
  7.351047e-02    1.110833e-04
  7.380940e-02    1.122742e-04
  7.410833e-02    1.105449e-04
  7.440726e-02    1.117697e-04
  7.470619e-02    1.113519e-04
  7.500512e-02    1.127553e-04
  7.530405e-02    1.128752e-04
  7.560299e-02    1.122500e-04
  7.590192e-02    1.127399e-04
  7.620085e-02    1.116784e-04
  7.649978e-02    1.134651e-04
  7.679871e-02    1.127022e-04
  7.709764e-02    1.125695e-04
  7.739657e-02    1.115503e-04
  7.769550e-02    1.112253e-04
  7.799443e-02    1.125569e-04
  7.829336e-02    1.118258e-04
  7.859229e-02    1.125587e-04
  7.889122e-02    1.130786e-04
  7.919015e-02    1.104641e-04
  7.948908e-02    1.116837e-04
  7.978801e-02    1.115212e-04
  8.008694e-02    1.150474e-04
  8.038587e-02    1.164669e-04
  8.068480e-02    1.140081e-04
  8.098373e-02    1.122129e-04
  8.128266e-02    1.084236e-04
  8.158159e-02    1.108317e-04
  8.188052e-02    1.114141e-04
  8.217945e-02    1.112923e-04
  8.247838e-02    1.110426e-04
  8.277731e-02    1.084258e-04
  8.307624e-02    1.074854e-04
  8.337518e-02    1.051990e-04
  8.367411e-02    1.086102e-04
  8.397304e-02    1.101219e-04
  8.427197e-02    1.091458e-04
  8.457090e-02    1.124041e-04
  8.486983e-02    1.090557e-04
  8.516876e-02    1.073938e-04
  8.546769e-02    1.055513e-04
  8.576662e-02    1.081609e-04
  8.606555e-02    1.074074e-04
  8.636448e-02    1.051974e-04
  8.666341e-02    1.058544e-04
  8.696234e-02    1.055932e-04
  8.726127e-02    1.070618e-04
  8.756020e-02    1.074591e-04
  8.785913e-02    1.054197e-04
  8.815806e-02    1.063245e-04
  8.845699e-02    1.097770e-04
  8.875592e-02    1.089218e-04
  8.905485e-02    1.071926e-04
  8.935378e-02    1.034617e-04
  8.965271e-02    1.015288e-04
  8.995164e-02    1.038972e-04
  9.025057e-02    1.038662e-04
  9.054950e-02    1.032933e-04
  9.084843e-02    1.050819e-04
  9.114737e-02    1.047870e-04
  9.144630e-02    1.032679e-04
  9.174523e-02    1.029867e-04
  9.204416e-02    1.045592e-04
  9.234309e-02    1.043677e-04
  9.264202e-02    1.022575e-04
  9.294095e-02    1.033019e-04
  9.323988e-02    1.035189e-04
  9.353881e-02    1.012089e-04
  9.383774e-02    1.013930e-04
  9.413667e-02    1.036653e-04
  9.443560e-02    1.028924e-04
  9.473453e-02    1.014595e-04
  9.503346e-02    9.944854e-05
  9.533239e-02    1.017872e-04
  9.563132e-02    1.033016e-04
  9.593025e-02    1.045847e-04
  9.622918e-02    1.022702e-04
  9.652811e-02    1.035151e-04
  9.682704e-02    1.046129e-04
  9.712597e-02    1.046639e-04
  9.742490e-02    1.042124e-04
  9.772383e-02    1.012752e-04
  9.802276e-02    9.719215e-05
  9.832169e-02    9.889701e-05
  9.862062e-02    9.920739e-05
  9.891956e-02    9.821659e-05
  9.921849e-02    1.000352e-04
  9.951742e-02    9.777031e-05
  9.981635e-02    9.783178e-05
  1.001153e-01    9.670768e-05
  1.004142e-01    9.870897e-05
  1.007131e-01    9.849914e-05
  1.010121e-01    9.840958e-05
  1.013110e-01    9.717367e-05
  1.016099e-01    9.592430e-05
  1.019089e-01    9.708330e-05
  1.022078e-01    9.332246e-05
  1.025067e-01    9.525811e-05
  1.028057e-01    9.892527e-05
  1.031046e-01    9.853704e-05
  1.034035e-01    9.671556e-05
  1.037024e-01    9.707340e-05
  1.040014e-01    9.591390e-05
  1.043003e-01    9.703780e-05
  1.045992e-01    9.775285e-05
  1.048982e-01    9.593744e-05
  1.051971e-01    9.174083e-05
  1.054960e-01    9.355951e-05
  1.057950e-01    9.408376e-05
  1.060939e-01    9.315085e-05
  1.063928e-01    9.492732e-05
  1.066917e-01    9.274430e-05
  1.069907e-01    9.449255e-05
  1.072896e-01    9.601417e-05
  1.075885e-01    9.528876e-05
  1.078875e-01    9.339123e-05
  1.081864e-01    9.410940e-05
  1.084853e-01    9.326712e-05
  1.087843e-01    9.398533e-05
  1.090832e-01    9.246444e-05
  1.093821e-01    9.141255e-05
  1.096810e-01    9.353687e-05
  1.099800e-01    9.316295e-05
  1.102789e-01    9.338750e-05
  1.105778e-01    9.286973e-05
  1.108768e-01    9.137736e-05
  1.111757e-01    9.262906e-05
  1.114746e-01    9.434413e-05
  1.117736e-01    9.573752e-05
  1.120725e-01    9.265042e-05
  1.123714e-01    9.046921e-05
  1.126704e-01    9.154720e-05
  1.129693e-01    9.295185e-05
  1.132682e-01    9.491964e-05
  1.135671e-01    9.243248e-05
  1.138661e-01    8.721831e-05
  1.141650e-01    8.495426e-05
  1.144639e-01    8.840132e-05
  1.147629e-01    8.552381e-05
  1.150618e-01    8.369839e-05
  1.153607e-01    9.046411e-05
  1.156597e-01    9.324952e-05
  1.159586e-01    9.854603e-05
  1.162575e-01    9.190450e-05
  1.165564e-01    8.839244e-05
  1.168554e-01    8.772701e-05
  1.171543e-01    8.526743e-05
  1.174532e-01    8.253625e-05
  1.177522e-01    8.438197e-05
  1.180511e-01    8.669314e-05
  1.183500e-01    9.230439e-05
  1.186490e-01    8.398816e-05
  1.189479e-01    8.185722e-05
  1.192468e-01    8.625642e-05
  1.195458e-01    8.100205e-05
  1.198447e-01    8.410864e-05
  1.201436e-01    8.309259e-05
  1.204425e-01    8.354948e-05
  1.207415e-01    9.266586e-05
  1.210404e-01    1.158584e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
