# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12418.800000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    2.727244e-03
  1.671370e-02    2.566458e-03
  1.701263e-02    2.433177e-03
  1.731156e-02    2.313719e-03
  1.761049e-02    2.189021e-03
  1.790942e-02    2.126894e-03
  1.820835e-02    2.030369e-03
  1.850728e-02    1.930675e-03
  1.880621e-02    1.833752e-03
  1.910514e-02    1.761909e-03
  1.940407e-02    1.684614e-03
  1.970300e-02    1.619068e-03
  2.000193e-02    1.564965e-03
  2.030086e-02    1.507825e-03
  2.059979e-02    1.443263e-03
  2.089873e-02    1.396587e-03
  2.119766e-02    1.363236e-03
  2.149659e-02    1.308952e-03
  2.179552e-02    1.263154e-03
  2.209445e-02    1.246350e-03
  2.239338e-02    1.210778e-03
  2.269231e-02    1.134769e-03
  2.299124e-02    1.097692e-03
  2.329017e-02    1.075023e-03
  2.358910e-02    1.055807e-03
  2.388803e-02    1.035024e-03
  2.418696e-02    9.991940e-04
  2.448589e-02    9.829646e-04
  2.478482e-02    9.542186e-04
  2.508375e-02    9.321481e-04
  2.538268e-02    9.152343e-04
  2.568161e-02    9.077874e-04
  2.598054e-02    8.882575e-04
  2.627947e-02    8.684823e-04
  2.657840e-02    8.533254e-04
  2.687733e-02    8.489903e-04
  2.717626e-02    8.269188e-04
  2.747519e-02    8.099276e-04
  2.777412e-02    7.871563e-04
  2.807305e-02    7.634336e-04
  2.837198e-02    7.636701e-04
  2.867092e-02    7.600090e-04
  2.896985e-02    7.468004e-04
  2.926878e-02    7.348011e-04
  2.956771e-02    7.368647e-04
  2.986664e-02    7.268023e-04
  3.016557e-02    7.234706e-04
  3.046450e-02    7.101957e-04
  3.076343e-02    7.026065e-04
  3.106236e-02    6.962114e-04
  3.136129e-02    6.873074e-04
  3.166022e-02    6.943505e-04
  3.195915e-02    6.823695e-04
  3.225808e-02    6.780884e-04
  3.255701e-02    6.704923e-04
  3.285594e-02    6.667500e-04
  3.315487e-02    6.388779e-04
  3.345380e-02    6.402272e-04
  3.375273e-02    6.421818e-04
  3.405166e-02    6.288046e-04
  3.435059e-02    6.238588e-04
  3.464952e-02    6.248880e-04
  3.494845e-02    6.136504e-04
  3.524738e-02    6.126273e-04
  3.554631e-02    6.108751e-04
  3.584524e-02    5.831378e-04
  3.614417e-02    5.894968e-04
  3.644310e-02    5.995184e-04
  3.674204e-02    5.904372e-04
  3.704097e-02    5.821405e-04
  3.733990e-02    5.799286e-04
  3.763883e-02    5.698174e-04
  3.793776e-02    5.677876e-04
  3.823669e-02    5.711635e-04
  3.853562e-02    5.594176e-04
  3.883455e-02    5.601597e-04
  3.913348e-02    5.688151e-04
  3.943241e-02    5.526503e-04
  3.973134e-02    5.451716e-04
  4.003027e-02    5.571872e-04
  4.032920e-02    5.554942e-04
  4.062813e-02    5.529014e-04
  4.092706e-02    5.430157e-04
  4.122599e-02    5.451283e-04
  4.152492e-02    5.393943e-04
  4.182385e-02    5.414613e-04
  4.212278e-02    5.384628e-04
  4.242171e-02    5.245847e-04
  4.272064e-02    5.234688e-04
  4.301957e-02    5.313835e-04
  4.331850e-02    5.343282e-04
  4.361743e-02    5.289403e-04
  4.391636e-02    5.320575e-04
  4.421529e-02    5.326662e-04
  4.451423e-02    5.253282e-04
  4.481316e-02    5.219596e-04
  4.511209e-02    5.236627e-04
  4.541102e-02    5.242837e-04
  4.570995e-02    5.144622e-04
  4.600888e-02    5.183316e-04
  4.630781e-02    5.202023e-04
  4.660674e-02    5.179478e-04
  4.690567e-02    5.224011e-04
  4.720460e-02    5.159727e-04
  4.750353e-02    5.113039e-04
  4.780246e-02    5.213547e-04
  4.810139e-02    5.360524e-04
  4.840032e-02    5.290955e-04
  4.869925e-02    5.280420e-04
  4.899818e-02    5.250513e-04
  4.929711e-02    5.205104e-04
  4.959604e-02    5.193077e-04
  4.989497e-02    5.210756e-04
  5.019390e-02    5.251468e-04
  5.049283e-02    5.284766e-04
  5.079176e-02    5.121216e-04
  5.109069e-02    5.123257e-04
  5.138962e-02    5.251415e-04
  5.168855e-02    5.334759e-04
  5.198748e-02    5.408504e-04
  5.228642e-02    5.412925e-04
  5.258535e-02    5.243883e-04
  5.288428e-02    5.243904e-04
  5.318321e-02    5.188160e-04
  5.348214e-02    5.161910e-04
  5.378107e-02    5.196899e-04
  5.408000e-02    5.213894e-04
  5.437893e-02    5.179908e-04
  5.467786e-02    5.233960e-04
  5.497679e-02    5.256589e-04
  5.527572e-02    5.156425e-04
  5.557465e-02    5.101833e-04
  5.587358e-02    5.162508e-04
  5.617251e-02    5.275661e-04
  5.647144e-02    5.311833e-04
  5.677037e-02    5.288751e-04
  5.706930e-02    5.286785e-04
  5.736823e-02    5.280168e-04
  5.766716e-02    5.298443e-04
  5.796609e-02    5.285037e-04
  5.826502e-02    5.236850e-04
  5.856395e-02    5.263385e-04
  5.886288e-02    5.245237e-04
  5.916181e-02    5.279040e-04
  5.946074e-02    5.380890e-04
  5.975967e-02    5.418956e-04
  6.005861e-02    5.336558e-04
  6.035754e-02    5.340152e-04
  6.065647e-02    5.366720e-04
  6.095540e-02    5.334422e-04
  6.125433e-02    5.501679e-04
  6.155326e-02    5.536163e-04
  6.185219e-02    5.421479e-04
  6.215112e-02    5.344295e-04
  6.245005e-02    5.380416e-04
  6.274898e-02    5.386374e-04
  6.304791e-02    5.354052e-04
  6.334684e-02    5.400204e-04
  6.364577e-02    5.385393e-04
  6.394470e-02    5.368909e-04
  6.424363e-02    5.343146e-04
  6.454256e-02    5.383753e-04
  6.484149e-02    5.392625e-04
  6.514042e-02    5.433846e-04
  6.543935e-02    5.384128e-04
  6.573828e-02    5.412998e-04
  6.603721e-02    5.428825e-04
  6.633614e-02    5.449266e-04
  6.663507e-02    5.444049e-04
  6.693400e-02    5.464263e-04
  6.723293e-02    5.491732e-04
  6.753186e-02    5.508016e-04
  6.783080e-02    5.533033e-04
  6.812973e-02    5.507241e-04
  6.842866e-02    5.534946e-04
  6.872759e-02    5.625404e-04
  6.902652e-02    5.554089e-04
  6.932545e-02    5.598073e-04
  6.962438e-02    5.606207e-04
  6.992331e-02    5.547050e-04
  7.022224e-02    5.525833e-04
  7.052117e-02    5.601586e-04
  7.082010e-02    5.619695e-04
  7.111903e-02    5.527855e-04
  7.141796e-02    5.496485e-04
  7.171689e-02    5.531374e-04
  7.201582e-02    5.619425e-04
  7.231475e-02    5.616816e-04
  7.261368e-02    5.551709e-04
  7.291261e-02    5.547683e-04
  7.321154e-02    5.601423e-04
  7.351047e-02    5.624846e-04
  7.380940e-02    5.588023e-04
  7.410833e-02    5.563376e-04
  7.440726e-02    5.593699e-04
  7.470619e-02    5.582052e-04
  7.500512e-02    5.533748e-04
  7.530405e-02    5.530241e-04
  7.560299e-02    5.579773e-04
  7.590192e-02    5.586192e-04
  7.620085e-02    5.498122e-04
  7.649978e-02    5.600837e-04
  7.679871e-02    5.647650e-04
  7.709764e-02    5.550348e-04
  7.739657e-02    5.545186e-04
  7.769550e-02    5.538950e-04
  7.799443e-02    5.534319e-04
  7.829336e-02    5.552597e-04
  7.859229e-02    5.594427e-04
  7.889122e-02    5.520461e-04
  7.919015e-02    5.527916e-04
  7.948908e-02    5.480307e-04
  7.978801e-02    5.535539e-04
  8.008694e-02    5.630998e-04
  8.038587e-02    5.665427e-04
  8.068480e-02    5.557968e-04
  8.098373e-02    5.514228e-04
  8.128266e-02    5.474237e-04
  8.158159e-02    5.578879e-04
  8.188052e-02    5.529801e-04
  8.217945e-02    5.550371e-04
  8.247838e-02    5.503661e-04
  8.277731e-02    5.471066e-04
  8.307624e-02    5.557788e-04
  8.337518e-02    5.599545e-04
  8.367411e-02    5.537237e-04
  8.397304e-02    5.528565e-04
  8.427197e-02    5.512804e-04
  8.457090e-02    5.430107e-04
  8.486983e-02    5.429556e-04
  8.516876e-02    5.436551e-04
  8.546769e-02    5.451226e-04
  8.576662e-02    5.358489e-04
  8.606555e-02    5.355038e-04
  8.636448e-02    5.304441e-04
  8.666341e-02    5.330728e-04
  8.696234e-02    5.399722e-04
  8.726127e-02    5.335868e-04
  8.756020e-02    5.350244e-04
  8.785913e-02    5.384936e-04
  8.815806e-02    5.338253e-04
  8.845699e-02    5.340820e-04
  8.875592e-02    5.368821e-04
  8.905485e-02    5.301044e-04
  8.935378e-02    5.252218e-04
  8.965271e-02    5.256253e-04
  8.995164e-02    5.286109e-04
  9.025057e-02    5.226183e-04
  9.054950e-02    5.276246e-04
  9.084843e-02    5.313808e-04
  9.114737e-02    5.238564e-04
  9.144630e-02    5.172230e-04
  9.174523e-02    5.188542e-04
  9.204416e-02    5.195920e-04
  9.234309e-02    5.209866e-04
  9.264202e-02    5.224887e-04
  9.294095e-02    5.181968e-04
  9.323988e-02    5.189969e-04
  9.353881e-02    5.246882e-04
  9.383774e-02    5.272812e-04
  9.413667e-02    5.176036e-04
  9.443560e-02    5.122407e-04
  9.473453e-02    5.072715e-04
  9.503346e-02    5.070355e-04
  9.533239e-02    5.125231e-04
  9.563132e-02    5.093329e-04
  9.593025e-02    5.145743e-04
  9.622918e-02    5.163114e-04
  9.652811e-02    5.088531e-04
  9.682704e-02    5.115360e-04
  9.712597e-02    5.111413e-04
  9.742490e-02    5.105013e-04
  9.772383e-02    4.987292e-04
  9.802276e-02    5.006617e-04
  9.832169e-02    5.065106e-04
  9.862062e-02    4.989369e-04
  9.891956e-02    4.990739e-04
  9.921849e-02    4.962986e-04
  9.951742e-02    4.965122e-04
  9.981635e-02    4.962632e-04
  1.001153e-01    4.949495e-04
  1.004142e-01    4.978223e-04
  1.007131e-01    4.946997e-04
  1.010121e-01    4.964693e-04
  1.013110e-01    4.928102e-04
  1.016099e-01    4.941814e-04
  1.019089e-01    4.942486e-04
  1.022078e-01    4.867848e-04
  1.025067e-01    4.869670e-04
  1.028057e-01    4.857120e-04
  1.031046e-01    4.782866e-04
  1.034035e-01    4.757075e-04
  1.037024e-01    4.840910e-04
  1.040014e-01    4.927695e-04
  1.043003e-01    4.904628e-04
  1.045992e-01    4.762873e-04
  1.048982e-01    4.734213e-04
  1.051971e-01    4.744802e-04
  1.054960e-01    4.741421e-04
  1.057950e-01    4.752225e-04
  1.060939e-01    4.751791e-04
  1.063928e-01    4.778527e-04
  1.066917e-01    4.695071e-04
  1.069907e-01    4.682446e-04
  1.072896e-01    4.737225e-04
  1.075885e-01    4.741473e-04
  1.078875e-01    4.756643e-04
  1.081864e-01    4.767235e-04
  1.084853e-01    4.624187e-04
  1.087843e-01    4.703244e-04
  1.090832e-01    4.688103e-04
  1.093821e-01    4.709956e-04
  1.096810e-01    4.700125e-04
  1.099800e-01    4.634110e-04
  1.102789e-01    4.701155e-04
  1.105778e-01    4.752244e-04
  1.108768e-01    4.728897e-04
  1.111757e-01    4.674587e-04
  1.114746e-01    4.649847e-04
  1.117736e-01    4.610874e-04
  1.120725e-01    4.555040e-04
  1.123714e-01    4.500278e-04
  1.126704e-01    4.565075e-04
  1.129693e-01    4.506453e-04
  1.132682e-01    4.483645e-04
  1.135671e-01    4.478504e-04
  1.138661e-01    4.354549e-04
  1.141650e-01    4.416746e-04
  1.144639e-01    4.444608e-04
  1.147629e-01    4.415227e-04
  1.150618e-01    4.384810e-04
  1.153607e-01    4.347066e-04
  1.156597e-01    4.401195e-04
  1.159586e-01    4.399941e-04
  1.162575e-01    4.470988e-04
  1.165564e-01    4.348748e-04
  1.168554e-01    4.349444e-04
  1.171543e-01    4.530347e-04
  1.174532e-01    4.526968e-04
  1.177522e-01    4.676750e-04
  1.180511e-01    4.603039e-04
  1.183500e-01    4.396317e-04
  1.186490e-01    4.336505e-04
  1.189479e-01    4.405532e-04
  1.192468e-01    4.443276e-04
  1.195458e-01    4.358952e-04
  1.198447e-01    4.344843e-04
  1.201436e-01    4.662501e-04
  1.204425e-01    4.424657e-04
  1.207415e-01    4.157203e-04
  1.210404e-01    4.029801e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
