# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24912.65
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.780246e-02    5.298537e-05
  4.810139e-02    5.353949e-05
  4.840032e-02    5.553487e-05
  4.869925e-02    5.413204e-05
  4.899818e-02    5.416181e-05
  4.929711e-02    5.451440e-05
  4.959604e-02    5.402233e-05
  4.989497e-02    5.505160e-05
  5.019390e-02    5.691698e-05
  5.049283e-02    5.548415e-05
  5.079176e-02    5.571409e-05
  5.109069e-02    5.535556e-05
  5.138962e-02    5.763176e-05
  5.168855e-02    5.769948e-05
  5.198748e-02    5.905922e-05
  5.228642e-02    5.771611e-05
  5.258535e-02    5.442246e-05
  5.288428e-02    5.400727e-05
  5.318321e-02    5.374620e-05
  5.348214e-02    5.373463e-05
  5.378107e-02    5.376734e-05
  5.408000e-02    5.244397e-05
  5.437893e-02    5.607559e-05
  5.467786e-02    5.402903e-05
  5.497679e-02    5.324031e-05
  5.527572e-02    5.419048e-05
  5.557465e-02    5.295584e-05
  5.587358e-02    5.187341e-05
  5.617251e-02    5.266096e-05
  5.647144e-02    5.302469e-05
  5.677037e-02    5.271678e-05
  5.706930e-02    5.381953e-05
  5.736823e-02    5.432844e-05
  5.766716e-02    5.594859e-05
  5.796609e-02    5.564439e-05
  5.826502e-02    5.515099e-05
  5.856395e-02    5.450875e-05
  5.886288e-02    5.452321e-05
  5.916181e-02    5.511932e-05
  5.946074e-02    5.400188e-05
  5.975967e-02    5.378077e-05
  6.005861e-02    5.243515e-05
  6.035754e-02    5.536536e-05
  6.065647e-02    5.653820e-05
  6.095540e-02    5.632738e-05
  6.125433e-02    5.722656e-05
  6.155326e-02    5.800188e-05
  6.185219e-02    5.703460e-05
  6.215112e-02    5.587295e-05
  6.245005e-02    5.270321e-05
  6.274898e-02    5.359739e-05
  6.304791e-02    5.577820e-05
  6.334684e-02    5.381721e-05
  6.364577e-02    5.362127e-05
  6.394470e-02    5.593136e-05
  6.424363e-02    5.603077e-05
  6.454256e-02    5.526103e-05
  6.484149e-02    5.497334e-05
  6.514042e-02    5.449743e-05
  6.543935e-02    5.602247e-05
  6.573828e-02    5.652505e-05
  6.603721e-02    5.686667e-05
  6.633614e-02    5.477163e-05
  6.663507e-02    5.649084e-05
  6.693400e-02    5.665790e-05
  6.723293e-02    5.621015e-05
  6.753186e-02    5.620273e-05
  6.783080e-02    5.665974e-05
  6.812973e-02    5.625361e-05
  6.842866e-02    5.634265e-05
  6.872759e-02    5.770146e-05
  6.902652e-02    5.656017e-05
  6.932545e-02    5.877675e-05
  6.962438e-02    5.983896e-05
  6.992331e-02    5.779322e-05
  7.022224e-02    5.668491e-05
  7.052117e-02    5.731545e-05
  7.082010e-02    5.694721e-05
  7.111903e-02    5.718736e-05
  7.141796e-02    5.648645e-05
  7.171689e-02    5.677015e-05
  7.201582e-02    5.775006e-05
  7.231475e-02    5.725575e-05
  7.261368e-02    5.634976e-05
  7.291261e-02    5.715063e-05
  7.321154e-02    5.567163e-05
  7.351047e-02    5.558947e-05
  7.380940e-02    5.589853e-05
  7.410833e-02    5.665270e-05
  7.440726e-02    5.705049e-05
  7.470619e-02    5.717864e-05
  7.500512e-02    5.697413e-05
  7.530405e-02    5.576610e-05
  7.560299e-02    5.377488e-05
  7.590192e-02    5.517622e-05
  7.620085e-02    5.598344e-05
  7.649978e-02    5.568778e-05
  7.679871e-02    5.511865e-05
  7.709764e-02    5.445601e-05
  7.739657e-02    5.684798e-05
  7.769550e-02    5.827224e-05
  7.799443e-02    5.575675e-05
  7.829336e-02    5.613942e-05
  7.859229e-02    5.716449e-05
  7.889122e-02    5.622439e-05
  7.919015e-02    5.558152e-05
  7.948908e-02    5.505554e-05
  7.978801e-02    5.476146e-05
  8.008694e-02    5.536769e-05
  8.038587e-02    5.548074e-05
  8.068480e-02    5.516631e-05
  8.098373e-02    5.684568e-05
  8.128266e-02    5.440244e-05
  8.158159e-02    5.477274e-05
  8.188052e-02    5.623560e-05
  8.217945e-02    5.478202e-05
  8.247838e-02    5.389001e-05
  8.277731e-02    5.382766e-05
  8.307624e-02    5.461649e-05
  8.337518e-02    5.402551e-05
  8.367411e-02    5.332778e-05
  8.397304e-02    5.401266e-05
  8.427197e-02    5.561961e-05
  8.457090e-02    5.682122e-05
  8.486983e-02    5.517884e-05
  8.516876e-02    5.501896e-05
  8.546769e-02    5.581884e-05
  8.576662e-02    5.439101e-05
  8.606555e-02    5.496097e-05
  8.636448e-02    5.467728e-05
  8.666341e-02    5.415503e-05
  8.696234e-02    5.577910e-05
  8.726127e-02    5.584996e-05
  8.756020e-02    5.503455e-05
  8.785913e-02    5.551200e-05
  8.815806e-02    5.268736e-05
  8.845699e-02    5.247732e-05
  8.875592e-02    5.352258e-05
  8.905485e-02    5.397244e-05
  8.935378e-02    5.406953e-05
  8.965271e-02    5.221085e-05
  8.995164e-02    5.164553e-05
  9.025057e-02    5.075111e-05
  9.054950e-02    5.294183e-05
  9.084843e-02    5.583382e-05
  9.114737e-02    5.423673e-05
  9.144630e-02    5.360298e-05
  9.174523e-02    5.287839e-05
  9.204416e-02    5.271887e-05
  9.234309e-02    5.262547e-05
  9.264202e-02    5.221553e-05
  9.294095e-02    5.197352e-05
  9.323988e-02    5.147744e-05
  9.353881e-02    5.189493e-05
  9.383774e-02    5.178672e-05
  9.413667e-02    5.179320e-05
  9.443560e-02    5.082221e-05
  9.473453e-02    5.107990e-05
  9.503346e-02    5.034538e-05
  9.533239e-02    5.250220e-05
  9.563132e-02    5.297262e-05
  9.593025e-02    4.953713e-05
  9.622918e-02    5.032216e-05
  9.652811e-02    5.044098e-05
  9.682704e-02    5.027104e-05
  9.712597e-02    5.097906e-05
  9.742490e-02    5.008125e-05
  9.772383e-02    5.160893e-05
  9.802276e-02    5.075961e-05
  9.832169e-02    4.950729e-05
  9.862062e-02    5.067696e-05
  9.891956e-02    5.011810e-05
  9.921849e-02    4.827787e-05
  9.951742e-02    4.853200e-05
  9.981635e-02    5.010351e-05
  1.001153e-01    4.978818e-05
  1.004142e-01    4.961982e-05
  1.007131e-01    4.909703e-05
  1.010121e-01    4.809004e-05
  1.013110e-01    4.735820e-05
  1.016099e-01    4.703962e-05
  1.019089e-01    4.670986e-05
  1.022078e-01    4.803938e-05
  1.025067e-01    4.963891e-05
  1.028057e-01    5.022363e-05
  1.031046e-01    4.850788e-05
  1.034035e-01    4.880168e-05
  1.037024e-01    4.884744e-05
  1.040014e-01    4.808839e-05
  1.043003e-01    4.764770e-05
  1.045992e-01    4.757037e-05
  1.048982e-01    4.975904e-05
  1.051971e-01    4.827719e-05
  1.054960e-01    4.727251e-05
  1.057950e-01    4.720529e-05
  1.060939e-01    4.678931e-05
  1.063928e-01    4.621316e-05
  1.066917e-01    4.829583e-05
  1.069907e-01    4.828435e-05
  1.072896e-01    4.709312e-05
  1.075885e-01    4.844028e-05
  1.078875e-01    4.875001e-05
  1.081864e-01    4.706443e-05
  1.084853e-01    4.518289e-05
  1.087843e-01    4.541718e-05
  1.090832e-01    4.672765e-05
  1.093821e-01    4.710730e-05
  1.096810e-01    4.748044e-05
  1.099800e-01    4.818305e-05
  1.102789e-01    4.835681e-05
  1.105778e-01    4.713032e-05
  1.108768e-01    4.621852e-05
  1.111757e-01    4.751074e-05
  1.114746e-01    4.746654e-05
  1.117736e-01    4.694327e-05
  1.120725e-01    4.400163e-05
  1.123714e-01    4.539148e-05
  1.126704e-01    4.899338e-05
  1.129693e-01    4.939783e-05
  1.132682e-01    4.820866e-05
  1.135671e-01    4.755384e-05
  1.138661e-01    4.880167e-05
  1.141650e-01    4.659480e-05
  1.144639e-01    4.646266e-05
  1.147629e-01    4.947393e-05
  1.150618e-01    4.832870e-05
  1.153607e-01    4.638030e-05
  1.156597e-01    4.743089e-05
  1.159586e-01    4.806675e-05
  1.162575e-01    4.726473e-05
  1.165564e-01    4.289463e-05
  1.168554e-01    3.961506e-05
  1.171543e-01    4.413262e-05
  1.174532e-01    4.844723e-05
  1.177522e-01    4.457973e-05
  1.180511e-01    4.812050e-05
  1.183500e-01    5.074404e-05
  1.186490e-01    4.556316e-05
  1.189479e-01    4.936367e-05
  1.192468e-01    4.843719e-05
  1.195458e-01    4.287963e-05
  1.198447e-01    3.789855e-05
  1.201436e-01    4.222663e-05
  1.204425e-01    5.076566e-05
  1.207415e-01    4.211091e-05
  1.210404e-01    4.017661e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
