# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28492.140000000003
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    1.051854e-03
  1.940407e-02    1.001019e-03
  1.970300e-02    9.501806e-04
  2.000193e-02    9.150293e-04
  2.030086e-02    8.795137e-04
  2.059979e-02    8.554454e-04
  2.089873e-02    8.112080e-04
  2.119766e-02    7.728804e-04
  2.149659e-02    7.441214e-04
  2.179552e-02    7.314832e-04
  2.209445e-02    6.983718e-04
  2.239338e-02    6.781251e-04
  2.269231e-02    6.637070e-04
  2.299124e-02    6.336953e-04
  2.329017e-02    6.009017e-04
  2.358910e-02    5.785781e-04
  2.388803e-02    5.786864e-04
  2.418696e-02    5.643480e-04
  2.448589e-02    5.482534e-04
  2.478482e-02    5.348232e-04
  2.508375e-02    5.237709e-04
  2.538268e-02    5.130114e-04
  2.568161e-02    4.924550e-04
  2.598054e-02    4.751377e-04
  2.627947e-02    4.680250e-04
  2.657840e-02    4.680730e-04
  2.687733e-02    4.627183e-04
  2.717626e-02    4.523305e-04
  2.747519e-02    4.437071e-04
  2.777412e-02    4.356289e-04
  2.807305e-02    4.310176e-04
  2.837198e-02    4.208475e-04
  2.867092e-02    4.138037e-04
  2.896985e-02    4.109179e-04
  2.926878e-02    3.987302e-04
  2.956771e-02    3.880558e-04
  2.986664e-02    3.915556e-04
  3.016557e-02    3.875002e-04
  3.046450e-02    3.723162e-04
  3.076343e-02    3.700847e-04
  3.106236e-02    3.735917e-04
  3.136129e-02    3.687745e-04
  3.166022e-02    3.655074e-04
  3.195915e-02    3.603316e-04
  3.225808e-02    3.500823e-04
  3.255701e-02    3.481658e-04
  3.285594e-02    3.423376e-04
  3.315487e-02    3.376116e-04
  3.345380e-02    3.402341e-04
  3.375273e-02    3.353922e-04
  3.405166e-02    3.302756e-04
  3.435059e-02    3.295750e-04
  3.464952e-02    3.313983e-04
  3.494845e-02    3.243771e-04
  3.524738e-02    3.212507e-04
  3.554631e-02    3.224591e-04
  3.584524e-02    3.189091e-04
  3.614417e-02    3.152335e-04
  3.644310e-02    3.054840e-04
  3.674204e-02    2.993559e-04
  3.704097e-02    3.014628e-04
  3.733990e-02    3.015935e-04
  3.763883e-02    2.994107e-04
  3.793776e-02    2.986422e-04
  3.823669e-02    2.933979e-04
  3.853562e-02    2.932497e-04
  3.883455e-02    2.868438e-04
  3.913348e-02    2.815565e-04
  3.943241e-02    2.866400e-04
  3.973134e-02    2.835076e-04
  4.003027e-02    2.788166e-04
  4.032920e-02    2.815690e-04
  4.062813e-02    2.824056e-04
  4.092706e-02    2.791050e-04
  4.122599e-02    2.725537e-04
  4.152492e-02    2.735985e-04
  4.182385e-02    2.797619e-04
  4.212278e-02    2.799353e-04
  4.242171e-02    2.793687e-04
  4.272064e-02    2.749844e-04
  4.301957e-02    2.730398e-04
  4.331850e-02    2.739613e-04
  4.361743e-02    2.731710e-04
  4.391636e-02    2.683904e-04
  4.421529e-02    2.670916e-04
  4.451423e-02    2.707073e-04
  4.481316e-02    2.705311e-04
  4.511209e-02    2.662654e-04
  4.541102e-02    2.689538e-04
  4.570995e-02    2.670022e-04
  4.600888e-02    2.656999e-04
  4.630781e-02    2.682473e-04
  4.660674e-02    2.693213e-04
  4.690567e-02    2.690759e-04
  4.720460e-02    2.733362e-04
  4.750353e-02    2.693878e-04
  4.780246e-02    2.714682e-04
  4.810139e-02    2.676702e-04
  4.840032e-02    2.652257e-04
  4.869925e-02    2.635240e-04
  4.899818e-02    2.666603e-04
  4.929711e-02    2.703836e-04
  4.959604e-02    2.649997e-04
  4.989497e-02    2.649632e-04
  5.019390e-02    2.644537e-04
  5.049283e-02    2.634653e-04
  5.079176e-02    2.672958e-04
  5.109069e-02    2.630915e-04
  5.138962e-02    2.666600e-04
  5.168855e-02    2.734515e-04
  5.198748e-02    2.740340e-04
  5.228642e-02    2.749124e-04
  5.258535e-02    2.714968e-04
  5.288428e-02    2.702444e-04
  5.318321e-02    2.654791e-04
  5.348214e-02    2.615988e-04
  5.378107e-02    2.626345e-04
  5.408000e-02    2.695879e-04
  5.437893e-02    2.700216e-04
  5.467786e-02    2.676751e-04
  5.497679e-02    2.653944e-04
  5.527572e-02    2.661571e-04
  5.557465e-02    2.637260e-04
  5.587358e-02    2.633364e-04
  5.617251e-02    2.687000e-04
  5.647144e-02    2.679106e-04
  5.677037e-02    2.675757e-04
  5.706930e-02    2.654142e-04
  5.736823e-02    2.688559e-04
  5.766716e-02    2.750683e-04
  5.796609e-02    2.683280e-04
  5.826502e-02    2.709849e-04
  5.856395e-02    2.764455e-04
  5.886288e-02    2.737738e-04
  5.916181e-02    2.700991e-04
  5.946074e-02    2.741167e-04
  5.975967e-02    2.767614e-04
  6.005861e-02    2.766585e-04
  6.035754e-02    2.787589e-04
  6.065647e-02    2.785996e-04
  6.095540e-02    2.772710e-04
  6.125433e-02    2.798264e-04
  6.155326e-02    2.809516e-04
  6.185219e-02    2.795316e-04
  6.215112e-02    2.748471e-04
  6.245005e-02    2.719391e-04
  6.274898e-02    2.759762e-04
  6.304791e-02    2.768255e-04
  6.334684e-02    2.770543e-04
  6.364577e-02    2.774279e-04
  6.394470e-02    2.793899e-04
  6.424363e-02    2.874114e-04
  6.454256e-02    2.858075e-04
  6.484149e-02    2.859988e-04
  6.514042e-02    2.844865e-04
  6.543935e-02    2.794250e-04
  6.573828e-02    2.824634e-04
  6.603721e-02    2.841548e-04
  6.633614e-02    2.819571e-04
  6.663507e-02    2.831302e-04
  6.693400e-02    2.874112e-04
  6.723293e-02    2.853589e-04
  6.753186e-02    2.830769e-04
  6.783080e-02    2.853292e-04
  6.812973e-02    2.872607e-04
  6.842866e-02    2.864557e-04
  6.872759e-02    2.857602e-04
  6.902652e-02    2.887484e-04
  6.932545e-02    2.900469e-04
  6.962438e-02    2.921344e-04
  6.992331e-02    2.877383e-04
  7.022224e-02    2.848034e-04
  7.052117e-02    2.887946e-04
  7.082010e-02    2.899520e-04
  7.111903e-02    2.893759e-04
  7.141796e-02    2.885382e-04
  7.171689e-02    2.875747e-04
  7.201582e-02    2.890926e-04
  7.231475e-02    2.875050e-04
  7.261368e-02    2.902148e-04
  7.291261e-02    2.867607e-04
  7.321154e-02    2.897021e-04
  7.351047e-02    2.928392e-04
  7.380940e-02    2.941242e-04
  7.410833e-02    2.903886e-04
  7.440726e-02    2.881804e-04
  7.470619e-02    2.922071e-04
  7.500512e-02    2.912271e-04
  7.530405e-02    2.904246e-04
  7.560299e-02    2.921498e-04
  7.590192e-02    2.914152e-04
  7.620085e-02    2.886452e-04
  7.649978e-02    2.908702e-04
  7.679871e-02    2.876254e-04
  7.709764e-02    2.930614e-04
  7.739657e-02    2.932450e-04
  7.769550e-02    2.885231e-04
  7.799443e-02    2.853380e-04
  7.829336e-02    2.879328e-04
  7.859229e-02    2.923963e-04
  7.889122e-02    2.963981e-04
  7.919015e-02    2.925073e-04
  7.948908e-02    2.884571e-04
  7.978801e-02    2.879918e-04
  8.008694e-02    2.888905e-04
  8.038587e-02    2.872116e-04
  8.068480e-02    2.855569e-04
  8.098373e-02    2.858822e-04
  8.128266e-02    2.850068e-04
  8.158159e-02    2.861418e-04
  8.188052e-02    2.866708e-04
  8.217945e-02    2.854702e-04
  8.247838e-02    2.869036e-04
  8.277731e-02    2.834504e-04
  8.307624e-02    2.818707e-04
  8.337518e-02    2.823674e-04
  8.367411e-02    2.808252e-04
  8.397304e-02    2.787122e-04
  8.427197e-02    2.796871e-04
  8.457090e-02    2.846237e-04
  8.486983e-02    2.837162e-04
  8.516876e-02    2.840783e-04
  8.546769e-02    2.870485e-04
  8.576662e-02    2.848980e-04
  8.606555e-02    2.804961e-04
  8.636448e-02    2.771513e-04
  8.666341e-02    2.767614e-04
  8.696234e-02    2.796322e-04
  8.726127e-02    2.791744e-04
  8.756020e-02    2.803607e-04
  8.785913e-02    2.816326e-04
  8.815806e-02    2.807053e-04
  8.845699e-02    2.752994e-04
  8.875592e-02    2.763488e-04
  8.905485e-02    2.751832e-04
  8.935378e-02    2.713748e-04
  8.965271e-02    2.738253e-04
  8.995164e-02    2.726977e-04
  9.025057e-02    2.718105e-04
  9.054950e-02    2.728821e-04
  9.084843e-02    2.732685e-04
  9.114737e-02    2.761792e-04
  9.144630e-02    2.738060e-04
  9.174523e-02    2.716108e-04
  9.204416e-02    2.718301e-04
  9.234309e-02    2.677189e-04
  9.264202e-02    2.669254e-04
  9.294095e-02    2.684324e-04
  9.323988e-02    2.683807e-04
  9.353881e-02    2.668944e-04
  9.383774e-02    2.695124e-04
  9.413667e-02    2.663576e-04
  9.443560e-02    2.649104e-04
  9.473453e-02    2.660021e-04
  9.503346e-02    2.644378e-04
  9.533239e-02    2.654387e-04
  9.563132e-02    2.623008e-04
  9.593025e-02    2.640506e-04
  9.622918e-02    2.676898e-04
  9.652811e-02    2.643357e-04
  9.682704e-02    2.624714e-04
  9.712597e-02    2.640194e-04
  9.742490e-02    2.651141e-04
  9.772383e-02    2.612863e-04
  9.802276e-02    2.580638e-04
  9.832169e-02    2.584537e-04
  9.862062e-02    2.619159e-04
  9.891956e-02    2.641015e-04
  9.921849e-02    2.588555e-04
  9.951742e-02    2.560472e-04
  9.981635e-02    2.572369e-04
  1.001153e-01    2.576470e-04
  1.004142e-01    2.578439e-04
  1.007131e-01    2.579902e-04
  1.010121e-01    2.581557e-04
  1.013110e-01    2.541620e-04
  1.016099e-01    2.517746e-04
  1.019089e-01    2.535681e-04
  1.022078e-01    2.500219e-04
  1.025067e-01    2.455474e-04
  1.028057e-01    2.471405e-04
  1.031046e-01    2.480766e-04
  1.034035e-01    2.482246e-04
  1.037024e-01    2.506821e-04
  1.040014e-01    2.469764e-04
  1.043003e-01    2.476955e-04
  1.045992e-01    2.453399e-04
  1.048982e-01    2.457242e-04
  1.051971e-01    2.464261e-04
  1.054960e-01    2.471624e-04
  1.057950e-01    2.480816e-04
  1.060939e-01    2.433596e-04
  1.063928e-01    2.447521e-04
  1.066917e-01    2.442649e-04
  1.069907e-01    2.441150e-04
  1.072896e-01    2.442849e-04
  1.075885e-01    2.442150e-04
  1.078875e-01    2.448939e-04
  1.081864e-01    2.427776e-04
  1.084853e-01    2.451262e-04
  1.087843e-01    2.470248e-04
  1.090832e-01    2.448000e-04
  1.093821e-01    2.433444e-04
  1.096810e-01    2.421185e-04
  1.099800e-01    2.408732e-04
  1.102789e-01    2.374580e-04
  1.105778e-01    2.375796e-04
  1.108768e-01    2.372883e-04
  1.111757e-01    2.364233e-04
  1.114746e-01    2.319757e-04
  1.117736e-01    2.321671e-04
  1.120725e-01    2.363889e-04
  1.123714e-01    2.375705e-04
  1.126704e-01    2.376137e-04
  1.129693e-01    2.347451e-04
  1.132682e-01    2.300784e-04
  1.135671e-01    2.320244e-04
  1.138661e-01    2.290513e-04
  1.141650e-01    2.285090e-04
  1.144639e-01    2.261798e-04
  1.147629e-01    2.293317e-04
  1.150618e-01    2.310551e-04
  1.153607e-01    2.286634e-04
  1.156597e-01    2.266018e-04
  1.159586e-01    2.275815e-04
  1.162575e-01    2.352639e-04
  1.165564e-01    2.373527e-04
  1.168554e-01    2.337181e-04
  1.171543e-01    2.373174e-04
  1.174532e-01    2.332290e-04
  1.177522e-01    2.257975e-04
  1.180511e-01    2.278716e-04
  1.183500e-01    2.331663e-04
  1.186490e-01    2.299020e-04
  1.189479e-01    2.297323e-04
  1.192468e-01    2.294495e-04
  1.195458e-01    2.257589e-04
  1.198447e-01    2.235513e-04
  1.201436e-01    2.131296e-04
  1.204425e-01    1.960312e-04
  1.207415e-01    2.200188e-04
  1.210404e-01    2.107751e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
