# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15763.66
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.225808e-02    1.510483e-04
  3.255701e-02    1.507394e-04
  3.285594e-02    1.488858e-04
  3.315487e-02    1.458744e-04
  3.345380e-02    1.482565e-04
  3.375273e-02    1.411611e-04
  3.405166e-02    1.401793e-04
  3.435059e-02    1.380109e-04
  3.464952e-02    1.370581e-04
  3.494845e-02    1.379897e-04
  3.524738e-02    1.385801e-04
  3.554631e-02    1.378092e-04
  3.584524e-02    1.391247e-04
  3.614417e-02    1.333498e-04
  3.644310e-02    1.327771e-04
  3.674204e-02    1.304626e-04
  3.704097e-02    1.273048e-04
  3.733990e-02    1.296310e-04
  3.763883e-02    1.245917e-04
  3.793776e-02    1.262240e-04
  3.823669e-02    1.252987e-04
  3.853562e-02    1.224340e-04
  3.883455e-02    1.189325e-04
  3.913348e-02    1.176970e-04
  3.943241e-02    1.244678e-04
  3.973134e-02    1.201751e-04
  4.003027e-02    1.181102e-04
  4.032920e-02    1.169374e-04
  4.062813e-02    1.165001e-04
  4.092706e-02    1.180520e-04
  4.122599e-02    1.153031e-04
  4.152492e-02    1.137791e-04
  4.182385e-02    1.132739e-04
  4.212278e-02    1.122181e-04
  4.242171e-02    1.161947e-04
  4.272064e-02    1.164387e-04
  4.301957e-02    1.163355e-04
  4.331850e-02    1.122860e-04
  4.361743e-02    1.120148e-04
  4.391636e-02    1.095719e-04
  4.421529e-02    1.116590e-04
  4.451423e-02    1.124413e-04
  4.481316e-02    1.111246e-04
  4.511209e-02    1.097780e-04
  4.541102e-02    1.064125e-04
  4.570995e-02    1.094146e-04
  4.600888e-02    1.154522e-04
  4.630781e-02    1.116082e-04
  4.660674e-02    1.081179e-04
  4.690567e-02    1.053632e-04
  4.720460e-02    1.030123e-04
  4.750353e-02    1.065585e-04
  4.780246e-02    1.065795e-04
  4.810139e-02    1.084658e-04
  4.840032e-02    1.111119e-04
  4.869925e-02    1.093842e-04
  4.899818e-02    1.089020e-04
  4.929711e-02    1.087380e-04
  4.959604e-02    1.084996e-04
  4.989497e-02    1.089977e-04
  5.019390e-02    1.110376e-04
  5.049283e-02    1.077080e-04
  5.079176e-02    1.109395e-04
  5.109069e-02    1.094382e-04
  5.138962e-02    1.104272e-04
  5.168855e-02    1.148759e-04
  5.198748e-02    1.180458e-04
  5.228642e-02    1.181036e-04
  5.258535e-02    1.139460e-04
  5.288428e-02    1.115211e-04
  5.318321e-02    1.126106e-04
  5.348214e-02    1.108309e-04
  5.378107e-02    1.070377e-04
  5.408000e-02    1.086612e-04
  5.437893e-02    1.078690e-04
  5.467786e-02    1.051161e-04
  5.497679e-02    1.054108e-04
  5.527572e-02    1.061080e-04
  5.557465e-02    1.077324e-04
  5.587358e-02    1.068594e-04
  5.617251e-02    1.061602e-04
  5.647144e-02    1.051294e-04
  5.677037e-02    1.074624e-04
  5.706930e-02    1.079077e-04
  5.736823e-02    1.078078e-04
  5.766716e-02    1.115341e-04
  5.796609e-02    1.140625e-04
  5.826502e-02    1.117466e-04
  5.856395e-02    1.112431e-04
  5.886288e-02    1.143212e-04
  5.916181e-02    1.151096e-04
  5.946074e-02    1.113564e-04
  5.975967e-02    1.108091e-04
  6.005861e-02    1.137207e-04
  6.035754e-02    1.112090e-04
  6.065647e-02    1.111067e-04
  6.095540e-02    1.127549e-04
  6.125433e-02    1.155197e-04
  6.155326e-02    1.165268e-04
  6.185219e-02    1.121841e-04
  6.215112e-02    1.095661e-04
  6.245005e-02    1.093707e-04
  6.274898e-02    1.102997e-04
  6.304791e-02    1.113446e-04
  6.334684e-02    1.122956e-04
  6.364577e-02    1.132043e-04
  6.394470e-02    1.138115e-04
  6.424363e-02    1.127244e-04
  6.454256e-02    1.100208e-04
  6.484149e-02    1.127425e-04
  6.514042e-02    1.120212e-04
  6.543935e-02    1.113332e-04
  6.573828e-02    1.133723e-04
  6.603721e-02    1.153633e-04
  6.633614e-02    1.152684e-04
  6.663507e-02    1.131656e-04
  6.693400e-02    1.158532e-04
  6.723293e-02    1.155681e-04
  6.753186e-02    1.182700e-04
  6.783080e-02    1.170464e-04
  6.812973e-02    1.147511e-04
  6.842866e-02    1.138653e-04
  6.872759e-02    1.151567e-04
  6.902652e-02    1.159938e-04
  6.932545e-02    1.198398e-04
  6.962438e-02    1.193597e-04
  6.992331e-02    1.162895e-04
  7.022224e-02    1.145776e-04
  7.052117e-02    1.149310e-04
  7.082010e-02    1.155165e-04
  7.111903e-02    1.136175e-04
  7.141796e-02    1.159178e-04
  7.171689e-02    1.173561e-04
  7.201582e-02    1.189581e-04
  7.231475e-02    1.183076e-04
  7.261368e-02    1.191384e-04
  7.291261e-02    1.150813e-04
  7.321154e-02    1.168153e-04
  7.351047e-02    1.173398e-04
  7.380940e-02    1.144123e-04
  7.410833e-02    1.160330e-04
  7.440726e-02    1.169408e-04
  7.470619e-02    1.195153e-04
  7.500512e-02    1.201634e-04
  7.530405e-02    1.183659e-04
  7.560299e-02    1.167644e-04
  7.590192e-02    1.159745e-04
  7.620085e-02    1.168241e-04
  7.649978e-02    1.164086e-04
  7.679871e-02    1.150971e-04
  7.709764e-02    1.108787e-04
  7.739657e-02    1.145949e-04
  7.769550e-02    1.146911e-04
  7.799443e-02    1.160602e-04
  7.829336e-02    1.150526e-04
  7.859229e-02    1.176287e-04
  7.889122e-02    1.193556e-04
  7.919015e-02    1.157715e-04
  7.948908e-02    1.170019e-04
  7.978801e-02    1.174489e-04
  8.008694e-02    1.148313e-04
  8.038587e-02    1.168859e-04
  8.068480e-02    1.188366e-04
  8.098373e-02    1.138457e-04
  8.128266e-02    1.125452e-04
  8.158159e-02    1.156744e-04
  8.188052e-02    1.178465e-04
  8.217945e-02    1.134754e-04
  8.247838e-02    1.159589e-04
  8.277731e-02    1.204029e-04
  8.307624e-02    1.173644e-04
  8.337518e-02    1.129138e-04
  8.367411e-02    1.124615e-04
  8.397304e-02    1.096648e-04
  8.427197e-02    1.126244e-04
  8.457090e-02    1.137899e-04
  8.486983e-02    1.143915e-04
  8.516876e-02    1.147558e-04
  8.546769e-02    1.124391e-04
  8.576662e-02    1.124816e-04
  8.606555e-02    1.124117e-04
  8.636448e-02    1.128316e-04
  8.666341e-02    1.119848e-04
  8.696234e-02    1.104349e-04
  8.726127e-02    1.116267e-04
  8.756020e-02    1.132438e-04
  8.785913e-02    1.126603e-04
  8.815806e-02    1.120440e-04
  8.845699e-02    1.072425e-04
  8.875592e-02    1.081025e-04
  8.905485e-02    1.099793e-04
  8.935378e-02    1.063902e-04
  8.965271e-02    1.081829e-04
  8.995164e-02    1.112636e-04
  9.025057e-02    1.106405e-04
  9.054950e-02    1.085799e-04
  9.084843e-02    1.116491e-04
  9.114737e-02    1.128033e-04
  9.144630e-02    1.109990e-04
  9.174523e-02    1.066925e-04
  9.204416e-02    1.070833e-04
  9.234309e-02    1.080310e-04
  9.264202e-02    1.089723e-04
  9.294095e-02    1.077468e-04
  9.323988e-02    1.057391e-04
  9.353881e-02    1.070209e-04
  9.383774e-02    1.071774e-04
  9.413667e-02    1.077923e-04
  9.443560e-02    1.080992e-04
  9.473453e-02    1.062858e-04
  9.503346e-02    1.038424e-04
  9.533239e-02    1.024989e-04
  9.563132e-02    1.062169e-04
  9.593025e-02    1.071792e-04
  9.622918e-02    1.079966e-04
  9.652811e-02    1.077169e-04
  9.682704e-02    1.088252e-04
  9.712597e-02    1.079360e-04
  9.742490e-02    1.082495e-04
  9.772383e-02    1.075833e-04
  9.802276e-02    1.041741e-04
  9.832169e-02    1.037178e-04
  9.862062e-02    1.034096e-04
  9.891956e-02    1.025278e-04
  9.921849e-02    1.037347e-04
  9.951742e-02    1.028557e-04
  9.981635e-02    1.006945e-04
  1.001153e-01    1.034275e-04
  1.004142e-01    1.018312e-04
  1.007131e-01    1.013492e-04
  1.010121e-01    1.001442e-04
  1.013110e-01    1.008418e-04
  1.016099e-01    1.023456e-04
  1.019089e-01    1.024620e-04
  1.022078e-01    1.022699e-04
  1.025067e-01    1.000027e-04
  1.028057e-01    9.758311e-05
  1.031046e-01    9.944713e-05
  1.034035e-01    1.008715e-04
  1.037024e-01    9.799431e-05
  1.040014e-01    9.651978e-05
  1.043003e-01    9.865314e-05
  1.045992e-01    9.920511e-05
  1.048982e-01    9.901013e-05
  1.051971e-01    1.000859e-04
  1.054960e-01    1.039244e-04
  1.057950e-01    1.006788e-04
  1.060939e-01    9.642064e-05
  1.063928e-01    9.943179e-05
  1.066917e-01    9.596836e-05
  1.069907e-01    9.462576e-05
  1.072896e-01    9.599129e-05
  1.075885e-01    9.989453e-05
  1.078875e-01    9.999218e-05
  1.081864e-01    1.004714e-04
  1.084853e-01    1.016667e-04
  1.087843e-01    9.921991e-05
  1.090832e-01    9.861620e-05
  1.093821e-01    9.788477e-05
  1.096810e-01    9.880398e-05
  1.099800e-01    1.005285e-04
  1.102789e-01    9.743727e-05
  1.105778e-01    9.756322e-05
  1.108768e-01    9.778716e-05
  1.111757e-01    9.691386e-05
  1.114746e-01    9.736800e-05
  1.117736e-01    9.517352e-05
  1.120725e-01    9.427284e-05
  1.123714e-01    9.340718e-05
  1.126704e-01    9.734357e-05
  1.129693e-01    9.790217e-05
  1.132682e-01    9.431543e-05
  1.135671e-01    9.199518e-05
  1.138661e-01    9.147494e-05
  1.141650e-01    9.078335e-05
  1.144639e-01    8.831620e-05
  1.147629e-01    8.748328e-05
  1.150618e-01    9.061387e-05
  1.153607e-01    9.504089e-05
  1.156597e-01    9.254945e-05
  1.159586e-01    9.165362e-05
  1.162575e-01    9.454777e-05
  1.165564e-01    9.357824e-05
  1.168554e-01    9.252262e-05
  1.171543e-01    9.237623e-05
  1.174532e-01    9.455632e-05
  1.177522e-01    9.197015e-05
  1.180511e-01    8.891601e-05
  1.183500e-01    8.954977e-05
  1.186490e-01    9.394300e-05
  1.189479e-01    9.774016e-05
  1.192468e-01    9.196085e-05
  1.195458e-01    8.550123e-05
  1.198447e-01    8.801022e-05
  1.201436e-01    8.669369e-05
  1.204425e-01    9.098710e-05
  1.207415e-01    7.406109e-05
  1.210404e-01    6.349451e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
