# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52158.170000000006
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.929711e-02    1.076177e-04
  4.959604e-02    1.088016e-04
  4.989497e-02    1.099100e-04
  5.019390e-02    1.095337e-04
  5.049283e-02    1.072438e-04
  5.079176e-02    1.081397e-04
  5.109069e-02    1.092551e-04
  5.138962e-02    1.096619e-04
  5.168855e-02    1.103016e-04
  5.198748e-02    1.127081e-04
  5.228642e-02    1.120909e-04
  5.258535e-02    1.062564e-04
  5.288428e-02    1.061383e-04
  5.318321e-02    1.054891e-04
  5.348214e-02    1.052049e-04
  5.378107e-02    1.069562e-04
  5.408000e-02    1.068299e-04
  5.437893e-02    1.066324e-04
  5.467786e-02    1.054739e-04
  5.497679e-02    1.056858e-04
  5.527572e-02    1.050445e-04
  5.557465e-02    1.044891e-04
  5.587358e-02    1.049489e-04
  5.617251e-02    1.042031e-04
  5.647144e-02    1.069121e-04
  5.677037e-02    1.070096e-04
  5.706930e-02    1.059671e-04
  5.736823e-02    1.069682e-04
  5.766716e-02    1.061588e-04
  5.796609e-02    1.059823e-04
  5.826502e-02    1.055461e-04
  5.856395e-02    1.045939e-04
  5.886288e-02    1.062702e-04
  5.916181e-02    1.069551e-04
  5.946074e-02    1.074992e-04
  5.975967e-02    1.084427e-04
  6.005861e-02    1.086318e-04
  6.035754e-02    1.073099e-04
  6.065647e-02    1.055081e-04
  6.095540e-02    1.052503e-04
  6.125433e-02    1.083480e-04
  6.155326e-02    1.104387e-04
  6.185219e-02    1.081153e-04
  6.215112e-02    1.073804e-04
  6.245005e-02    1.094725e-04
  6.274898e-02    1.091693e-04
  6.304791e-02    1.086399e-04
  6.334684e-02    1.075408e-04
  6.364577e-02    1.076460e-04
  6.394470e-02    1.096088e-04
  6.424363e-02    1.091599e-04
  6.454256e-02    1.085265e-04
  6.484149e-02    1.085402e-04
  6.514042e-02    1.074263e-04
  6.543935e-02    1.072125e-04
  6.573828e-02    1.071715e-04
  6.603721e-02    1.093309e-04
  6.633614e-02    1.097803e-04
  6.663507e-02    1.091306e-04
  6.693400e-02    1.081499e-04
  6.723293e-02    1.072174e-04
  6.753186e-02    1.088984e-04
  6.783080e-02    1.079438e-04
  6.812973e-02    1.088779e-04
  6.842866e-02    1.085989e-04
  6.872759e-02    1.077368e-04
  6.902652e-02    1.085565e-04
  6.932545e-02    1.115351e-04
  6.962438e-02    1.105010e-04
  6.992331e-02    1.087356e-04
  7.022224e-02    1.098499e-04
  7.052117e-02    1.088475e-04
  7.082010e-02    1.092343e-04
  7.111903e-02    1.075830e-04
  7.141796e-02    1.070222e-04
  7.171689e-02    1.079306e-04
  7.201582e-02    1.106695e-04
  7.231475e-02    1.108408e-04
  7.261368e-02    1.099926e-04
  7.291261e-02    1.114214e-04
  7.321154e-02    1.097969e-04
  7.351047e-02    1.104046e-04
  7.380940e-02    1.106802e-04
  7.410833e-02    1.097830e-04
  7.440726e-02    1.098896e-04
  7.470619e-02    1.109309e-04
  7.500512e-02    1.116417e-04
  7.530405e-02    1.112354e-04
  7.560299e-02    1.100647e-04
  7.590192e-02    1.073053e-04
  7.620085e-02    1.088224e-04
  7.649978e-02    1.093768e-04
  7.679871e-02    1.093142e-04
  7.709764e-02    1.087784e-04
  7.739657e-02    1.084586e-04
  7.769550e-02    1.087834e-04
  7.799443e-02    1.094472e-04
  7.829336e-02    1.094427e-04
  7.859229e-02    1.099105e-04
  7.889122e-02    1.110397e-04
  7.919015e-02    1.117975e-04
  7.948908e-02    1.095116e-04
  7.978801e-02    1.077281e-04
  8.008694e-02    1.070611e-04
  8.038587e-02    1.068217e-04
  8.068480e-02    1.083187e-04
  8.098373e-02    1.088400e-04
  8.128266e-02    1.078345e-04
  8.158159e-02    1.081271e-04
  8.188052e-02    1.075856e-04
  8.217945e-02    1.076488e-04
  8.247838e-02    1.082476e-04
  8.277731e-02    1.076375e-04
  8.307624e-02    1.068576e-04
  8.337518e-02    1.077057e-04
  8.367411e-02    1.076199e-04
  8.397304e-02    1.084958e-04
  8.427197e-02    1.088644e-04
  8.457090e-02    1.071523e-04
  8.486983e-02    1.067616e-04
  8.516876e-02    1.064436e-04
  8.546769e-02    1.065887e-04
  8.576662e-02    1.052098e-04
  8.606555e-02    1.051780e-04
  8.636448e-02    1.048027e-04
  8.666341e-02    1.062840e-04
  8.696234e-02    1.046833e-04
  8.726127e-02    1.039660e-04
  8.756020e-02    1.041727e-04
  8.785913e-02    1.056418e-04
  8.815806e-02    1.056379e-04
  8.845699e-02    1.042045e-04
  8.875592e-02    1.053499e-04
  8.905485e-02    1.036060e-04
  8.935378e-02    1.030879e-04
  8.965271e-02    1.047421e-04
  8.995164e-02    1.041343e-04
  9.025057e-02    1.021422e-04
  9.054950e-02    1.034210e-04
  9.084843e-02    1.034885e-04
  9.114737e-02    1.027557e-04
  9.144630e-02    1.023164e-04
  9.174523e-02    9.947092e-05
  9.204416e-02    1.006487e-04
  9.234309e-02    1.020514e-04
  9.264202e-02    1.014400e-04
  9.294095e-02    1.015153e-04
  9.323988e-02    1.023230e-04
  9.353881e-02    1.014333e-04
  9.383774e-02    9.872369e-05
  9.413667e-02    9.820244e-05
  9.443560e-02    9.825162e-05
  9.473453e-02    9.857018e-05
  9.503346e-02    9.876533e-05
  9.533239e-02    1.001761e-04
  9.563132e-02    1.005243e-04
  9.593025e-02    1.004795e-04
  9.622918e-02    9.956634e-05
  9.652811e-02    9.786029e-05
  9.682704e-02    1.000809e-04
  9.712597e-02    1.003567e-04
  9.742490e-02    9.976986e-05
  9.772383e-02    9.900990e-05
  9.802276e-02    9.900184e-05
  9.832169e-02    9.821817e-05
  9.862062e-02    9.699540e-05
  9.891956e-02    9.523881e-05
  9.921849e-02    9.612967e-05
  9.951742e-02    9.640610e-05
  9.981635e-02    9.723404e-05
  1.001153e-01    9.687647e-05
  1.004142e-01    9.612685e-05
  1.007131e-01    9.660562e-05
  1.010121e-01    9.701117e-05
  1.013110e-01    9.721724e-05
  1.016099e-01    9.582139e-05
  1.019089e-01    9.410783e-05
  1.022078e-01    9.360311e-05
  1.025067e-01    9.579167e-05
  1.028057e-01    9.621996e-05
  1.031046e-01    9.394831e-05
  1.034035e-01    9.456657e-05
  1.037024e-01    9.471073e-05
  1.040014e-01    9.458020e-05
  1.043003e-01    9.494198e-05
  1.045992e-01    9.404541e-05
  1.048982e-01    9.371424e-05
  1.051971e-01    9.425472e-05
  1.054960e-01    9.374085e-05
  1.057950e-01    9.257749e-05
  1.060939e-01    9.144038e-05
  1.063928e-01    9.124076e-05
  1.066917e-01    9.230409e-05
  1.069907e-01    9.287495e-05
  1.072896e-01    9.165213e-05
  1.075885e-01    9.124949e-05
  1.078875e-01    9.219540e-05
  1.081864e-01    9.181663e-05
  1.084853e-01    9.193890e-05
  1.087843e-01    9.169005e-05
  1.090832e-01    9.312770e-05
  1.093821e-01    9.062014e-05
  1.096810e-01    8.955847e-05
  1.099800e-01    9.054515e-05
  1.102789e-01    8.988239e-05
  1.105778e-01    8.893862e-05
  1.108768e-01    9.060758e-05
  1.111757e-01    8.922206e-05
  1.114746e-01    8.923414e-05
  1.117736e-01    9.054280e-05
  1.120725e-01    8.958896e-05
  1.123714e-01    8.821641e-05
  1.126704e-01    8.821375e-05
  1.129693e-01    8.800641e-05
  1.132682e-01    8.693220e-05
  1.135671e-01    8.637084e-05
  1.138661e-01    8.512787e-05
  1.141650e-01    8.462928e-05
  1.144639e-01    8.653551e-05
  1.147629e-01    8.793520e-05
  1.150618e-01    8.756671e-05
  1.153607e-01    8.588708e-05
  1.156597e-01    8.429398e-05
  1.159586e-01    8.256293e-05
  1.162575e-01    8.315898e-05
  1.165564e-01    8.664156e-05
  1.168554e-01    8.615197e-05
  1.171543e-01    8.522139e-05
  1.174532e-01    8.541716e-05
  1.177522e-01    8.662277e-05
  1.180511e-01    8.745428e-05
  1.183500e-01    8.615587e-05
  1.186490e-01    8.781040e-05
  1.189479e-01    8.955080e-05
  1.192468e-01    8.893348e-05
  1.195458e-01    8.275535e-05
  1.198447e-01    7.774433e-05
  1.201436e-01    8.355123e-05
  1.204425e-01    8.793270e-05
  1.207415e-01    9.301562e-05
  1.210404e-01    1.535185e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
