# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66014.77
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.481316e-02    8.623223e-05
  4.511209e-02    8.481553e-05
  4.541102e-02    8.568983e-05
  4.570995e-02    8.581614e-05
  4.600888e-02    8.534810e-05
  4.630781e-02    8.527923e-05
  4.660674e-02    8.349748e-05
  4.690567e-02    8.368342e-05
  4.720460e-02    8.458658e-05
  4.750353e-02    8.635061e-05
  4.780246e-02    8.460027e-05
  4.810139e-02    8.502214e-05
  4.840032e-02    8.377743e-05
  4.869925e-02    8.292629e-05
  4.899818e-02    8.414542e-05
  4.929711e-02    8.445518e-05
  4.959604e-02    8.489216e-05
  4.989497e-02    8.378435e-05
  5.019390e-02    8.236412e-05
  5.049283e-02    8.431689e-05
  5.079176e-02    8.588142e-05
  5.109069e-02    8.468690e-05
  5.138962e-02    8.507894e-05
  5.168855e-02    8.698868e-05
  5.198748e-02    8.862189e-05
  5.228642e-02    8.695247e-05
  5.258535e-02    8.443238e-05
  5.288428e-02    8.484454e-05
  5.318321e-02    8.446202e-05
  5.348214e-02    8.509031e-05
  5.378107e-02    8.522703e-05
  5.408000e-02    8.431225e-05
  5.437893e-02    8.341161e-05
  5.467786e-02    8.499250e-05
  5.497679e-02    8.430256e-05
  5.527572e-02    8.297992e-05
  5.557465e-02    8.375577e-05
  5.587358e-02    8.527305e-05
  5.617251e-02    8.575326e-05
  5.647144e-02    8.486884e-05
  5.677037e-02    8.465320e-05
  5.706930e-02    8.692322e-05
  5.736823e-02    8.729270e-05
  5.766716e-02    8.600533e-05
  5.796609e-02    8.355653e-05
  5.826502e-02    8.291488e-05
  5.856395e-02    8.590268e-05
  5.886288e-02    8.695524e-05
  5.916181e-02    8.562695e-05
  5.946074e-02    8.624484e-05
  5.975967e-02    8.677184e-05
  6.005861e-02    8.614433e-05
  6.035754e-02    8.730598e-05
  6.065647e-02    8.738020e-05
  6.095540e-02    8.773521e-05
  6.125433e-02    8.909138e-05
  6.155326e-02    8.778796e-05
  6.185219e-02    8.651162e-05
  6.215112e-02    8.701144e-05
  6.245005e-02    8.808373e-05
  6.274898e-02    8.804278e-05
  6.304791e-02    8.895878e-05
  6.334684e-02    8.823829e-05
  6.364577e-02    8.677718e-05
  6.394470e-02    8.743098e-05
  6.424363e-02    8.748920e-05
  6.454256e-02    8.752536e-05
  6.484149e-02    8.786051e-05
  6.514042e-02    8.890153e-05
  6.543935e-02    8.821033e-05
  6.573828e-02    8.837184e-05
  6.603721e-02    8.772433e-05
  6.633614e-02    8.903716e-05
  6.663507e-02    8.781612e-05
  6.693400e-02    8.691687e-05
  6.723293e-02    8.804024e-05
  6.753186e-02    8.824572e-05
  6.783080e-02    8.904186e-05
  6.812973e-02    8.865468e-05
  6.842866e-02    8.767280e-05
  6.872759e-02    8.820020e-05
  6.902652e-02    8.945174e-05
  6.932545e-02    9.034358e-05
  6.962438e-02    8.981579e-05
  6.992331e-02    8.865209e-05
  7.022224e-02    8.919246e-05
  7.052117e-02    9.041684e-05
  7.082010e-02    9.203696e-05
  7.111903e-02    9.207094e-05
  7.141796e-02    9.121899e-05
  7.171689e-02    9.028018e-05
  7.201582e-02    9.049534e-05
  7.231475e-02    9.124352e-05
  7.261368e-02    9.181835e-05
  7.291261e-02    9.215048e-05
  7.321154e-02    9.153285e-05
  7.351047e-02    8.938100e-05
  7.380940e-02    8.871579e-05
  7.410833e-02    9.018877e-05
  7.440726e-02    9.111364e-05
  7.470619e-02    9.155021e-05
  7.500512e-02    9.150976e-05
  7.530405e-02    9.037364e-05
  7.560299e-02    8.988869e-05
  7.590192e-02    9.064272e-05
  7.620085e-02    8.912950e-05
  7.649978e-02    8.993653e-05
  7.679871e-02    9.057223e-05
  7.709764e-02    9.166015e-05
  7.739657e-02    9.184175e-05
  7.769550e-02    9.069820e-05
  7.799443e-02    9.150212e-05
  7.829336e-02    9.176086e-05
  7.859229e-02    8.956908e-05
  7.889122e-02    8.940935e-05
  7.919015e-02    8.946323e-05
  7.948908e-02    8.908755e-05
  7.978801e-02    8.832219e-05
  8.008694e-02    8.962261e-05
  8.038587e-02    8.923823e-05
  8.068480e-02    8.944478e-05
  8.098373e-02    8.925922e-05
  8.128266e-02    8.814714e-05
  8.158159e-02    8.940265e-05
  8.188052e-02    8.955771e-05
  8.217945e-02    9.024177e-05
  8.247838e-02    8.986354e-05
  8.277731e-02    8.998477e-05
  8.307624e-02    8.924831e-05
  8.337518e-02    8.706838e-05
  8.367411e-02    8.716873e-05
  8.397304e-02    8.856418e-05
  8.427197e-02    8.992966e-05
  8.457090e-02    8.938079e-05
  8.486983e-02    8.874894e-05
  8.516876e-02    8.818343e-05
  8.546769e-02    8.852984e-05
  8.576662e-02    8.716419e-05
  8.606555e-02    8.736268e-05
  8.636448e-02    8.821779e-05
  8.666341e-02    8.736638e-05
  8.696234e-02    8.720499e-05
  8.726127e-02    8.680755e-05
  8.756020e-02    8.726730e-05
  8.785913e-02    8.755263e-05
  8.815806e-02    8.756728e-05
  8.845699e-02    8.634008e-05
  8.875592e-02    8.544574e-05
  8.905485e-02    8.560598e-05
  8.935378e-02    8.585361e-05
  8.965271e-02    8.522407e-05
  8.995164e-02    8.698595e-05
  9.025057e-02    8.696158e-05
  9.054950e-02    8.585718e-05
  9.084843e-02    8.571245e-05
  9.114737e-02    8.455923e-05
  9.144630e-02    8.369586e-05
  9.174523e-02    8.465494e-05
  9.204416e-02    8.455460e-05
  9.234309e-02    8.375703e-05
  9.264202e-02    8.446300e-05
  9.294095e-02    8.428727e-05
  9.323988e-02    8.446586e-05
  9.353881e-02    8.399893e-05
  9.383774e-02    8.340361e-05
  9.413667e-02    8.306131e-05
  9.443560e-02    8.349590e-05
  9.473453e-02    8.307855e-05
  9.503346e-02    8.320476e-05
  9.533239e-02    8.374782e-05
  9.563132e-02    8.308269e-05
  9.593025e-02    8.275715e-05
  9.622918e-02    8.340125e-05
  9.652811e-02    8.373598e-05
  9.682704e-02    8.349089e-05
  9.712597e-02    8.430522e-05
  9.742490e-02    8.320512e-05
  9.772383e-02    8.247639e-05
  9.802276e-02    8.303111e-05
  9.832169e-02    8.251849e-05
  9.862062e-02    8.299441e-05
  9.891956e-02    8.183212e-05
  9.921849e-02    8.096601e-05
  9.951742e-02    8.034563e-05
  9.981635e-02    8.041289e-05
  1.001153e-01    8.047480e-05
  1.004142e-01    8.004843e-05
  1.007131e-01    8.028908e-05
  1.010121e-01    7.916880e-05
  1.013110e-01    7.967446e-05
  1.016099e-01    8.010474e-05
  1.019089e-01    7.853684e-05
  1.022078e-01    7.762892e-05
  1.025067e-01    7.884885e-05
  1.028057e-01    7.884605e-05
  1.031046e-01    7.872339e-05
  1.034035e-01    7.869289e-05
  1.037024e-01    7.835310e-05
  1.040014e-01    8.077640e-05
  1.043003e-01    8.018879e-05
  1.045992e-01    7.856479e-05
  1.048982e-01    7.793139e-05
  1.051971e-01    7.775539e-05
  1.054960e-01    7.784922e-05
  1.057950e-01    7.727210e-05
  1.060939e-01    7.701483e-05
  1.063928e-01    7.573144e-05
  1.066917e-01    7.555023e-05
  1.069907e-01    7.660594e-05
  1.072896e-01    7.710650e-05
  1.075885e-01    7.701697e-05
  1.078875e-01    7.547250e-05
  1.081864e-01    7.489570e-05
  1.084853e-01    7.639763e-05
  1.087843e-01    7.658180e-05
  1.090832e-01    7.571798e-05
  1.093821e-01    7.546651e-05
  1.096810e-01    7.630757e-05
  1.099800e-01    7.648032e-05
  1.102789e-01    7.599060e-05
  1.105778e-01    7.561886e-05
  1.108768e-01    7.579583e-05
  1.111757e-01    7.461580e-05
  1.114746e-01    7.551032e-05
  1.117736e-01    7.515292e-05
  1.120725e-01    7.284131e-05
  1.123714e-01    7.232399e-05
  1.126704e-01    7.328426e-05
  1.129693e-01    7.359754e-05
  1.132682e-01    7.337300e-05
  1.135671e-01    7.257013e-05
  1.138661e-01    7.246581e-05
  1.141650e-01    7.325988e-05
  1.144639e-01    7.456444e-05
  1.147629e-01    7.420828e-05
  1.150618e-01    6.993094e-05
  1.153607e-01    7.027746e-05
  1.156597e-01    7.412850e-05
  1.159586e-01    6.980083e-05
  1.162575e-01    6.965059e-05
  1.165564e-01    7.365800e-05
  1.168554e-01    7.446715e-05
  1.171543e-01    7.525311e-05
  1.174532e-01    7.512376e-05
  1.177522e-01    7.284716e-05
  1.180511e-01    7.296599e-05
  1.183500e-01    7.259486e-05
  1.186490e-01    7.240826e-05
  1.189479e-01    7.354110e-05
  1.192468e-01    7.375691e-05
  1.195458e-01    7.053107e-05
  1.198447e-01    6.519150e-05
  1.201436e-01    6.935446e-05
  1.204425e-01    8.811397e-05
  1.207415e-01    8.898641e-05
  1.210404e-01    1.061329e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
