# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3056004.4
# --> F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.734567e-05
  3.883455e-02    1.727711e-05
  3.913348e-02    1.720293e-05
  3.943241e-02    1.711604e-05
  3.973134e-02    1.699263e-05
  4.003027e-02    1.697259e-05
  4.032920e-02    1.697925e-05
  4.062813e-02    1.701915e-05
  4.092706e-02    1.695961e-05
  4.122599e-02    1.695338e-05
  4.152492e-02    1.688617e-05
  4.182385e-02    1.673065e-05
  4.212278e-02    1.665084e-05
  4.242171e-02    1.658846e-05
  4.272064e-02    1.649697e-05
  4.301957e-02    1.649119e-05
  4.331850e-02    1.640176e-05
  4.361743e-02    1.639595e-05
  4.391636e-02    1.635861e-05
  4.421529e-02    1.627323e-05
  4.451423e-02    1.621987e-05
  4.481316e-02    1.620865e-05
  4.511209e-02    1.607938e-05
  4.541102e-02    1.596592e-05
  4.570995e-02    1.589484e-05
  4.600888e-02    1.588176e-05
  4.630781e-02    1.593396e-05
  4.660674e-02    1.580924e-05
  4.690567e-02    1.571807e-05
  4.720460e-02    1.572493e-05
  4.750353e-02    1.559313e-05
  4.780246e-02    1.544096e-05
  4.810139e-02    1.548123e-05
  4.840032e-02    1.540318e-05
  4.869925e-02    1.529718e-05
  4.899818e-02    1.529290e-05
  4.929711e-02    1.521246e-05
  4.959604e-02    1.511896e-05
  4.989497e-02    1.503149e-05
  5.019390e-02    1.494386e-05
  5.049283e-02    1.500892e-05
  5.079176e-02    1.495219e-05
  5.109069e-02    1.488348e-05
  5.138962e-02    1.479637e-05
  5.168855e-02    1.481860e-05
  5.198748e-02    1.484574e-05
  5.228642e-02    1.471871e-05
  5.258535e-02    1.454131e-05
  5.288428e-02    1.434351e-05
  5.318321e-02    1.429220e-05
  5.348214e-02    1.421672e-05
  5.378107e-02    1.408386e-05
  5.408000e-02    1.400123e-05
  5.437893e-02    1.394834e-05
  5.467786e-02    1.394179e-05
  5.497679e-02    1.379887e-05
  5.527572e-02    1.374811e-05
  5.557465e-02    1.375137e-05
  5.587358e-02    1.369142e-05
  5.617251e-02    1.365219e-05
  5.647144e-02    1.357005e-05
  5.677037e-02    1.346877e-05
  5.706930e-02    1.348008e-05
  5.736823e-02    1.340087e-05
  5.766716e-02    1.330233e-05
  5.796609e-02    1.324133e-05
  5.826502e-02    1.319653e-05
  5.856395e-02    1.320381e-05
  5.886288e-02    1.314574e-05
  5.916181e-02    1.307662e-05
  5.946074e-02    1.304588e-05
  5.975967e-02    1.299333e-05
  6.005861e-02    1.288277e-05
  6.035754e-02    1.266664e-05
  6.065647e-02    1.268669e-05
  6.095540e-02    1.271784e-05
  6.125433e-02    1.274207e-05
  6.155326e-02    1.274746e-05
  6.185219e-02    1.264056e-05
  6.215112e-02    1.253311e-05
  6.245005e-02    1.243125e-05
  6.274898e-02    1.233616e-05
  6.304791e-02    1.230328e-05
  6.334684e-02    1.231046e-05
  6.364577e-02    1.218985e-05
  6.394470e-02    1.212175e-05
  6.424363e-02    1.211887e-05
  6.454256e-02    1.200878e-05
  6.484149e-02    1.197898e-05
  6.514042e-02    1.198136e-05
  6.543935e-02    1.184534e-05
  6.573828e-02    1.183689e-05
  6.603721e-02    1.183999e-05
  6.633614e-02    1.177638e-05
  6.663507e-02    1.174939e-05
  6.693400e-02    1.168350e-05
  6.723293e-02    1.164070e-05
  6.753186e-02    1.161072e-05
  6.783080e-02    1.150487e-05
  6.812973e-02    1.150549e-05
  6.842866e-02    1.145007e-05
  6.872759e-02    1.142761e-05
  6.902652e-02    1.146819e-05
  6.932545e-02    1.143954e-05
  6.962438e-02    1.137306e-05
  6.992331e-02    1.131341e-05
  7.022224e-02    1.129704e-05
  7.052117e-02    1.124893e-05
  7.082010e-02    1.122616e-05
  7.111903e-02    1.114162e-05
  7.141796e-02    1.113433e-05
  7.171689e-02    1.119104e-05
  7.201582e-02    1.114067e-05
  7.231475e-02    1.110562e-05
  7.261368e-02    1.103788e-05
  7.291261e-02    1.103200e-05
  7.321154e-02    1.092265e-05
  7.351047e-02    1.098315e-05
  7.380940e-02    1.103797e-05
  7.410833e-02    1.100344e-05
  7.440726e-02    1.090221e-05
  7.470619e-02    1.087016e-05
  7.500512e-02    1.082714e-05
  7.530405e-02    1.081842e-05
  7.560299e-02    1.075064e-05
  7.590192e-02    1.074124e-05
  7.620085e-02    1.060657e-05
  7.649978e-02    1.058333e-05
  7.679871e-02    1.062991e-05
  7.709764e-02    1.063259e-05
  7.739657e-02    1.061729e-05
  7.769550e-02    1.059314e-05
  7.799443e-02    1.060979e-05
  7.829336e-02    1.059003e-05
  7.859229e-02    1.053721e-05
  7.889122e-02    1.051352e-05
  7.919015e-02    1.046606e-05
  7.948908e-02    1.041566e-05
  7.978801e-02    1.042173e-05
  8.008694e-02    1.030843e-05
  8.038587e-02    1.029436e-05
  8.068480e-02    1.033049e-05
  8.098373e-02    1.028787e-05
  8.128266e-02    1.022017e-05
  8.158159e-02    1.024450e-05
  8.188052e-02    1.024502e-05
  8.217945e-02    1.027758e-05
  8.247838e-02    1.021930e-05
  8.277731e-02    1.017581e-05
  8.307624e-02    1.021037e-05
  8.337518e-02    1.014698e-05
  8.367411e-02    1.000416e-05
  8.397304e-02    9.994899e-06
  8.427197e-02    1.006215e-05
  8.457090e-02    9.968430e-06
  8.486983e-02    9.951721e-06
  8.516876e-02    9.964298e-06
  8.546769e-02    9.909747e-06
  8.576662e-02    9.942956e-06
  8.606555e-02    9.947191e-06
  8.636448e-02    9.964041e-06
  8.666341e-02    9.891103e-06
  8.696234e-02    9.909902e-06
  8.726127e-02    9.851827e-06
  8.756020e-02    9.779785e-06
  8.785913e-02    9.843120e-06
  8.815806e-02    9.832711e-06
  8.845699e-02    9.773376e-06
  8.875592e-02    9.698083e-06
  8.905485e-02    9.716117e-06
  8.935378e-02    9.845255e-06
  8.965271e-02    9.761382e-06
  8.995164e-02    9.731537e-06
  9.025057e-02    9.692363e-06
  9.054950e-02    9.640409e-06
  9.084843e-02    9.644687e-06
  9.114737e-02    9.710640e-06
  9.144630e-02    9.674623e-06
  9.174523e-02    9.661551e-06
  9.204416e-02    9.612757e-06
  9.234309e-02    9.598197e-06
  9.264202e-02    9.603583e-06
  9.294095e-02    9.555901e-06
  9.323988e-02    9.521271e-06
  9.353881e-02    9.598677e-06
  9.383774e-02    9.657542e-06
  9.413667e-02    9.591295e-06
  9.443560e-02    9.592223e-06
  9.473453e-02    9.569972e-06
  9.503346e-02    9.542758e-06
  9.533239e-02    9.515902e-06
  9.563132e-02    9.451542e-06
  9.593025e-02    9.496006e-06
  9.622918e-02    9.578947e-06
  9.652811e-02    9.536270e-06
  9.682704e-02    9.445917e-06
  9.712597e-02    9.480977e-06
  9.742490e-02    9.501143e-06
  9.772383e-02    9.530908e-06
  9.802276e-02    9.471469e-06
  9.832169e-02    9.442470e-06
  9.862062e-02    9.469732e-06
  9.891956e-02    9.543081e-06
  9.921849e-02    9.523533e-06
  9.951742e-02    9.435693e-06
  9.981635e-02    9.473144e-06
  1.001153e-01    9.459246e-06
  1.004142e-01    9.438102e-06
  1.007131e-01    9.390583e-06
  1.010121e-01    9.414027e-06
  1.013110e-01    9.480837e-06
  1.016099e-01    9.407465e-06
  1.019089e-01    9.386517e-06
  1.022078e-01    9.346888e-06
  1.025067e-01    9.232158e-06
  1.028057e-01    9.295171e-06
  1.031046e-01    9.378296e-06
  1.034035e-01    9.425222e-06
  1.037024e-01    9.343396e-06
  1.040014e-01    9.318348e-06
  1.043003e-01    9.308649e-06
  1.045992e-01    9.286339e-06
  1.048982e-01    9.281794e-06
  1.051971e-01    9.232905e-06
  1.054960e-01    9.261845e-06
  1.057950e-01    9.249667e-06
  1.060939e-01    9.232880e-06
  1.063928e-01    9.192557e-06
  1.066917e-01    9.270706e-06
  1.069907e-01    9.299791e-06
  1.072896e-01    9.265735e-06
  1.075885e-01    9.267363e-06
  1.078875e-01    9.288799e-06
  1.081864e-01    9.329487e-06
  1.084853e-01    9.355233e-06
  1.087843e-01    9.276505e-06
  1.090832e-01    9.224260e-06
  1.093821e-01    9.211811e-06
  1.096810e-01    9.220702e-06
  1.099800e-01    9.280117e-06
  1.102789e-01    9.206141e-06
  1.105778e-01    9.158582e-06
  1.108768e-01    9.192049e-06
  1.111757e-01    9.146680e-06
  1.114746e-01    9.055318e-06
  1.117736e-01    9.023655e-06
  1.120725e-01    8.974506e-06
  1.123714e-01    9.000329e-06
  1.126704e-01    8.982067e-06
  1.129693e-01    8.862847e-06
  1.132682e-01    8.689835e-06
  1.135671e-01    8.520136e-06
  1.138661e-01    8.591175e-06
  1.141650e-01    8.538577e-06
  1.144639e-01    8.533621e-06
  1.147629e-01    8.503480e-06
  1.150618e-01    8.402915e-06
  1.153607e-01    8.450833e-06
  1.156597e-01    8.449202e-06
  1.159586e-01    8.338107e-06
  1.162575e-01    8.356572e-06
  1.165564e-01    8.327960e-06
  1.168554e-01    8.479863e-06
  1.171543e-01    8.413534e-06
  1.174532e-01    8.340899e-06
  1.177522e-01    8.298718e-06
  1.180511e-01    8.189072e-06
  1.183500e-01    8.286149e-06
  1.186490e-01    8.474097e-06
  1.189479e-01    8.365631e-06
  1.192468e-01    8.187732e-06
  1.195458e-01    8.297316e-06
  1.198447e-01    8.580741e-06
  1.201436e-01    8.582248e-06
  1.204425e-01    8.250657e-06
  1.207415e-01    7.846654e-06
  1.210404e-01    7.860505e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
